TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:03Z,25.63,62.14,99,0,32.58,102.13,21.00,543.00,null,null,null
2023-08-22T02:45:03Z,25.61,62.12,99,0,31.20,102.14,21.00,543.00,1,1,1
2023-08-22T02:46:03Z,25.60,62.21,99,0,31.14,102.14,20.00,537.00,null,null,null
2023-08-22T02:47:03Z,25.61,62.15,99,0,30.95,102.14,21.00,543.00,null,null,null
2023-08-22T02:48:03Z,25.61,62.17,99,0,30.20,102.14,21.00,543.00,null,null,null
2023-08-22T02:49:03Z,25.68,62.16,99,0,29.23,102.15,21.00,543.00,null,null,null
2023-08-22T02:50:03Z,25.61,62.15,99,0,33.85,102.14,21.00,543.00,2,2,2
2023-08-22T02:51:03Z,25.64,62.24,99,0,32.94,102.14,21.00,543.00,null,null,null
2023-08-22T02:52:03Z,25.64,62.17,99,0,30.48,102.14,21.00,543.00,null,null,null
2023-08-22T02:53:03Z,25.63,62.17,99,0,29.41,102.14,21.00,543.00,null,null,null
2023-08-22T02:54:03Z,25.63,62.14,99,0,35.56,102.14,21.00,543.00,null,null,null
2023-08-22T02:55:03Z,25.64,62.17,99,0,31.99,102.14,21.00,543.00,2,2,2
2023-08-22T02:56:03Z,25.64,62.22,99,0,42.18,102.14,21.00,543.00,null,null,null
2023-08-22T02:57:03Z,25.64,62.19,99,0,34.17,102.14,20.00,537.00,null,null,null
2023-08-22T02:58:03Z,25.67,62.18,99,0,40.07,102.13,21.00,543.00,null,null,null
2023-08-22T02:59:03Z,25.67,62.21,99,0,31.97,102.13,21.00,543.00,null,null,null
2023-08-22T03:00:03Z,25.61,62.22,99,0,39.11,102.13,21.00,543.00,0,0,0
2023-08-22T03:01:03Z,25.64,62.26,99,0,29.36,102.13,21.00,543.00,null,null,null
2023-08-22T03:02:03Z,25.64,62.27,99,0,33.43,102.13,21.00,539.00,null,null,null
2023-08-22T03:03:03Z,25.64,62.25,99,0,31.36,102.13,21.00,539.00,null,null,null
2023-08-22T03:04:03Z,25.64,62.23,99,0,35.62,102.13,20.00,533.00,null,null,null
2023-08-22T03:05:03Z,25.64,62.22,99,0,32.88,102.13,21.00,543.00,3,3,3
2023-08-22T03:06:03Z,25.67,62.30,99,0,27.87,102.13,21.00,543.00,null,null,null
2023-08-22T03:07:03Z,25.64,62.21,99,0,24.39,102.13,21.00,539.00,null,null,null
2023-08-22T03:08:03Z,25.68,62.22,99,0,25.76,102.12,21.00,543.00,null,null,null
2023-08-22T03:09:03Z,25.65,62.23,99,0,28.45,102.12,21.00,543.00,null,null,null
2023-08-22T03:10:03Z,25.65,62.25,99,0,28.52,102.12,20.00,537.00,0,1,1
2023-08-22T03:11:03Z,25.65,62.32,99,0,31.67,102.12,20.00,533.00,null,null,null
2023-08-22T03:12:03Z,25.63,62.26,99,0,24.96,102.12,20.00,533.00,null,null,null
2023-08-22T03:13:03Z,25.67,62.23,99,0,26.76,102.12,21.00,539.00,null,null,null
2023-08-22T03:14:03Z,25.67,62.25,99,0,23.45,102.12,21.00,543.00,null,null,null
2023-08-22T03:15:03Z,25.65,62.20,99,0,27.73,102.12,21.00,539.00,0,0,0
2023-08-22T03:16:03Z,25.65,62.21,99,0,26.08,102.11,20.00,537.00,null,null,null
2023-08-22T03:17:03Z,25.71,62.14,99,0,24.35,102.12,21.00,543.00,null,null,null
2023-08-22T03:18:03Z,25.64,62.17,99,0,25.29,102.11,20.00,537.00,null,null,null
2023-08-22T03:19:03Z,25.71,62.19,99,0,26.64,102.11,21.00,543.00,null,null,null
2023-08-22T03:20:03Z,25.64,62.14,99,0,26.87,102.12,20.00,537.00,1,1,1
2023-08-22T03:21:03Z,25.64,62.14,99,0,26.84,102.11,20.00,537.00,null,null,null
2023-08-22T03:22:03Z,25.70,62.16,99,0,27.80,102.11,20.00,533.00,null,null,null
2023-08-22T03:23:03Z,25.70,62.12,99,0,27.59,102.11,20.00,533.00,null,null,null
2023-08-22T03:24:03Z,25.67,62.09,99,0,27.10,102.11,20.00,533.00,null,null,null
2023-08-22T03:25:03Z,25.70,62.07,99,0,26.76,102.12,20.00,533.00,2,2,2
2023-08-22T03:26:03Z,25.67,62.07,99,0,28.66,102.11,20.00,533.00,null,null,null
2023-08-22T03:27:03Z,25.65,62.08,99,0,26.76,102.11,21.00,543.00,null,null,null
2023-08-22T03:28:03Z,25.68,62.00,99,0,35.70,102.11,20.00,533.00,null,null,null
2023-08-22T03:29:03Z,25.70,62.03,99,0,27.04,102.12,19.00,526.00,null,null,null
2023-08-22T03:30:03Z,25.67,62.01,99,0,25.73,102.12,20.00,537.00,0,0,0
2023-08-22T03:31:03Z,25.67,62.01,99,0,27.66,102.12,19.00,526.00,null,null,null
2023-08-22T03:32:03Z,25.73,61.98,99,0,29.71,102.13,19.00,526.00,null,null,null
2023-08-22T03:33:03Z,25.68,61.97,99,0,25.73,102.13,20.00,533.00,null,null,null
2023-08-22T03:34:03Z,25.71,61.96,99,0,24.76,102.13,20.00,533.00,null,null,null
2023-08-22T03:35:03Z,25.67,61.98,99,0,27.45,102.12,19.00,526.00,5,5,5
2023-08-22T03:36:03Z,25.68,61.91,99,0,25.35,102.11,20.00,533.00,null,null,null
2023-08-22T03:37:03Z,25.68,61.94,99,0,23.45,102.11,20.00,533.00,null,null,null
2023-08-22T03:38:03Z,25.67,61.91,99,0,25.38,102.11,19.00,526.00,null,null,null
2023-08-22T03:39:03Z,25.70,61.88,99,0,27.14,102.11,18.00,519.00,null,null,null
2023-08-22T03:40:03Z,25.65,61.91,99,0,26.60,102.11,19.00,526.00,0,0,0
2023-08-22T03:41:03Z,25.65,61.82,99,0,27.78,102.11,18.00,519.00,null,null,null
2023-08-22T03:42:03Z,25.73,61.85,99,0,25.87,102.11,18.00,519.00,null,null,null
2023-08-22T03:43:03Z,25.68,61.80,99,0,24.50,102.11,18.00,519.00,null,null,null
2023-08-22T03:44:03Z,25.65,61.84,99,0,29.32,102.12,18.00,519.00,null,null,null
2023-08-22T03:45:03Z,25.70,61.84,99,0,29.22,102.12,18.00,519.00,1,1,1
2023-08-22T03:46:03Z,25.67,61.80,99,0,27.32,102.11,17.00,515.00,null,null,null
2023-08-22T03:47:03Z,25.68,61.80,99,0,29.07,102.11,18.00,519.00,null,null,null
2023-08-22T03:48:03Z,25.68,61.81,99,0,29.93,102.12,18.00,519.00,null,null,null
2023-08-22T03:49:03Z,25.68,61.77,99,0,26.21,102.12,18.00,519.00,null,null,null
2023-08-22T03:50:03Z,25.65,61.79,99,0,26.89,102.12,18.00,519.00,3,3,3
2023-08-22T03:51:03Z,25.68,61.69,99,0,24.39,102.12,15.00,505.00,null,null,null
2023-08-22T03:52:03Z,25.68,61.70,99,0,28.11,102.12,18.00,524.00,null,null,null
2023-08-22T03:53:03Z,25.68,61.74,99,0,23.86,102.12,18.00,524.00,null,null,null
2023-08-22T03:54:03Z,25.67,61.76,99,0,25.32,102.12,18.00,519.00,null,null,null
2023-08-22T03:55:03Z,25.65,61.72,99,0,26.19,102.12,17.00,515.00,2,3,3
2023-08-22T03:56:03Z,25.68,61.67,99,0,25.06,102.12,18.00,519.00,null,null,null
2023-08-22T03:57:03Z,25.73,61.70,99,0,26.91,102.12,17.00,514.00,null,null,null
2023-08-22T03:58:03Z,25.68,61.66,99,0,25.44,102.12,18.00,519.00,null,null,null
2023-08-22T03:59:03Z,25.67,61.66,99,0,27.04,102.12,18.00,519.00,null,null,null
2023-08-22T04:00:03Z,25.65,61.66,99,0,29.96,102.12,17.00,514.00,2,2,2
2023-08-22T04:01:03Z,25.68,61.66,99,0,24.11,102.12,17.00,514.00,null,null,null
2023-08-22T04:02:03Z,25.74,61.65,99,0,27.10,102.12,17.00,514.00,null,null,null
2023-08-22T04:03:03Z,25.73,61.61,99,0,35.10,102.11,17.00,514.00,null,null,null
2023-08-22T04:04:03Z,25.68,61.66,99,0,24.86,102.11,17.00,514.00,null,null,null
2023-08-22T04:05:03Z,25.70,61.62,99,0,26.21,102.11,16.00,506.00,3,3,3
2023-08-22T04:06:03Z,25.67,61.64,99,0,25.44,102.11,16.00,506.00,null,null,null
2023-08-22T04:07:03Z,25.71,61.62,99,0,25.87,102.11,16.00,506.00,null,null,null
2023-08-22T04:08:03Z,25.70,61.59,99,0,34.83,102.11,16.00,506.00,null,null,null
2023-08-22T04:09:03Z,25.74,61.64,99,0,28.20,102.11,16.00,506.00,null,null,null
2023-08-22T04:10:03Z,25.67,61.59,99,0,25.50,102.11,16.00,506.00,0,0,0
2023-08-22T04:11:03Z,25.68,61.54,99,0,29.57,102.10,16.00,506.00,null,null,null
2023-08-22T04:12:03Z,25.68,61.62,99,0,26.62,102.11,16.00,506.00,null,null,null
2023-08-22T04:13:03Z,25.68,61.58,99,0,24.76,102.11,16.00,506.00,null,null,null
2023-08-22T04:14:03Z,25.70,61.58,99,0,26.80,102.11,15.00,502.00,null,null,null
2023-08-22T04:15:03Z,25.71,61.52,99,0,30.04,102.11,15.00,502.00,2,2,2
2023-08-22T04:16:03Z,25.68,61.54,99,0,31.23,102.10,15.00,502.00,null,null,null
2023-08-22T04:17:03Z,25.74,61.53,99,0,25.13,102.11,15.00,502.00,null,null,null
2023-08-22T04:18:03Z,25.70,61.54,99,0,28.19,102.10,16.00,506.00,null,null,null
2023-08-22T04:19:03Z,25.68,61.47,99,0,27.77,102.11,16.00,506.00,null,null,null
2023-08-22T04:20:03Z,25.71,61.53,99,0,25.03,102.11,16.00,506.00,3,4,4
2023-08-22T04:21:03Z,25.67,61.48,99,0,27.94,102.11,15.00,502.00,null,null,null
2023-08-22T04:22:03Z,25.67,61.49,99,0,25.62,102.10,15.00,502.00,null,null,null
2023-08-22T04:23:03Z,25.71,61.44,99,0,26.89,102.10,15.00,502.00,null,null,null
2023-08-22T04:24:03Z,25.70,61.43,99,0,25.79,102.10,15.00,502.00,null,null,null
2023-08-22T04:25:03Z,25.67,61.51,99,0,27.14,102.11,15.00,502.00,2,2,2
2023-08-22T04:26:03Z,25.68,61.45,99,0,26.50,102.11,14.00,493.00,null,null,null
2023-08-22T04:27:03Z,25.68,61.37,99,0,26.50,102.11,15.00,502.00,null,null,null
2023-08-22T04:28:03Z,25.71,61.40,99,0,33.94,102.11,15.00,502.00,null,null,null
2023-08-22T04:29:03Z,25.73,61.39,99,0,29.00,102.10,15.00,502.00,null,null,null
2023-08-22T04:30:03Z,25.67,61.45,99,0,25.79,102.10,15.00,502.00,3,5,5
2023-08-22T04:31:03Z,25.70,61.38,99,0,30.38,102.10,15.00,502.00,null,null,null
2023-08-22T04:32:03Z,25.74,61.37,99,0,26.48,102.10,15.00,502.00,null,null,null
2023-08-22T04:33:03Z,25.71,61.43,99,0,25.26,102.10,14.00,498.00,null,null,null
2023-08-22T04:34:03Z,25.68,61.39,99,0,26.62,102.10,14.00,498.00,null,null,null
2023-08-22T04:35:03Z,25.67,61.37,99,0,26.14,102.11,14.00,498.00,2,2,2
2023-08-22T04:36:03Z,25.70,61.36,99,0,24.15,102.10,14.00,498.00,null,null,null
2023-08-22T04:37:03Z,25.70,61.34,99,0,25.50,102.10,14.00,498.00,null,null,null
2023-08-22T04:38:03Z,25.67,61.34,99,0,27.73,102.10,14.00,498.00,null,null,null
