TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:03Z,26.09,61.42,99,0,31.37,101.30,83.00,945.00,null,null,null
2023-08-14T02:45:03Z,26.09,61.45,99,0,36.05,101.30,83.00,945.00,0,0,0
2023-08-14T02:46:03Z,26.12,61.52,99,0,28.39,101.30,83.00,945.00,null,null,null
2023-08-14T02:47:03Z,26.11,61.44,99,0,29.93,101.30,81.00,933.00,null,null,null
2023-08-14T02:48:03Z,26.12,61.42,99,0,35.64,101.30,79.00,923.00,null,null,null
2023-08-14T02:49:03Z,26.11,61.47,99,0,28.77,101.30,81.00,933.00,null,null,null
2023-08-14T02:50:03Z,26.12,61.43,99,0,31.91,101.30,81.00,933.00,1,1,1
2023-08-14T02:51:03Z,26.12,61.56,99,0,34.35,101.30,79.00,923.00,null,null,null
2023-08-14T02:52:03Z,26.13,61.51,99,0,31.35,101.30,88.00,981.00,null,null,null
2023-08-14T02:53:03Z,26.12,61.48,99,0,29.80,101.30,103.00,1077.00,null,null,null
2023-08-14T02:54:03Z,26.13,61.52,99,0,32.90,101.30,117.00,1168.00,null,null,null
2023-08-14T02:55:03Z,26.12,61.56,99,0,31.77,101.30,129.00,1248.00,0,0,0
2023-08-14T02:56:03Z,26.15,61.71,99,0,33.31,101.30,139.00,1313.00,null,null,null
2023-08-14T02:57:03Z,26.12,61.68,99,0,28.31,101.30,145.00,1356.00,null,null,null
2023-08-14T02:58:03Z,26.11,61.65,99,0,28.25,101.30,148.00,1372.00,null,null,null
2023-08-14T02:59:03Z,26.12,61.70,99,0,28.47,101.30,150.00,1389.00,null,null,null
2023-08-14T03:00:03Z,26.12,61.67,99,0,32.71,101.30,150.00,1389.00,0,0,0
2023-08-14T03:01:03Z,26.13,61.74,99,0,53.41,101.30,150.00,1389.00,null,null,null
2023-08-14T03:02:03Z,26.15,61.65,99,0,33.94,101.30,150.00,1389.00,null,null,null
2023-08-14T03:03:03Z,26.12,61.70,99,0,29.86,101.30,148.00,1372.00,null,null,null
2023-08-14T03:04:03Z,26.11,61.69,99,0,31.39,101.30,145.00,1356.00,null,null,null
2023-08-14T03:05:03Z,26.16,61.71,99,0,33.73,101.30,145.00,1356.00,0,0,0
2023-08-14T03:06:03Z,26.13,61.77,99,0,30.23,101.30,145.00,1356.00,null,null,null
2023-08-14T03:07:03Z,26.15,61.77,99,0,31.01,101.30,145.00,1356.00,null,null,null
2023-08-14T03:08:03Z,26.13,61.75,99,0,32.10,101.30,139.00,1316.00,null,null,null
2023-08-14T03:09:03Z,26.16,61.78,99,0,31.88,101.30,137.00,1302.00,null,null,null
2023-08-14T03:10:03Z,26.16,61.75,99,0,32.32,101.31,137.00,1302.00,0,0,0
2023-08-14T03:11:03Z,26.13,61.89,99,0,28.12,101.31,132.00,1270.00,null,null,null
2023-08-14T03:12:03Z,26.15,61.78,99,0,32.33,101.31,132.00,1270.00,null,null,null
2023-08-14T03:13:03Z,26.15,61.81,99,0,31.89,101.31,129.00,1252.00,null,null,null
2023-08-14T03:14:03Z,26.13,61.83,99,0,36.81,101.32,127.00,1238.00,null,null,null
2023-08-14T03:15:03Z,26.13,61.83,99,0,30.95,101.32,127.00,1238.00,0,0,0
2023-08-14T03:16:03Z,26.13,61.95,99,0,30.34,101.33,125.00,1224.00,null,null,null
2023-08-14T03:17:03Z,26.15,61.91,99,0,28.55,101.33,122.00,1201.00,null,null,null
2023-08-14T03:18:03Z,26.13,61.93,99,0,30.43,101.33,122.00,1201.00,null,null,null
2023-08-14T03:19:03Z,26.15,61.92,99,0,34.99,101.33,125.00,1224.00,null,null,null
2023-08-14T03:20:03Z,26.18,61.95,99,0,32.44,101.33,125.00,1224.00,0,0,0
2023-08-14T03:21:03Z,26.19,62.01,99,0,31.23,101.33,127.00,1238.00,null,null,null
2023-08-14T03:22:03Z,26.19,62.01,99,0,31.29,101.34,127.00,1238.00,null,null,null
2023-08-14T03:23:03Z,26.15,61.97,99,0,33.86,101.33,127.00,1238.00,null,null,null
2023-08-14T03:24:03Z,26.15,61.98,99,0,38.82,101.33,127.00,1238.00,null,null,null
2023-08-14T03:25:03Z,26.15,62.00,99,0,31.12,101.32,125.00,1224.00,0,1,1
2023-08-14T03:26:03Z,26.18,62.11,99,0,32.88,101.33,125.00,1224.00,null,null,null
2023-08-14T03:27:03Z,26.16,62.03,99,0,36.79,101.32,122.00,1201.00,null,null,null
2023-08-14T03:28:03Z,26.18,62.02,99,0,31.34,101.33,120.00,1188.00,null,null,null
2023-08-14T03:29:03Z,26.16,62.02,99,0,35.15,101.32,129.00,1252.00,null,null,null
2023-08-14T03:30:03Z,26.16,62.05,99,0,30.29,101.32,139.00,1316.00,0,0,0
2023-08-14T03:31:03Z,26.16,62.11,99,0,32.61,101.32,148.00,1376.00,null,null,null
2023-08-14T03:32:03Z,26.18,62.06,99,0,33.40,101.31,155.00,1420.00,null,null,null
2023-08-14T03:33:03Z,26.19,62.01,99,0,34.52,101.32,161.00,1458.00,null,null,null
2023-08-14T03:34:03Z,26.18,62.02,99,0,30.52,101.31,161.00,1458.00,null,null,null
2023-08-14T03:35:03Z,26.18,62.01,99,0,29.92,101.32,157.00,1436.00,0,0,0
2023-08-14T03:36:03Z,26.19,62.07,99,0,34.35,101.32,151.00,1397.00,null,null,null
2023-08-14T03:37:03Z,26.18,62.00,99,0,31.21,101.32,143.00,1345.00,null,null,null
2023-08-14T03:38:03Z,26.18,61.94,99,0,30.34,101.32,137.00,1302.00,null,null,null
2023-08-14T03:39:03Z,26.16,61.95,99,0,40.95,101.31,137.00,1302.00,null,null,null
2023-08-14T03:40:03Z,26.16,61.93,99,0,38.90,101.31,129.00,1252.00,0,0,0
2023-08-14T03:41:03Z,26.18,61.91,99,0,36.97,101.31,125.00,1224.00,null,null,null
2023-08-14T03:42:03Z,26.21,61.87,99,0,29.67,101.31,117.00,1171.00,null,null,null
2023-08-14T03:43:03Z,26.18,61.78,99,0,32.94,101.31,108.00,1113.00,null,null,null
2023-08-14T03:44:03Z,26.19,61.79,99,0,30.13,101.30,101.00,1068.00,null,null,null
2023-08-14T03:45:03Z,26.18,61.76,99,0,28.77,101.30,97.00,1041.00,0,0,0
2023-08-14T03:46:03Z,26.18,61.81,99,0,27.12,101.30,88.00,983.00,null,null,null
2023-08-14T03:47:03Z,26.19,61.73,99,0,29.57,101.30,85.00,961.00,null,null,null
2023-08-14T03:48:03Z,26.19,61.69,99,0,34.44,101.29,83.00,945.00,null,null,null
2023-08-14T03:49:03Z,26.23,61.69,99,0,31.56,101.29,79.00,923.00,null,null,null
2023-08-14T03:50:03Z,26.18,61.73,99,0,32.70,101.29,76.00,900.00,0,0,0
2023-08-14T03:51:03Z,26.23,61.77,99,0,32.05,101.29,72.00,874.00,null,null,null
2023-08-14T03:52:03Z,26.21,61.78,99,0,31.18,101.29,69.00,855.00,null,null,null
2023-08-14T03:53:03Z,26.21,61.73,99,0,32.84,101.29,66.00,836.00,null,null,null
2023-08-14T03:54:03Z,26.19,61.72,99,0,33.87,101.28,65.00,832.00,null,null,null
2023-08-14T03:55:03Z,26.16,61.71,99,0,34.01,101.28,65.00,832.00,0,0,0
2023-08-14T03:56:03Z,26.19,61.75,99,0,31.89,101.28,62.00,813.00,null,null,null
2023-08-14T03:57:03Z,26.21,61.71,99,0,40.89,101.28,60.00,800.00,null,null,null
2023-08-14T03:58:03Z,26.18,61.73,99,0,31.02,101.28,61.00,806.00,null,null,null
2023-08-14T03:59:03Z,26.19,61.72,99,0,29.88,101.27,58.00,785.00,null,null,null
2023-08-14T04:00:03Z,26.18,61.80,99,0,26.82,101.28,58.00,785.00,0,0,0
2023-08-14T04:01:03Z,26.19,61.85,99,0,31.28,101.27,56.00,770.00,null,null,null
2023-08-14T04:02:03Z,26.21,61.82,99,0,31.26,101.28,54.00,761.00,null,null,null
2023-08-14T04:03:03Z,26.22,61.79,99,0,33.90,101.27,54.00,761.00,null,null,null
2023-08-14T04:04:03Z,26.18,61.79,99,0,32.90,101.28,53.00,749.00,null,null,null
2023-08-14T04:05:03Z,26.18,61.85,99,0,31.67,101.28,52.00,742.00,0,0,0
2023-08-14T04:06:03Z,26.19,61.90,99,0,31.45,101.27,52.00,742.00,null,null,null
2023-08-14T04:07:03Z,26.19,61.90,99,0,33.82,101.27,52.00,742.00,null,null,null
2023-08-14T04:08:03Z,26.21,61.92,99,0,33.68,101.27,52.00,742.00,null,null,null
2023-08-14T04:09:03Z,26.18,61.89,99,0,29.90,101.27,48.00,717.00,null,null,null
2023-08-14T04:10:03Z,26.21,61.92,99,0,31.91,101.26,47.00,712.00,0,0,0
2023-08-14T04:11:03Z,26.21,62.01,99,0,30.29,101.26,47.00,712.00,null,null,null
2023-08-14T04:12:03Z,26.19,61.97,99,0,33.27,101.26,47.00,712.00,null,null,null
2023-08-14T04:13:03Z,26.25,61.94,99,0,29.64,101.26,46.00,706.00,null,null,null
2023-08-14T04:14:03Z,26.19,61.99,99,0,34.24,101.26,44.00,692.00,null,null,null
2023-08-14T04:15:03Z,26.21,61.97,99,0,31.13,101.26,48.00,717.00,0,0,0
2023-08-14T04:16:03Z,26.22,62.07,99,0,32.11,101.25,46.00,706.00,null,null,null
2023-08-14T04:17:03Z,26.23,62.07,99,0,31.59,101.25,46.00,706.00,null,null,null
2023-08-14T04:18:03Z,26.21,62.00,99,0,32.68,101.25,46.00,706.00,null,null,null
2023-08-14T04:19:03Z,26.22,62.03,99,0,30.85,101.25,47.00,712.00,null,null,null
2023-08-14T04:20:03Z,26.18,61.97,99,0,28.96,101.25,45.00,699.00,0,0,0
2023-08-14T04:21:03Z,26.21,62.11,99,0,34.26,101.25,44.00,690.00,null,null,null
2023-08-14T04:22:03Z,26.19,62.04,99,0,29.80,101.26,45.00,699.00,null,null,null
2023-08-14T04:23:03Z,26.22,62.10,99,0,27.68,101.25,44.00,690.00,null,null,null
2023-08-14T04:24:03Z,26.21,62.09,99,0,36.28,101.25,44.00,690.00,null,null,null
2023-08-14T04:25:03Z,26.21,62.05,99,0,31.79,101.25,44.00,690.00,0,0,0
2023-08-14T04:26:03Z,26.21,62.10,99,0,34.36,101.24,43.00,686.00,null,null,null
2023-08-14T04:27:03Z,26.23,62.11,99,0,32.37,101.24,44.00,690.00,null,null,null
2023-08-14T04:28:03Z,26.21,62.03,99,0,29.01,101.24,43.00,686.00,null,null,null
2023-08-14T04:29:03Z,26.23,62.04,99,0,33.20,101.24,44.00,690.00,null,null,null
2023-08-14T04:30:03Z,26.19,62.08,99,0,35.91,101.25,43.00,686.00,0,0,0
2023-08-14T04:31:03Z,26.21,62.12,99,0,32.25,101.24,42.00,678.00,null,null,null
2023-08-14T04:32:03Z,26.25,62.12,99,0,32.31,101.23,43.00,686.00,null,null,null
2023-08-14T04:33:03Z,26.23,62.12,99,0,31.60,101.23,37.00,645.00,null,null,null
2023-08-14T04:34:03Z,26.18,62.07,99,0,28.71,101.22,41.00,671.00,null,null,null
2023-08-14T04:35:03Z,26.22,62.04,99,0,31.33,101.22,42.00,678.00,0,0,0
2023-08-14T04:36:03Z,26.22,62.18,99,0,41.47,101.22,41.00,671.00,null,null,null
2023-08-14T04:37:03Z,26.22,62.12,99,0,33.49,101.22,41.00,671.00,null,null,null
