TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:04Z,23.93,54.96,83,0,31.14,101.03,35.00,633.00,null,null,null
2023-09-16T02:45:04Z,23.93,54.94,83,0,29.68,101.03,35.00,633.00,0,0,0
2023-09-16T02:46:04Z,23.92,54.96,83,0,33.36,101.03,35.00,633.00,null,null,null
2023-09-16T02:47:04Z,23.95,54.95,83,0,26.95,101.03,35.00,633.00,null,null,null
2023-09-16T02:48:04Z,23.93,54.95,83,0,28.91,101.03,35.00,633.00,null,null,null
2023-09-16T02:49:04Z,23.90,54.94,83,0,43.40,101.03,35.00,633.00,null,null,null
2023-09-16T02:50:04Z,23.92,54.99,83,0,30.96,101.03,34.00,626.00,0,0,0
2023-09-16T02:51:04Z,23.93,54.99,83,0,27.85,101.03,34.00,626.00,null,null,null
2023-09-16T02:52:04Z,23.90,54.98,83,0,27.22,101.03,34.00,626.00,null,null,null
2023-09-16T02:53:04Z,23.93,54.94,83,0,32.28,101.03,36.00,640.00,null,null,null
2023-09-16T02:54:04Z,23.90,54.97,83,0,29.58,101.02,35.00,633.00,null,null,null
2023-09-16T02:55:04Z,23.89,55.01,83,0,36.60,101.02,35.00,633.00,0,0,0
2023-09-16T02:56:04Z,23.90,55.03,83,0,28.04,101.02,34.00,626.00,null,null,null
2023-09-16T02:57:04Z,23.92,55.02,83,0,33.92,101.02,36.00,640.00,null,null,null
2023-09-16T02:58:04Z,23.95,55.00,83,0,31.56,101.02,36.00,640.00,null,null,null
2023-09-16T02:59:04Z,23.90,55.05,83,0,35.19,101.02,36.00,640.00,null,null,null
2023-09-16T03:00:04Z,23.89,55.01,83,0,28.15,101.03,36.00,640.00,0,0,0
2023-09-16T03:01:04Z,23.90,55.08,83,0,31.74,101.02,36.00,640.00,null,null,null
2023-09-16T03:02:04Z,23.90,55.06,83,0,28.20,101.02,36.00,640.00,null,null,null
2023-09-16T03:03:04Z,23.89,55.10,83,0,31.81,101.02,36.00,640.00,null,null,null
2023-09-16T03:04:04Z,23.90,55.10,83,0,27.99,101.02,35.00,633.00,null,null,null
2023-09-16T03:05:04Z,23.89,55.06,83,0,27.32,101.02,36.00,640.00,0,0,0
2023-09-16T03:06:04Z,23.87,55.08,83,0,28.80,101.02,36.00,640.00,null,null,null
2023-09-16T03:07:04Z,23.89,55.06,83,0,24.31,101.02,36.00,640.00,null,null,null
2023-09-16T03:08:04Z,23.89,55.08,83,0,29.22,101.02,36.00,640.00,null,null,null
2023-09-16T03:09:04Z,23.89,55.12,83,0,30.37,101.02,35.00,633.00,null,null,null
2023-09-16T03:10:04Z,23.87,55.09,83,0,26.19,101.02,36.00,640.00,0,0,0
2023-09-16T03:11:04Z,23.87,55.16,83,0,30.62,101.02,36.00,640.00,null,null,null
2023-09-16T03:12:04Z,23.89,55.11,83,0,29.79,101.02,36.00,640.00,null,null,null
2023-09-16T03:13:04Z,23.86,55.13,83,0,30.71,101.02,36.00,640.00,null,null,null
2023-09-16T03:14:04Z,23.86,55.11,83,0,28.66,101.01,36.00,640.00,null,null,null
2023-09-16T03:15:04Z,23.87,55.11,83,0,27.64,101.02,37.00,645.00,0,0,0
2023-09-16T03:16:04Z,23.86,55.17,83,0,25.79,101.02,36.00,640.00,null,null,null
2023-09-16T03:17:04Z,23.87,55.12,83,0,28.04,101.02,36.00,640.00,null,null,null
2023-09-16T03:18:04Z,23.87,55.12,83,0,29.91,101.02,37.00,645.00,null,null,null
2023-09-16T03:19:04Z,23.85,55.12,83,0,32.29,101.02,35.00,633.00,null,null,null
2023-09-16T03:20:04Z,23.85,55.14,83,0,29.92,101.02,36.00,640.00,0,0,0
2023-09-16T03:21:04Z,23.86,55.17,83,0,23.40,101.02,36.00,640.00,null,null,null
2023-09-16T03:22:04Z,23.85,55.17,83,0,28.66,101.02,36.00,640.00,null,null,null
2023-09-16T03:23:04Z,23.87,55.15,83,0,27.32,101.02,37.00,645.00,null,null,null
2023-09-16T03:24:04Z,23.86,55.14,83,0,27.90,101.02,37.00,645.00,null,null,null
2023-09-16T03:25:04Z,23.85,55.14,83,0,30.79,101.01,37.00,645.00,0,0,0
2023-09-16T03:26:04Z,23.85,55.21,83,0,36.88,101.02,36.00,640.00,null,null,null
2023-09-16T03:27:04Z,23.85,55.18,83,0,30.35,101.02,36.00,640.00,null,null,null
2023-09-16T03:28:04Z,23.83,55.17,83,0,28.19,101.02,37.00,645.00,null,null,null
2023-09-16T03:29:04Z,23.83,55.16,83,0,35.99,101.02,37.00,645.00,null,null,null
2023-09-16T03:30:04Z,23.85,55.19,83,0,32.97,101.02,37.00,645.00,0,0,0
2023-09-16T03:31:04Z,23.85,55.25,83,0,30.87,101.02,37.00,645.00,null,null,null
2023-09-16T03:32:04Z,23.85,55.23,83,0,37.98,101.02,36.00,638.00,null,null,null
2023-09-16T03:33:04Z,23.85,55.23,83,0,33.02,101.02,37.00,645.00,null,null,null
2023-09-16T03:34:04Z,23.85,55.24,83,0,32.53,101.01,37.00,645.00,null,null,null
2023-09-16T03:35:04Z,23.83,55.23,83,0,30.36,101.02,37.00,645.00,0,0,0
2023-09-16T03:36:04Z,23.83,55.25,83,0,31.58,101.02,37.00,645.00,null,null,null
2023-09-16T03:37:04Z,23.85,55.24,83,0,23.59,101.02,36.00,638.00,null,null,null
2023-09-16T03:38:04Z,23.82,55.24,83,0,30.95,101.02,37.00,645.00,null,null,null
2023-09-16T03:39:04Z,23.82,55.25,83,0,30.37,101.02,37.00,645.00,null,null,null
2023-09-16T03:40:04Z,23.83,55.23,83,0,26.60,101.02,36.00,638.00,0,0,0
2023-09-16T03:41:04Z,23.82,55.24,83,0,25.26,101.02,37.00,649.00,null,null,null
2023-09-16T03:42:04Z,23.82,55.29,83,0,28.52,101.02,37.00,645.00,null,null,null
2023-09-16T03:43:04Z,23.82,55.24,83,0,28.74,101.01,36.00,638.00,null,null,null
2023-09-16T03:44:04Z,23.82,55.28,83,0,28.93,101.01,37.00,649.00,null,null,null
2023-09-16T03:45:04Z,23.80,55.28,83,0,41.26,101.01,36.00,641.00,0,0,0
2023-09-16T03:46:04Z,23.79,55.35,83,0,34.04,101.01,36.00,638.00,null,null,null
2023-09-16T03:47:04Z,23.79,55.29,83,0,34.88,101.01,36.00,641.00,null,null,null
2023-09-16T03:48:04Z,23.79,55.30,83,0,30.70,101.01,35.00,633.00,null,null,null
2023-09-16T03:49:04Z,23.79,55.33,83,0,29.16,101.01,35.00,633.00,null,null,null
2023-09-16T03:50:04Z,23.80,55.28,83,0,36.62,101.00,36.00,638.00,0,0,0
2023-09-16T03:51:04Z,23.80,55.34,83,0,29.91,101.01,35.00,633.00,null,null,null
2023-09-16T03:52:04Z,23.80,55.31,82,0,30.58,101.01,36.00,641.00,null,null,null
2023-09-16T03:53:04Z,23.77,55.35,82,0,31.85,101.01,36.00,638.00,null,null,null
2023-09-16T03:54:04Z,23.76,55.31,83,0,27.97,101.01,36.00,641.00,null,null,null
2023-09-16T03:55:04Z,23.77,55.34,83,0,28.95,101.01,36.00,638.00,0,0,0
2023-09-16T03:56:04Z,23.77,55.40,83,0,27.49,101.01,35.00,633.00,null,null,null
2023-09-16T03:57:04Z,23.79,55.35,83,0,29.49,101.01,36.00,641.00,null,null,null
2023-09-16T03:58:04Z,23.76,55.32,83,0,29.95,101.00,36.00,638.00,null,null,null
2023-09-16T03:59:04Z,23.77,55.36,83,0,34.66,101.01,36.00,641.00,null,null,null
2023-09-16T04:00:04Z,23.77,55.35,83,0,24.61,101.00,36.00,638.00,0,0,0
2023-09-16T04:01:04Z,23.79,55.39,82,0,29.48,101.01,36.00,641.00,null,null,null
2023-09-16T04:02:04Z,23.76,55.39,83,0,31.77,101.01,36.00,638.00,null,null,null
2023-09-16T04:03:04Z,23.76,55.35,83,0,27.75,101.01,36.00,641.00,null,null,null
2023-09-16T04:04:04Z,23.79,55.38,82,0,21.64,101.01,36.00,638.00,null,null,null
2023-09-16T04:05:04Z,23.76,55.37,82,0,32.92,101.01,36.00,641.00,0,0,0
2023-09-16T04:06:04Z,23.79,55.40,82,0,26.36,101.01,36.00,638.00,null,null,null
2023-09-16T04:07:04Z,23.77,55.40,82,0,25.22,101.00,36.00,641.00,null,null,null
2023-09-16T04:08:04Z,23.76,55.40,82,0,28.39,101.01,36.00,638.00,null,null,null
2023-09-16T04:09:04Z,23.75,55.38,82,0,33.37,101.00,36.00,641.00,null,null,null
2023-09-16T04:10:04Z,23.73,55.42,82,0,25.53,101.01,36.00,638.00,0,0,0
2023-09-16T04:11:04Z,23.75,55.42,82,0,27.08,101.00,38.00,653.00,null,null,null
2023-09-16T04:12:04Z,23.76,55.39,82,0,33.66,101.00,36.00,641.00,null,null,null
2023-09-16T04:13:04Z,23.75,55.42,82,0,26.73,101.00,36.00,641.00,null,null,null
2023-09-16T04:14:04Z,23.73,55.39,82,0,29.01,101.00,36.00,638.00,null,null,null
2023-09-16T04:15:04Z,23.73,55.46,82,0,26.95,101.00,39.00,660.00,0,0,0
2023-09-16T04:16:04Z,23.75,55.40,82,0,27.90,101.00,39.00,660.00,null,null,null
2023-09-16T04:17:04Z,23.75,55.39,82,0,28.28,101.00,36.00,638.00,null,null,null
2023-09-16T04:18:04Z,23.72,55.44,82,0,25.65,101.00,36.00,638.00,null,null,null
2023-09-16T04:19:04Z,23.72,55.42,82,0,27.85,101.00,36.00,641.00,null,null,null
2023-09-16T04:20:04Z,23.73,55.46,82,0,30.90,101.00,38.00,653.00,0,0,0
2023-09-16T04:21:04Z,23.73,55.47,82,0,25.76,101.00,38.00,653.00,null,null,null
2023-09-16T04:22:04Z,23.75,55.43,82,0,27.64,101.00,39.00,660.00,null,null,null
2023-09-16T04:23:04Z,23.72,55.46,82,0,30.90,101.01,36.00,641.00,null,null,null
2023-09-16T04:24:04Z,23.73,55.47,82,0,29.77,101.00,39.00,660.00,null,null,null
2023-09-16T04:25:04Z,23.70,55.44,82,0,31.15,101.00,39.00,660.00,0,0,0
2023-09-16T04:26:04Z,23.72,55.48,82,0,30.94,101.00,38.00,653.00,null,null,null
2023-09-16T04:27:04Z,23.75,55.42,82,0,26.99,101.00,40.00,666.00,null,null,null
2023-09-16T04:28:04Z,23.72,55.46,82,0,23.81,101.00,37.00,649.00,null,null,null
2023-09-16T04:29:04Z,23.70,55.48,82,0,29.31,101.00,39.00,660.00,null,null,null
2023-09-16T04:30:04Z,23.70,55.48,82,0,32.07,101.00,39.00,660.00,0,0,0
2023-09-16T04:31:04Z,23.72,55.51,82,0,28.27,101.00,40.00,666.00,null,null,null
2023-09-16T04:32:04Z,23.70,55.50,82,0,28.44,101.00,40.00,666.00,null,null,null
2023-09-16T04:33:04Z,23.69,55.49,82,0,28.20,101.00,40.00,666.00,null,null,null
2023-09-16T04:34:04Z,23.69,55.50,82,0,26.82,101.00,40.00,666.00,null,null,null
2023-09-16T04:35:04Z,23.69,55.53,82,0,25.06,101.00,40.00,666.00,0,0,0
2023-09-16T04:36:04Z,23.72,55.56,82,0,34.96,101.00,40.00,666.00,null,null,null
2023-09-16T04:37:04Z,23.72,55.51,82,0,25.50,101.00,40.00,666.00,null,null,null
2023-09-16T04:38:04Z,23.69,55.56,82,0,28.34,101.00,40.00,666.00,null,null,null
