TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T05:44:04Z,21.71,61.70,100,0,35.74,100.87,3.00,423.00,null,null,null
2023-08-27T05:45:04Z,21.71,61.69,100,0,34.37,100.87,3.00,426.00,3,3,3
2023-08-27T05:46:04Z,21.71,61.93,100,0,34.30,100.86,6.00,443.00,null,null,null
2023-08-27T05:47:04Z,21.71,61.77,100,0,40.03,100.86,6.00,442.00,null,null,null
2023-08-27T05:48:04Z,21.71,61.71,100,0,33.31,100.86,7.00,446.00,null,null,null
2023-08-27T05:49:04Z,21.73,61.64,100,0,37.96,100.86,7.00,450.00,null,null,null
2023-08-27T05:50:04Z,21.71,61.60,100,0,33.14,100.86,8.00,454.00,0,6,11
2023-08-27T05:51:04Z,21.71,61.80,100,0,35.69,100.86,10.00,466.00,null,null,null
2023-08-27T05:52:04Z,21.70,61.64,100,0,35.03,100.86,10.00,470.00,null,null,null
2023-08-27T05:53:04Z,21.71,61.59,100,0,42.57,100.86,11.00,477.00,null,null,null
2023-08-27T05:54:04Z,21.70,61.56,100,0,38.51,100.86,12.00,482.00,null,null,null
2023-08-27T05:55:04Z,21.67,61.55,100,0,39.89,100.86,12.00,482.00,3,3,3
2023-08-27T05:56:04Z,21.70,61.62,100,0,31.60,100.86,15.00,502.00,null,null,null
2023-08-27T05:57:04Z,21.71,61.47,100,0,33.65,100.87,16.00,508.00,null,null,null
2023-08-27T05:58:04Z,21.73,61.47,100,0,38.52,100.87,16.00,508.00,null,null,null
2023-08-27T05:59:04Z,21.69,61.45,100,0,36.90,100.87,17.00,517.00,null,null,null
2023-08-27T06:00:04Z,21.70,61.43,100,0,37.85,100.87,17.00,517.00,1,1,1
2023-08-27T06:01:04Z,21.71,61.48,100,0,29.33,100.87,20.00,534.00,null,null,null
2023-08-27T06:02:04Z,21.71,61.41,100,0,35.36,100.87,20.00,537.00,null,null,null
2023-08-27T06:03:04Z,21.70,61.36,100,0,34.03,100.87,21.00,543.00,null,null,null
2023-08-27T06:04:04Z,21.67,61.37,100,0,38.68,100.86,21.00,543.00,null,null,null
2023-08-27T06:05:04Z,21.66,61.31,100,0,34.90,100.86,22.00,548.00,1,1,1
2023-08-27T06:06:04Z,21.67,61.40,100,0,35.37,100.87,25.00,567.00,null,null,null
2023-08-27T06:07:04Z,21.70,61.31,100,0,39.13,100.87,25.00,567.00,null,null,null
2023-08-27T06:08:04Z,21.67,61.29,100,0,35.96,100.87,26.00,572.00,null,null,null
2023-08-27T06:09:04Z,21.67,61.29,100,0,30.26,100.87,26.00,572.00,null,null,null
2023-08-27T06:10:04Z,21.67,61.27,100,0,28.06,100.86,26.00,572.00,3,3,3
2023-08-27T06:11:04Z,21.69,61.25,100,0,36.41,100.87,27.00,580.00,null,null,null
2023-08-27T06:12:04Z,21.67,61.24,100,0,37.20,100.86,28.00,588.00,null,null,null
2023-08-27T06:13:04Z,21.64,61.23,100,0,36.17,100.86,30.00,599.00,null,null,null
2023-08-27T06:14:04Z,21.67,61.21,100,0,35.63,100.86,30.00,599.00,null,null,null
2023-08-27T06:15:04Z,21.67,61.25,100,0,34.81,100.86,30.00,599.00,0,0,0
2023-08-27T06:16:04Z,21.66,61.24,100,0,34.04,100.86,31.00,607.00,null,null,null
2023-08-27T06:17:04Z,21.64,61.17,100,0,35.40,100.87,31.00,605.00,null,null,null
2023-08-27T06:18:04Z,21.66,61.22,100,0,37.44,100.86,33.00,620.00,null,null,null
2023-08-27T06:19:04Z,21.64,61.14,100,0,36.49,100.86,33.00,620.00,null,null,null
2023-08-27T06:20:04Z,21.64,61.18,100,0,32.51,100.86,33.00,620.00,1,1,1
2023-08-27T06:21:04Z,21.66,61.15,100,0,35.20,100.86,33.00,620.00,null,null,null
2023-08-27T06:22:04Z,21.66,61.13,100,0,32.28,100.86,34.00,627.00,null,null,null
2023-08-27T06:23:04Z,21.66,61.11,100,0,36.87,100.86,34.00,627.00,null,null,null
2023-08-27T06:24:04Z,21.64,61.09,100,0,37.11,100.86,34.00,627.00,null,null,null
2023-08-27T06:25:04Z,21.63,61.10,100,0,30.09,100.86,34.00,627.00,3,3,3
2023-08-27T06:26:04Z,21.64,61.12,100,0,31.55,100.86,36.00,638.00,null,null,null
2023-08-27T06:27:04Z,21.63,61.11,100,0,32.05,100.86,36.00,638.00,null,null,null
2023-08-27T06:28:04Z,21.66,61.10,100,0,36.16,100.86,36.00,638.00,null,null,null
2023-08-27T06:29:04Z,21.63,61.08,100,0,39.38,100.85,36.00,638.00,null,null,null
2023-08-27T06:30:04Z,21.61,61.07,100,0,30.70,100.86,37.00,649.00,0,0,0
2023-08-27T06:31:04Z,21.64,61.10,100,0,32.66,100.85,38.00,652.00,null,null,null
2023-08-27T06:32:04Z,21.61,61.06,100,0,37.84,100.85,38.00,652.00,null,null,null
2023-08-27T06:33:04Z,21.61,61.07,100,0,36.72,100.85,38.00,652.00,null,null,null
2023-08-27T06:34:04Z,21.61,61.09,100,0,38.19,100.85,38.00,652.00,null,null,null
2023-08-27T06:35:04Z,21.60,61.05,100,0,32.60,100.85,38.00,652.00,1,1,1
2023-08-27T06:36:04Z,21.61,60.99,100,0,31.63,100.85,38.00,652.00,null,null,null
2023-08-27T06:37:04Z,21.61,60.97,100,0,32.55,100.85,39.00,659.00,null,null,null
2023-08-27T06:38:04Z,21.60,61.01,100,0,32.99,100.85,40.00,668.00,null,null,null
2023-08-27T06:39:04Z,21.61,61.00,100,0,34.20,100.85,39.00,659.00,null,null,null
2023-08-27T06:40:04Z,21.60,61.01,100,0,33.67,100.85,39.00,659.00,1,1,1
2023-08-27T06:41:04Z,21.61,61.01,100,0,35.73,100.85,39.00,659.00,null,null,null
2023-08-27T06:42:04Z,21.60,60.97,100,0,37.62,100.85,41.00,675.00,null,null,null
2023-08-27T06:43:04Z,21.61,60.96,100,0,33.21,100.85,40.00,668.00,null,null,null
2023-08-27T06:44:04Z,21.60,60.97,100,0,31.16,100.85,41.00,675.00,null,null,null
2023-08-27T06:45:04Z,21.57,61.01,100,0,29.36,100.85,41.00,675.00,2,3,3
2023-08-27T06:46:04Z,21.60,60.94,100,0,34.30,100.85,40.00,668.00,null,null,null
2023-08-27T06:47:04Z,21.60,60.98,100,0,38.80,100.86,43.00,683.00,null,null,null
2023-08-27T06:48:04Z,21.61,60.91,100,0,34.69,100.86,41.00,675.00,null,null,null
2023-08-27T06:49:04Z,21.57,60.97,100,0,32.13,100.86,43.00,683.00,null,null,null
2023-08-27T06:50:04Z,21.57,60.94,100,0,40.55,100.86,43.00,683.00,0,0,0
2023-08-27T06:51:04Z,21.60,60.88,100,0,31.71,100.86,41.00,675.00,null,null,null
2023-08-27T06:52:04Z,21.61,60.91,100,0,43.45,100.86,43.00,683.00,null,null,null
2023-08-27T06:53:04Z,21.59,60.88,100,0,32.44,100.87,43.00,683.00,null,null,null
2023-08-27T06:54:04Z,21.59,60.91,100,0,36.24,100.86,43.00,683.00,null,null,null
2023-08-27T06:55:04Z,21.57,60.94,100,0,34.17,100.86,44.00,692.00,0,0,0
2023-08-27T06:56:04Z,21.56,60.87,100,0,36.02,100.87,44.00,692.00,null,null,null
2023-08-27T06:57:04Z,21.57,60.85,100,0,32.94,100.87,45.00,699.00,null,null,null
2023-08-27T06:58:04Z,21.57,60.88,100,0,32.91,100.87,45.00,699.00,null,null,null
2023-08-27T06:59:04Z,21.56,60.88,100,0,35.86,100.87,45.00,699.00,null,null,null
2023-08-27T07:00:04Z,21.53,60.88,100,0,40.35,100.87,45.00,699.00,0,0,0
2023-08-27T07:01:04Z,21.60,60.85,100,0,30.88,100.87,45.00,699.00,null,null,null
2023-08-27T07:02:04Z,21.57,60.82,100,0,31.88,100.87,45.00,699.00,null,null,null
2023-08-27T07:03:04Z,21.57,60.82,100,0,28.71,100.87,46.00,708.00,null,null,null
2023-08-27T07:04:04Z,21.56,60.89,100,0,32.06,100.88,46.00,708.00,null,null,null
2023-08-27T07:05:04Z,21.53,60.84,100,0,34.73,100.87,47.00,714.00,1,1,1
2023-08-27T07:06:04Z,21.56,60.80,100,0,38.31,100.87,47.00,714.00,null,null,null
2023-08-27T07:07:04Z,21.56,60.86,100,0,33.46,100.88,47.00,714.00,null,null,null
2023-08-27T07:08:04Z,21.56,60.87,100,0,33.57,100.88,47.00,714.00,null,null,null
2023-08-27T07:09:04Z,21.56,60.82,100,0,35.77,100.88,47.00,714.00,null,null,null
2023-08-27T07:10:04Z,21.53,60.83,100,0,32.17,100.88,47.00,714.00,3,4,4
2023-08-27T07:11:04Z,21.54,60.81,100,0,31.12,100.88,47.00,714.00,null,null,null
2023-08-27T07:12:04Z,21.57,60.81,100,0,30.88,100.88,47.00,714.00,null,null,null
2023-08-27T07:13:04Z,21.54,60.82,100,0,33.30,100.88,47.00,714.00,null,null,null
2023-08-27T07:14:04Z,21.54,60.84,100,0,32.39,100.88,47.00,714.00,null,null,null
2023-08-27T07:15:04Z,21.51,60.87,100,0,38.86,100.88,47.00,714.00,1,2,2
2023-08-27T07:16:04Z,21.54,60.79,100,0,36.44,100.88,49.00,726.00,null,null,null
2023-08-27T07:17:04Z,21.53,60.80,100,0,31.26,100.88,47.00,714.00,null,null,null
2023-08-27T07:18:04Z,21.53,60.83,100,0,31.54,100.88,49.00,726.00,null,null,null
2023-08-27T07:19:04Z,21.50,60.84,100,0,36.11,100.88,49.00,726.00,null,null,null
2023-08-27T07:20:04Z,21.53,60.87,100,0,36.09,100.88,49.00,726.00,0,0,0
2023-08-27T07:21:04Z,21.56,60.82,100,0,34.90,100.88,49.00,726.00,null,null,null
2023-08-27T07:22:04Z,21.53,60.80,100,0,38.79,100.88,49.00,726.00,null,null,null
2023-08-27T07:23:04Z,21.51,60.79,100,0,36.31,100.87,49.00,726.00,null,null,null
2023-08-27T07:24:04Z,21.53,60.79,100,0,32.12,100.88,50.00,733.00,null,null,null
2023-08-27T07:25:04Z,21.53,60.79,100,0,37.74,100.87,49.00,726.00,2,2,2
2023-08-27T07:26:04Z,21.51,60.79,100,0,35.16,100.87,50.00,733.00,null,null,null
2023-08-27T07:27:04Z,21.54,60.75,100,0,35.13,100.87,50.00,733.00,null,null,null
2023-08-27T07:28:04Z,21.54,60.80,100,0,38.87,100.87,50.00,733.00,null,null,null
2023-08-27T07:29:04Z,21.50,60.79,100,0,39.02,100.87,50.00,733.00,null,null,null
2023-08-27T07:30:04Z,21.53,60.82,100,0,32.20,100.87,52.00,742.00,5,5,5
2023-08-27T07:31:04Z,21.51,60.77,100,0,31.85,100.87,52.00,742.00,null,null,null
2023-08-27T07:32:04Z,21.53,60.77,100,0,28.22,100.87,52.00,742.00,null,null,null
2023-08-27T07:33:04Z,21.53,60.77,100,0,35.95,100.87,52.00,742.00,null,null,null
2023-08-27T07:34:04Z,21.53,60.79,100,0,35.02,100.87,52.00,742.00,null,null,null
2023-08-27T07:35:04Z,21.51,60.78,100,0,32.01,100.87,52.00,742.00,4,4,4
2023-08-27T07:36:04Z,21.51,60.77,100,0,38.75,100.87,52.00,742.00,null,null,null
2023-08-27T07:37:04Z,21.53,60.77,100,0,35.96,100.87,52.00,742.00,null,null,null
2023-08-27T07:38:04Z,21.53,60.73,100,0,31.38,100.87,52.00,742.00,null,null,null
2023-08-27T07:39:04Z,21.53,60.77,100,0,36.20,100.87,53.00,749.00,null,null,null
