TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:04Z,23.57,59.79,99,0,35.12,101.95,3.00,420.00,null,null,null
2023-08-23T02:45:04Z,23.56,59.80,100,0,32.73,101.95,3.00,420.00,0,0,0
2023-08-23T02:46:04Z,23.53,59.85,100,0,38.19,101.95,3.00,420.00,null,null,null
2023-08-23T02:47:04Z,23.56,59.86,100,0,31.51,101.95,3.00,420.00,null,null,null
2023-08-23T02:48:04Z,23.57,59.88,100,0,30.59,101.95,3.00,420.00,null,null,null
2023-08-23T02:49:04Z,23.58,59.88,99,0,33.54,101.96,3.00,420.00,null,null,null
2023-08-23T02:50:04Z,23.53,59.79,100,0,32.47,101.95,3.00,420.00,0,0,0
2023-08-23T02:51:04Z,23.54,59.85,99,0,31.35,101.95,2.00,416.00,null,null,null
2023-08-23T02:52:04Z,23.54,59.86,100,0,38.42,101.96,2.00,416.00,null,null,null
2023-08-23T02:53:04Z,23.53,59.89,100,0,33.03,101.96,3.00,420.00,null,null,null
2023-08-23T02:54:04Z,23.51,59.89,99,0,35.47,101.96,3.00,420.00,null,null,null
2023-08-23T02:55:04Z,23.53,59.89,100,0,38.81,101.96,3.00,424.00,1,1,1
2023-08-23T02:56:04Z,23.56,59.93,100,0,35.74,101.96,2.00,416.00,null,null,null
2023-08-23T02:57:04Z,23.54,59.88,100,0,39.24,101.96,2.00,416.00,null,null,null
2023-08-23T02:58:04Z,23.53,59.89,100,0,34.36,101.97,2.00,416.00,null,null,null
2023-08-23T02:59:04Z,23.51,59.91,99,0,35.98,101.97,2.00,416.00,null,null,null
2023-08-23T03:00:04Z,23.54,59.93,99,0,31.16,101.97,3.00,420.00,0,0,0
2023-08-23T03:01:04Z,23.51,59.89,99,0,31.89,101.96,2.00,416.00,null,null,null
2023-08-23T03:02:04Z,23.51,59.90,99,0,39.64,101.97,2.00,416.00,null,null,null
2023-08-23T03:03:04Z,23.53,59.89,99,0,32.89,101.97,3.00,420.00,null,null,null
2023-08-23T03:04:04Z,23.50,59.93,99,0,33.48,101.96,3.00,420.00,null,null,null
2023-08-23T03:05:04Z,23.49,59.95,100,0,30.78,101.97,3.00,420.00,1,1,1
2023-08-23T03:06:04Z,23.51,59.91,100,0,33.76,101.97,3.00,420.00,null,null,null
2023-08-23T03:07:04Z,23.53,59.91,100,0,36.15,101.97,3.00,420.00,null,null,null
2023-08-23T03:08:04Z,23.53,59.91,99,0,38.59,101.97,3.00,420.00,null,null,null
2023-08-23T03:09:04Z,23.51,59.95,99,0,35.89,101.96,2.00,416.00,null,null,null
2023-08-23T03:10:04Z,23.49,59.99,99,0,33.12,101.96,2.00,416.00,2,2,2
2023-08-23T03:11:04Z,23.50,59.94,99,0,34.05,101.97,2.00,416.00,null,null,null
2023-08-23T03:12:04Z,23.51,59.95,100,0,31.11,101.97,2.00,416.00,null,null,null
2023-08-23T03:13:04Z,23.49,59.96,100,0,30.37,101.97,2.00,416.00,null,null,null
2023-08-23T03:14:04Z,23.51,59.94,100,0,34.95,101.97,2.00,416.00,null,null,null
2023-08-23T03:15:04Z,23.49,59.96,99,0,35.61,101.96,2.00,416.00,0,0,0
2023-08-23T03:16:04Z,23.49,60.01,100,0,35.97,101.96,2.00,416.00,null,null,null
2023-08-23T03:17:04Z,23.47,59.95,100,0,36.24,101.96,2.00,416.00,null,null,null
2023-08-23T03:18:04Z,23.49,59.96,100,0,30.74,101.96,2.00,416.00,null,null,null
2023-08-23T03:19:04Z,23.47,59.99,99,0,33.39,101.96,2.00,416.00,null,null,null
2023-08-23T03:20:04Z,23.47,60.03,100,0,32.33,101.96,2.00,416.00,1,2,2
2023-08-23T03:21:04Z,23.49,60.05,100,0,32.86,101.96,2.00,416.00,null,null,null
2023-08-23T03:22:04Z,23.49,59.98,100,0,34.71,101.96,2.00,416.00,null,null,null
2023-08-23T03:23:04Z,23.47,59.96,100,0,38.51,101.95,2.00,416.00,null,null,null
2023-08-23T03:24:04Z,23.47,60.00,100,0,33.32,101.96,2.00,416.00,null,null,null
2023-08-23T03:25:04Z,23.47,60.00,100,0,35.04,101.96,2.00,416.00,0,0,0
2023-08-23T03:26:04Z,23.47,60.01,100,0,33.07,101.96,2.00,416.00,null,null,null
2023-08-23T03:27:04Z,23.49,60.04,100,0,37.61,101.96,2.00,416.00,null,null,null
2023-08-23T03:28:04Z,23.46,60.00,100,0,28.61,101.96,2.00,416.00,null,null,null
2023-08-23T03:29:04Z,23.46,60.04,100,0,32.47,101.96,2.00,416.00,null,null,null
2023-08-23T03:30:04Z,23.46,60.04,100,0,40.05,101.95,2.00,416.00,0,0,0
2023-08-23T03:31:04Z,23.49,60.03,100,0,34.61,101.95,2.00,416.00,null,null,null
2023-08-23T03:32:04Z,23.44,60.01,100,0,35.33,101.95,2.00,416.00,null,null,null
2023-08-23T03:33:04Z,23.46,60.04,100,0,40.58,101.95,2.00,416.00,null,null,null
2023-08-23T03:34:04Z,23.46,60.05,100,0,36.08,101.96,2.00,416.00,null,null,null
2023-08-23T03:35:04Z,23.44,60.04,99,0,35.16,101.96,2.00,416.00,3,4,4
2023-08-23T03:36:04Z,23.47,60.05,99,0,36.23,101.96,2.00,416.00,null,null,null
2023-08-23T03:37:04Z,23.47,60.06,100,0,32.96,101.96,2.00,416.00,null,null,null
2023-08-23T03:38:04Z,23.44,60.08,100,0,36.85,101.96,2.00,416.00,null,null,null
2023-08-23T03:39:04Z,23.44,60.07,100,0,31.76,101.96,2.00,416.00,null,null,null
2023-08-23T03:40:04Z,23.47,60.06,99,0,28.84,101.96,2.00,416.00,1,2,2
2023-08-23T03:41:04Z,23.43,60.11,100,0,32.24,101.95,2.00,416.00,null,null,null
2023-08-23T03:42:04Z,23.44,60.08,100,0,38.45,101.96,2.00,416.00,null,null,null
2023-08-23T03:43:04Z,23.43,60.10,100,0,36.27,101.95,2.00,416.00,null,null,null
2023-08-23T03:44:04Z,23.44,60.12,100,0,40.53,101.95,1.00,411.00,null,null,null
2023-08-23T03:45:04Z,23.43,60.13,100,0,33.48,101.95,2.00,416.00,0,1,1
2023-08-23T03:46:04Z,23.44,60.13,99,0,29.92,101.95,1.00,411.00,null,null,null
2023-08-23T03:47:04Z,23.44,60.12,100,0,36.34,101.95,1.00,411.00,null,null,null
2023-08-23T03:48:04Z,23.44,60.06,100,0,40.80,101.95,2.00,416.00,null,null,null
2023-08-23T03:49:04Z,23.44,60.09,99,0,33.03,101.94,1.00,411.00,null,null,null
2023-08-23T03:50:04Z,23.43,60.15,100,0,41.20,101.94,2.00,416.00,0,0,0
2023-08-23T03:51:04Z,23.44,60.05,100,0,29.42,101.94,1.00,411.00,null,null,null
2023-08-23T03:52:04Z,23.42,60.12,100,0,36.01,101.94,2.00,416.00,null,null,null
2023-08-23T03:53:04Z,23.42,60.10,99,0,30.30,101.94,1.00,411.00,null,null,null
2023-08-23T03:54:04Z,23.42,60.14,100,0,35.72,101.94,2.00,416.00,null,null,null
2023-08-23T03:55:04Z,23.42,60.14,100,0,28.33,101.94,2.00,416.00,0,0,0
2023-08-23T03:56:04Z,23.43,60.17,100,0,32.69,101.94,1.00,411.00,null,null,null
2023-08-23T03:57:04Z,23.43,60.15,99,0,33.98,101.94,2.00,416.00,null,null,null
2023-08-23T03:58:04Z,23.42,60.13,100,0,37.51,101.95,2.00,416.00,null,null,null
2023-08-23T03:59:04Z,23.38,60.15,100,0,31.24,101.95,2.00,416.00,null,null,null
2023-08-23T04:00:04Z,23.42,60.18,99,0,37.90,101.94,2.00,416.00,0,0,0
2023-08-23T04:01:04Z,23.38,60.17,100,0,40.71,101.94,1.00,411.00,null,null,null
2023-08-23T04:02:04Z,23.43,60.13,99,0,28.74,101.93,1.00,411.00,null,null,null
2023-08-23T04:03:04Z,23.42,60.15,100,0,33.35,101.94,1.00,411.00,null,null,null
2023-08-23T04:04:04Z,23.40,60.17,99,0,38.54,101.93,1.00,411.00,null,null,null
2023-08-23T04:05:04Z,23.40,60.19,99,0,41.01,101.94,2.00,416.00,1,2,2
2023-08-23T04:06:04Z,23.38,60.20,100,0,39.29,101.93,2.00,416.00,null,null,null
2023-08-23T04:07:04Z,23.37,60.18,99,0,35.14,101.93,2.00,416.00,null,null,null
2023-08-23T04:08:04Z,23.40,60.17,100,0,36.61,101.93,2.00,416.00,null,null,null
2023-08-23T04:09:04Z,23.38,60.19,100,0,31.76,101.93,2.00,416.00,null,null,null
2023-08-23T04:10:04Z,23.38,60.22,100,0,37.65,101.93,2.00,416.00,0,0,0
2023-08-23T04:11:04Z,23.42,60.25,100,0,34.48,101.93,2.00,416.00,null,null,null
2023-08-23T04:12:04Z,23.38,60.22,100,0,34.77,101.93,1.00,413.00,null,null,null
2023-08-23T04:13:04Z,23.38,60.18,100,0,33.68,101.94,2.00,416.00,null,null,null
2023-08-23T04:14:04Z,23.37,60.20,100,0,36.85,101.93,2.00,416.00,null,null,null
2023-08-23T04:15:04Z,23.37,60.22,100,0,31.45,101.93,2.00,416.00,0,0,7
2023-08-23T04:16:04Z,23.40,60.27,99,0,33.52,101.93,2.00,416.00,null,null,null
2023-08-23T04:17:04Z,23.40,60.26,100,0,34.24,101.93,2.00,416.00,null,null,null
2023-08-23T04:18:04Z,23.38,60.21,100,0,35.51,101.93,2.00,416.00,null,null,null
2023-08-23T04:19:04Z,23.37,60.22,99,0,36.37,101.94,2.00,416.00,null,null,null
2023-08-23T04:20:04Z,23.37,60.27,100,0,35.11,101.94,2.00,416.00,2,2,2
2023-08-23T04:21:04Z,23.37,60.27,99,0,38.65,101.94,1.00,413.00,null,null,null
2023-08-23T04:22:04Z,23.37,60.21,99,0,36.86,101.94,1.00,413.00,null,null,null
2023-08-23T04:23:04Z,23.36,60.23,100,0,33.26,101.95,2.00,416.00,null,null,null
2023-08-23T04:24:04Z,23.36,60.28,99,0,34.70,101.94,3.00,420.00,null,null,null
2023-08-23T04:25:04Z,23.33,60.25,100,0,33.14,101.94,1.00,413.00,1,5,5
2023-08-23T04:26:04Z,23.38,60.29,100,0,32.02,101.94,2.00,416.00,null,null,null
2023-08-23T04:27:04Z,23.33,60.26,99,0,35.65,101.94,1.00,413.00,null,null,null
2023-08-23T04:28:04Z,23.37,60.26,99,0,29.00,101.94,1.00,413.00,null,null,null
2023-08-23T04:29:04Z,23.34,60.27,99,0,31.73,101.94,1.00,413.00,null,null,null
2023-08-23T04:30:04Z,23.37,60.29,100,0,38.59,101.94,1.00,413.00,1,1,1
2023-08-23T04:31:04Z,23.36,60.24,100,0,30.97,101.94,1.00,413.00,null,null,null
2023-08-23T04:32:04Z,23.36,60.28,99,0,33.21,101.94,3.00,420.00,null,null,null
2023-08-23T04:33:04Z,23.34,60.31,100,0,32.50,101.94,1.00,413.00,null,null,null
2023-08-23T04:34:04Z,23.33,60.28,100,0,35.98,101.94,1.00,413.00,null,null,null
2023-08-23T04:35:04Z,23.34,60.28,100,0,34.28,101.93,1.00,413.00,1,1,1
2023-08-23T04:36:04Z,23.36,60.32,100,0,32.66,101.93,1.00,413.00,null,null,null
2023-08-23T04:37:04Z,23.37,60.29,100,0,34.42,101.93,1.00,413.00,null,null,null
2023-08-23T04:38:04Z,23.34,60.28,100,0,36.01,101.93,1.00,413.00,null,null,null
