TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:04Z,23.24,62.38,100,0,35.34,101.93,6.00,444.00,null,null,null
2023-08-22T02:45:04Z,23.24,62.34,100,0,30.16,101.92,6.00,444.00,4,6,6
2023-08-22T02:46:04Z,23.23,62.46,100,0,32.36,101.93,6.00,444.00,null,null,null
2023-08-22T02:47:04Z,23.26,62.34,99,0,36.01,101.93,6.00,444.00,null,null,null
2023-08-22T02:48:04Z,23.24,62.38,100,0,31.63,101.93,0.00,405.00,null,null,null
2023-08-22T02:49:04Z,23.23,62.39,100,0,35.71,101.93,6.00,444.00,null,null,null
2023-08-22T02:50:04Z,23.22,62.39,100,0,38.14,101.93,6.00,444.00,3,5,12
2023-08-22T02:51:04Z,23.24,62.44,100,0,34.95,101.93,6.00,441.00,null,null,null
2023-08-22T02:52:04Z,23.24,62.39,100,0,33.32,101.94,6.00,444.00,null,null,null
2023-08-22T02:53:04Z,23.22,62.41,100,0,34.17,101.93,7.00,446.00,null,null,null
2023-08-22T02:54:04Z,23.22,62.36,100,0,35.18,101.93,6.00,444.00,null,null,null
2023-08-22T02:55:04Z,23.19,62.43,100,0,35.42,101.94,6.00,444.00,4,4,4
2023-08-22T02:56:04Z,23.24,62.48,100,0,37.83,101.94,6.00,441.00,null,null,null
2023-08-22T02:57:04Z,23.23,62.43,100,0,37.28,101.93,6.00,444.00,null,null,null
2023-08-22T02:58:04Z,23.20,62.38,100,0,37.05,101.93,6.00,444.00,null,null,null
2023-08-22T02:59:04Z,23.20,62.38,100,0,36.59,101.93,6.00,444.00,null,null,null
2023-08-22T03:00:04Z,23.20,62.38,100,0,31.95,101.93,6.00,444.00,1,1,1
2023-08-22T03:01:04Z,23.22,62.47,99,0,34.74,101.93,6.00,441.00,null,null,null
2023-08-22T03:02:04Z,23.17,62.41,100,0,31.75,101.93,6.00,444.00,null,null,null
2023-08-22T03:03:04Z,23.20,62.41,100,0,38.38,101.93,6.00,444.00,null,null,null
2023-08-22T03:04:04Z,23.19,62.42,100,0,38.32,101.92,7.00,446.00,null,null,null
2023-08-22T03:05:04Z,23.17,62.43,100,0,32.33,101.92,7.00,446.00,0,0,0
2023-08-22T03:06:04Z,23.19,62.47,100,0,35.11,101.92,6.00,444.00,null,null,null
2023-08-22T03:07:04Z,23.19,62.43,100,0,29.63,101.92,6.00,444.00,null,null,null
2023-08-22T03:08:04Z,23.19,62.43,100,0,37.30,101.92,6.00,444.00,null,null,null
2023-08-22T03:09:04Z,23.19,62.42,100,0,34.99,101.92,6.00,441.00,null,null,null
2023-08-22T03:10:04Z,23.16,62.44,100,0,38.16,101.91,6.00,444.00,1,1,1
2023-08-22T03:11:04Z,23.20,62.49,100,0,35.72,101.92,7.00,446.00,null,null,null
2023-08-22T03:12:04Z,23.17,62.44,100,0,31.57,101.92,7.00,446.00,null,null,null
2023-08-22T03:13:04Z,23.17,62.45,100,0,29.54,101.91,6.00,444.00,null,null,null
2023-08-22T03:14:04Z,23.17,62.45,100,0,29.17,101.91,7.00,446.00,null,null,null
2023-08-22T03:15:04Z,23.17,62.44,100,0,34.12,101.91,6.00,444.00,2,3,3
2023-08-22T03:16:04Z,23.17,62.53,100,0,40.73,101.92,6.00,444.00,null,null,null
2023-08-22T03:17:04Z,23.17,62.49,100,0,33.58,101.91,6.00,444.00,null,null,null
2023-08-22T03:18:04Z,23.16,62.49,100,0,35.77,101.91,6.00,444.00,null,null,null
2023-08-22T03:19:04Z,23.16,62.48,100,0,28.55,101.91,6.00,444.00,null,null,null
2023-08-22T03:20:04Z,23.14,62.46,100,0,40.36,101.91,6.00,444.00,1,1,1
2023-08-22T03:21:04Z,23.16,62.49,100,0,35.67,101.91,6.00,444.00,null,null,null
2023-08-22T03:22:04Z,23.13,62.48,100,0,34.04,101.91,6.00,444.00,null,null,null
2023-08-22T03:23:04Z,23.16,62.49,100,0,31.03,101.92,6.00,444.00,null,null,null
2023-08-22T03:24:04Z,23.14,62.46,100,0,40.02,101.91,6.00,444.00,null,null,null
2023-08-22T03:25:04Z,23.12,62.53,100,0,33.43,101.92,6.00,444.00,5,8,8
2023-08-22T03:26:04Z,23.16,62.58,100,0,38.40,101.91,6.00,441.00,null,null,null
2023-08-22T03:27:04Z,23.13,62.52,99,0,33.95,101.91,6.00,444.00,null,null,null
2023-08-22T03:28:04Z,23.14,62.50,100,0,40.59,101.91,6.00,444.00,null,null,null
2023-08-22T03:29:04Z,23.13,62.51,99,0,36.59,101.91,6.00,441.00,null,null,null
2023-08-22T03:30:04Z,23.12,62.50,100,0,32.92,101.91,6.00,444.00,2,2,2
2023-08-22T03:31:04Z,23.13,62.54,100,0,33.24,101.91,6.00,441.00,null,null,null
2023-08-22T03:32:04Z,23.14,62.55,100,0,34.38,101.91,6.00,441.00,null,null,null
2023-08-22T03:33:04Z,23.13,62.52,100,0,29.04,101.92,6.00,441.00,null,null,null
2023-08-22T03:34:04Z,23.12,62.51,100,0,37.58,101.92,6.00,441.00,null,null,null
2023-08-22T03:35:04Z,23.12,62.51,100,0,29.78,101.92,6.00,441.00,0,0,0
2023-08-22T03:36:04Z,23.14,62.54,100,0,34.96,101.92,6.00,441.00,null,null,null
2023-08-22T03:37:04Z,23.13,62.50,100,0,36.77,101.92,6.00,441.00,null,null,null
2023-08-22T03:38:04Z,23.12,62.53,99,0,36.70,101.91,6.00,441.00,null,null,null
2023-08-22T03:39:04Z,23.10,62.54,100,0,33.36,101.91,6.00,441.00,null,null,null
2023-08-22T03:40:04Z,23.12,62.53,100,0,34.09,101.91,6.00,441.00,2,2,8
2023-08-22T03:41:04Z,23.12,62.61,100,0,35.60,101.91,6.00,441.00,null,null,null
2023-08-22T03:42:04Z,23.12,62.56,100,0,33.05,101.91,6.00,441.00,null,null,null
2023-08-22T03:43:04Z,23.13,62.56,99,0,39.18,101.91,6.00,441.00,null,null,null
2023-08-22T03:44:04Z,23.10,62.52,100,0,34.12,101.91,6.00,441.00,null,null,null
2023-08-22T03:45:04Z,23.09,62.53,100,0,33.98,101.91,6.00,441.00,1,1,1
2023-08-22T03:46:04Z,23.09,62.63,100,0,36.53,101.91,6.00,441.00,null,null,null
2023-08-22T03:47:04Z,23.12,62.54,100,0,35.25,101.92,6.00,441.00,null,null,null
2023-08-22T03:48:04Z,23.12,62.54,99,0,32.07,101.92,5.00,435.00,null,null,null
2023-08-22T03:49:04Z,23.12,62.57,100,0,34.72,101.91,6.00,441.00,null,null,null
2023-08-22T03:50:04Z,23.12,62.56,100,0,33.15,101.91,6.00,441.00,1,2,2
2023-08-22T03:51:04Z,23.12,62.63,100,0,32.27,101.91,6.00,441.00,null,null,null
2023-08-22T03:52:04Z,23.10,62.59,99,0,34.32,101.91,6.00,441.00,null,null,null
2023-08-22T03:53:04Z,23.10,62.57,100,0,26.14,101.91,6.00,441.00,null,null,null
2023-08-22T03:54:04Z,23.10,62.57,100,0,34.27,101.91,5.00,435.00,null,null,null
2023-08-22T03:55:04Z,23.07,62.58,100,0,37.90,101.91,5.00,435.00,0,0,0
2023-08-22T03:56:04Z,23.09,62.64,100,0,30.37,101.91,5.00,435.00,null,null,null
2023-08-22T03:57:04Z,23.10,62.58,100,0,32.36,101.91,6.00,441.00,null,null,null
2023-08-22T03:58:04Z,23.10,62.57,100,0,29.28,101.91,6.00,441.00,null,null,null
2023-08-22T03:59:04Z,23.09,62.60,100,0,29.82,101.91,5.00,435.00,null,null,null
2023-08-22T04:00:04Z,23.09,62.61,100,0,38.26,101.91,5.00,435.00,5,8,8
2023-08-22T04:01:04Z,23.09,62.68,100,0,36.45,101.92,4.00,432.00,null,null,null
2023-08-22T04:02:04Z,23.10,62.59,100,0,35.24,101.91,5.00,435.00,null,null,null
2023-08-22T04:03:04Z,23.06,62.64,100,0,37.34,101.91,5.00,435.00,null,null,null
2023-08-22T04:04:04Z,23.07,62.60,100,0,35.08,101.92,5.00,435.00,null,null,null
2023-08-22T04:05:04Z,23.07,62.60,99,0,40.41,101.91,5.00,435.00,0,0,0
2023-08-22T04:06:04Z,23.06,62.67,100,0,32.61,101.91,6.00,442.00,null,null,null
2023-08-22T04:07:04Z,23.07,62.63,100,0,36.67,101.91,7.00,451.00,null,null,null
2023-08-22T04:08:04Z,23.07,62.57,99,0,31.25,101.90,7.00,451.00,null,null,null
2023-08-22T04:09:04Z,23.07,62.64,99,0,27.75,101.90,6.00,445.00,null,null,null
2023-08-22T04:10:04Z,23.06,62.65,100,0,33.02,101.90,6.00,445.00,0,0,0
2023-08-22T04:11:04Z,23.07,62.68,100,0,34.23,101.90,6.00,442.00,null,null,null
2023-08-22T04:12:04Z,23.06,62.67,100,0,33.66,101.90,6.00,445.00,null,null,null
2023-08-22T04:13:04Z,23.06,62.64,100,0,34.54,101.90,6.00,445.00,null,null,null
2023-08-22T04:14:04Z,23.04,62.67,100,0,33.76,101.91,6.00,445.00,null,null,null
2023-08-22T04:15:04Z,23.03,62.66,100,0,30.86,101.91,6.00,445.00,0,0,0
2023-08-22T04:16:04Z,23.03,62.74,100,0,32.02,101.91,6.00,445.00,null,null,null
2023-08-22T04:17:04Z,23.04,62.68,100,0,31.27,101.90,6.00,442.00,null,null,null
2023-08-22T04:18:04Z,23.04,62.65,100,0,31.53,101.90,7.00,451.00,null,null,null
2023-08-22T04:19:04Z,23.04,62.68,100,0,32.60,101.91,7.00,451.00,null,null,null
2023-08-22T04:20:04Z,23.03,62.71,100,0,28.71,101.91,7.00,451.00,2,2,2
2023-08-22T04:21:04Z,23.02,62.72,100,0,33.07,101.91,6.00,442.00,null,null,null
2023-08-22T04:22:04Z,23.04,62.69,100,0,36.88,101.91,6.00,445.00,null,null,null
2023-08-22T04:23:04Z,23.03,62.64,100,0,29.57,101.90,6.00,445.00,null,null,null
2023-08-22T04:24:04Z,23.02,62.66,99,0,39.56,101.90,7.00,451.00,null,null,null
2023-08-22T04:25:04Z,23.03,62.70,99,0,36.45,101.90,6.00,445.00,2,2,2
2023-08-22T04:26:04Z,23.03,62.75,100,0,29.77,101.91,6.00,445.00,null,null,null
2023-08-22T04:27:04Z,23.02,62.71,100,0,36.82,101.90,6.00,441.00,null,null,null
2023-08-22T04:28:04Z,23.02,62.69,100,0,29.81,101.90,6.00,445.00,null,null,null
2023-08-22T04:29:04Z,23.03,62.72,99,0,32.29,101.90,6.00,445.00,null,null,null
2023-08-22T04:30:04Z,23.00,62.69,99,0,35.88,101.90,6.00,445.00,0,0,0
2023-08-22T04:31:04Z,23.00,62.75,100,0,36.47,101.90,6.00,445.00,null,null,null
2023-08-22T04:32:04Z,23.02,62.73,100,0,39.62,101.90,6.00,441.00,null,null,null
2023-08-22T04:33:04Z,23.00,62.68,100,0,34.65,101.90,6.00,445.00,null,null,null
2023-08-22T04:34:04Z,22.99,62.70,100,0,34.18,101.90,6.00,445.00,null,null,null
2023-08-22T04:35:04Z,23.00,62.72,100,0,35.76,101.90,6.00,445.00,2,2,2
2023-08-22T04:36:04Z,23.00,62.80,100,0,33.02,101.90,6.00,445.00,null,null,null
2023-08-22T04:37:04Z,23.00,62.73,100,0,30.19,101.90,6.00,441.00,null,null,null
2023-08-22T04:38:04Z,22.99,62.72,99,0,31.98,101.90,6.00,445.00,null,null,null
