TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:44:04Z,23.91,70.32,99,0,34.01,100.78,0.00,400.00,null,null,null
2023-08-19T02:45:04Z,23.92,70.29,99,0,35.75,100.78,0.00,405.00,3,4,4
2023-08-19T02:46:04Z,23.91,70.42,99,0,32.15,100.78,0.00,400.00,null,null,null
2023-08-19T02:47:04Z,23.94,70.35,99,0,32.37,100.77,0.00,402.00,null,null,null
2023-08-19T02:48:04Z,23.91,70.31,99,0,28.80,100.77,0.00,402.00,null,null,null
2023-08-19T02:49:04Z,23.91,70.28,99,0,33.72,100.77,1.00,407.00,null,null,null
2023-08-19T02:50:04Z,23.87,70.27,99,0,32.26,100.77,0.00,402.00,7,7,7
2023-08-19T02:51:04Z,23.88,70.35,99,0,33.07,100.77,0.00,400.00,null,null,null
2023-08-19T02:52:04Z,23.91,70.28,99,0,39.24,100.78,0.00,402.00,null,null,null
2023-08-19T02:53:04Z,23.91,70.27,99,0,30.29,100.78,1.00,407.00,null,null,null
2023-08-19T02:54:04Z,23.88,70.24,99,0,32.79,100.78,0.00,402.00,null,null,null
2023-08-19T02:55:04Z,23.88,70.26,99,0,33.48,100.78,0.00,406.00,0,0,0
2023-08-19T02:56:04Z,23.89,70.36,99,0,33.18,100.77,0.00,400.00,null,null,null
2023-08-19T02:57:04Z,23.91,70.26,99,0,38.11,100.78,0.00,402.00,null,null,null
2023-08-19T02:58:04Z,23.91,70.28,99,0,34.62,100.78,0.00,402.00,null,null,null
2023-08-19T02:59:04Z,23.89,70.17,99,0,39.16,100.78,0.00,402.00,null,null,null
2023-08-19T03:00:04Z,23.87,70.18,99,0,30.16,100.79,0.00,406.00,0,1,9
2023-08-19T03:01:04Z,23.87,70.35,99,0,33.76,100.79,0.00,403.00,null,null,null
2023-08-19T03:02:04Z,23.91,70.24,99,0,34.54,100.79,0.00,400.00,null,null,null
2023-08-19T03:03:04Z,23.85,70.16,99,0,35.07,100.79,0.00,401.00,null,null,null
2023-08-19T03:04:04Z,23.89,70.18,99,0,33.22,100.79,0.00,403.00,null,null,null
2023-08-19T03:05:04Z,23.88,70.17,99,0,32.48,100.79,0.00,401.00,1,3,3
2023-08-19T03:06:04Z,23.84,70.33,99,0,33.92,100.79,0.00,403.00,null,null,null
2023-08-19T03:07:04Z,23.88,70.23,99,0,33.50,100.80,0.00,400.00,null,null,null
2023-08-19T03:08:04Z,23.88,70.15,99,0,30.70,100.80,0.00,403.00,null,null,null
2023-08-19T03:09:04Z,23.87,70.16,99,0,36.38,100.80,0.00,406.00,null,null,null
2023-08-19T03:10:04Z,23.84,70.19,99,0,27.42,100.80,0.00,403.00,2,2,2
2023-08-19T03:11:04Z,23.88,70.33,99,0,31.28,100.79,0.00,406.00,null,null,null
2023-08-19T03:12:04Z,23.87,70.23,99,0,33.71,100.80,0.00,400.00,null,null,null
2023-08-19T03:13:04Z,23.84,70.20,99,0,32.22,100.80,0.00,403.00,null,null,null
2023-08-19T03:14:04Z,23.85,70.14,99,0,43.55,100.80,0.00,401.00,null,null,null
2023-08-19T03:15:04Z,23.82,70.13,99,0,37.89,100.80,0.00,403.00,3,3,3
2023-08-19T03:16:04Z,23.85,70.27,99,0,32.45,100.79,0.00,401.00,null,null,null
2023-08-19T03:17:04Z,23.85,70.19,99,0,35.92,100.80,0.00,400.00,null,null,null
2023-08-19T03:18:04Z,23.84,70.14,99,0,37.11,100.80,0.00,403.00,null,null,null
2023-08-19T03:19:04Z,23.84,70.12,99,0,33.24,100.80,0.00,401.00,null,null,null
2023-08-19T03:20:04Z,23.81,70.15,99,0,35.57,100.80,0.00,403.00,1,1,1
2023-08-19T03:21:04Z,23.84,70.26,99,0,34.98,100.80,0.00,401.00,null,null,null
2023-08-19T03:22:04Z,23.88,70.16,99,0,38.97,100.80,0.00,400.00,null,null,null
2023-08-19T03:23:04Z,23.85,70.13,99,0,33.33,100.80,0.00,401.00,null,null,null
2023-08-19T03:24:04Z,23.84,70.08,99,0,34.15,100.81,0.00,401.00,null,null,null
2023-08-19T03:25:04Z,23.82,70.11,99,0,36.57,100.81,0.00,401.00,1,1,1
2023-08-19T03:26:04Z,23.85,70.24,99,0,34.97,100.81,0.00,401.00,null,null,null
2023-08-19T03:27:04Z,23.84,70.16,99,0,32.81,100.81,0.00,401.00,null,null,null
2023-08-19T03:28:04Z,23.85,70.11,99,0,37.78,100.80,0.00,401.00,null,null,null
2023-08-19T03:29:04Z,23.84,70.06,99,0,33.94,100.81,0.00,401.00,null,null,null
2023-08-19T03:30:04Z,23.82,70.07,99,0,35.49,100.80,0.00,401.00,3,3,3
2023-08-19T03:31:04Z,23.82,70.21,99,0,37.04,100.80,0.00,401.00,null,null,null
2023-08-19T03:32:04Z,23.84,70.11,99,0,30.76,100.81,0.00,401.00,null,null,null
2023-08-19T03:33:04Z,23.81,70.07,99,0,36.30,100.80,0.00,401.00,null,null,null
2023-08-19T03:34:04Z,23.82,70.06,99,0,31.27,100.80,0.00,401.00,null,null,null
2023-08-19T03:35:04Z,23.81,70.07,99,0,29.35,100.80,0.00,401.00,1,1,1
2023-08-19T03:36:04Z,23.81,70.15,99,0,36.19,100.80,0.00,401.00,null,null,null
2023-08-19T03:37:04Z,23.82,70.05,99,0,39.18,100.80,0.00,401.00,null,null,null
2023-08-19T03:38:04Z,23.80,70.06,99,0,32.51,100.81,0.00,401.00,null,null,null
2023-08-19T03:39:04Z,23.82,70.01,99,0,36.94,100.81,0.00,401.00,null,null,null
2023-08-19T03:40:04Z,23.80,70.05,99,0,29.07,100.80,0.00,401.00,0,0,7
2023-08-19T03:41:04Z,23.82,70.15,99,0,33.81,100.81,0.00,401.00,null,null,null
2023-08-19T03:42:04Z,23.82,70.04,99,0,30.91,100.81,0.00,401.00,null,null,null
2023-08-19T03:43:04Z,23.82,70.01,99,0,34.64,100.81,0.00,400.00,null,null,null
2023-08-19T03:44:04Z,23.81,70.02,99,0,34.30,100.81,0.00,400.00,null,null,null
2023-08-19T03:45:04Z,23.80,69.99,99,0,34.03,100.81,0.00,400.00,0,0,0
2023-08-19T03:46:04Z,23.80,70.13,99,0,36.79,100.81,0.00,400.00,null,null,null
2023-08-19T03:47:04Z,23.82,70.07,99,0,35.43,100.81,0.00,403.00,null,null,null
2023-08-19T03:48:04Z,23.81,69.98,99,0,35.63,100.81,0.00,403.00,null,null,null
2023-08-19T03:49:04Z,23.80,69.95,99,0,34.93,100.82,0.00,403.00,null,null,null
2023-08-19T03:50:04Z,23.78,69.94,99,0,33.35,100.82,0.00,403.00,0,0,0
2023-08-19T03:51:04Z,23.78,70.09,99,0,36.07,100.82,0.00,403.00,null,null,null
2023-08-19T03:52:04Z,23.82,69.94,99,0,31.10,100.82,0.00,403.00,null,null,null
2023-08-19T03:53:04Z,23.80,69.96,99,0,27.30,100.83,0.00,403.00,null,null,null
2023-08-19T03:54:04Z,23.78,69.94,99,0,36.40,100.83,0.00,403.00,null,null,null
2023-08-19T03:55:04Z,23.75,69.96,99,0,37.08,100.83,0.00,403.00,1,2,2
2023-08-19T03:56:04Z,23.78,70.05,99,0,34.40,100.83,0.00,400.00,null,null,null
2023-08-19T03:57:04Z,23.82,69.95,99,0,35.85,100.83,0.00,403.00,null,null,null
2023-08-19T03:58:04Z,23.80,69.89,99,0,35.41,100.83,0.00,400.00,null,null,null
2023-08-19T03:59:04Z,23.75,69.91,99,0,32.97,100.84,0.00,403.00,null,null,null
2023-08-19T04:00:04Z,23.75,69.89,99,0,35.82,100.84,0.00,400.00,1,1,1
2023-08-19T04:01:04Z,23.77,70.03,99,0,37.41,100.84,0.00,400.00,null,null,null
2023-08-19T04:02:04Z,23.78,69.89,99,0,34.87,100.84,0.00,403.00,null,null,null
2023-08-19T04:03:04Z,23.75,69.87,99,0,37.76,100.84,0.00,400.00,null,null,null
2023-08-19T04:04:04Z,23.77,69.87,99,0,39.32,100.84,0.00,400.00,null,null,null
2023-08-19T04:05:04Z,23.75,69.85,99,0,33.05,100.84,0.00,400.00,0,0,0
2023-08-19T04:06:04Z,23.77,69.98,99,0,36.89,100.85,0.00,405.00,null,null,null
2023-08-19T04:07:04Z,23.80,69.87,99,0,32.65,100.85,0.00,405.00,null,null,null
2023-08-19T04:08:04Z,23.75,69.86,99,0,37.13,100.84,0.00,405.00,null,null,null
2023-08-19T04:09:04Z,23.75,69.83,99,0,32.65,100.85,0.00,405.00,null,null,null
2023-08-19T04:10:04Z,23.73,69.85,99,0,37.15,100.85,0.00,405.00,0,0,0
2023-08-19T04:11:04Z,23.75,69.95,99,0,32.87,100.85,6.00,441.00,null,null,null
2023-08-19T04:12:04Z,23.74,69.80,99,0,32.34,100.85,0.00,405.00,null,null,null
2023-08-19T04:13:04Z,23.75,69.81,99,0,30.22,100.85,6.00,441.00,null,null,null
2023-08-19T04:14:04Z,23.74,69.78,99,0,34.59,100.84,0.00,405.00,null,null,null
2023-08-19T04:15:04Z,23.73,69.82,99,0,36.09,100.84,6.00,441.00,1,1,1
2023-08-19T04:16:04Z,23.75,69.91,99,0,33.43,100.85,5.00,435.00,null,null,null
2023-08-19T04:17:04Z,23.77,69.82,99,0,30.91,100.85,0.00,405.00,null,null,null
2023-08-19T04:18:04Z,23.75,69.81,99,0,37.29,100.84,0.00,400.00,null,null,null
2023-08-19T04:19:04Z,23.74,69.77,99,0,35.83,100.85,0.00,400.00,null,null,null
2023-08-19T04:20:04Z,23.75,69.74,99,0,34.17,100.85,5.00,435.00,0,0,0
2023-08-19T04:21:04Z,23.73,69.87,99,0,32.44,100.85,0.00,403.00,null,null,null
2023-08-19T04:22:04Z,23.73,69.76,99,0,34.32,100.85,5.00,435.00,null,null,null
2023-08-19T04:23:04Z,23.73,69.74,99,0,41.86,100.86,4.00,428.00,null,null,null
2023-08-19T04:24:04Z,23.74,69.72,99,0,30.44,100.86,6.00,444.00,null,null,null
2023-08-19T04:25:04Z,23.71,69.71,99,0,38.89,100.86,6.00,444.00,0,0,0
2023-08-19T04:26:04Z,23.71,69.82,99,0,29.44,100.86,6.00,444.00,null,null,null
2023-08-19T04:27:04Z,23.74,69.72,99,0,30.12,100.86,6.00,441.00,null,null,null
2023-08-19T04:28:04Z,23.73,69.71,99,0,34.03,100.86,5.00,439.00,null,null,null
2023-08-19T04:29:04Z,23.71,69.70,99,0,34.40,100.87,5.00,439.00,null,null,null
2023-08-19T04:30:04Z,23.71,69.69,99,0,31.39,100.86,5.00,439.00,0,0,0
2023-08-19T04:31:04Z,23.73,69.77,99,0,33.42,100.87,5.00,439.00,null,null,null
2023-08-19T04:32:04Z,23.71,69.71,99,0,30.76,100.87,5.00,435.00,null,null,null
2023-08-19T04:33:04Z,23.71,69.69,99,0,36.08,100.87,5.00,434.00,null,null,null
2023-08-19T04:34:04Z,23.73,69.65,99,0,34.16,100.87,5.00,434.00,null,null,null
2023-08-19T04:35:04Z,23.68,69.65,99,0,30.31,100.86,5.00,434.00,0,0,0
2023-08-19T04:36:04Z,23.68,69.70,99,0,27.62,100.87,5.00,434.00,null,null,null
2023-08-19T04:37:04Z,23.70,69.64,99,0,38.21,100.87,5.00,434.00,null,null,null
2023-08-19T04:38:04Z,23.70,69.64,99,0,32.83,100.87,5.00,434.00,null,null,null
