TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:04Z,22.69,61.33,100,0,36.82,102.08,17.00,518.00,null,null,null
2023-09-14T02:45:04Z,22.71,61.33,100,0,34.21,102.08,17.00,518.00,0,0,0
2023-09-14T02:46:04Z,22.73,61.37,100,0,29.89,102.08,17.00,518.00,null,null,null
2023-09-14T02:47:04Z,22.72,61.35,100,0,38.14,102.08,17.00,518.00,null,null,null
2023-09-14T02:48:04Z,22.69,61.36,100,0,36.78,102.08,17.00,518.00,null,null,null
2023-09-14T02:49:04Z,22.72,61.35,100,0,37.59,102.08,17.00,518.00,null,null,null
2023-09-14T02:50:04Z,22.71,61.35,100,0,36.05,102.08,17.00,518.00,0,0,0
2023-09-14T02:51:04Z,22.71,61.35,100,0,40.02,102.08,16.00,506.00,null,null,null
2023-09-14T02:52:04Z,22.72,61.37,100,0,33.66,102.08,17.00,518.00,null,null,null
2023-09-14T02:53:04Z,22.68,61.38,100,0,37.95,102.08,17.00,518.00,null,null,null
2023-09-14T02:54:04Z,22.69,61.35,100,0,35.82,102.07,17.00,518.00,null,null,null
2023-09-14T02:55:04Z,22.66,61.37,100,0,37.92,102.08,16.00,506.00,0,0,0
2023-09-14T02:56:04Z,22.71,61.39,100,0,39.98,102.08,14.00,498.00,null,null,null
2023-09-14T02:57:04Z,22.68,61.36,100,0,32.06,102.07,15.00,502.00,null,null,null
2023-09-14T02:58:04Z,22.69,61.36,100,0,36.78,102.07,15.00,502.00,null,null,null
2023-09-14T02:59:04Z,22.68,61.37,100,0,31.12,102.08,15.00,502.00,null,null,null
2023-09-14T03:00:04Z,22.66,61.36,100,0,36.11,102.07,14.00,498.00,0,0,0
2023-09-14T03:01:04Z,22.71,61.39,100,0,30.30,102.07,14.00,493.00,null,null,null
2023-09-14T03:02:04Z,22.66,61.40,100,0,34.33,102.07,14.00,498.00,null,null,null
2023-09-14T03:03:04Z,22.68,61.40,100,0,34.85,102.07,14.00,498.00,null,null,null
2023-09-14T03:04:04Z,22.66,61.38,100,0,30.38,102.07,14.00,493.00,null,null,null
2023-09-14T03:05:04Z,22.65,61.38,100,0,35.52,102.07,14.00,498.00,0,0,0
2023-09-14T03:06:04Z,22.66,61.39,100,0,33.58,102.07,13.00,487.00,null,null,null
2023-09-14T03:07:04Z,22.68,61.38,100,0,34.62,102.06,14.00,493.00,null,null,null
2023-09-14T03:08:04Z,22.69,61.41,100,0,34.24,102.06,14.00,493.00,null,null,null
2023-09-14T03:09:04Z,22.68,61.43,100,0,35.06,102.07,14.00,493.00,null,null,null
2023-09-14T03:10:04Z,22.65,61.41,100,0,33.56,102.06,14.00,493.00,0,0,7
2023-09-14T03:11:04Z,22.66,61.43,100,0,32.29,102.07,12.00,485.00,null,null,null
2023-09-14T03:12:04Z,22.68,61.41,100,0,29.01,102.07,12.00,485.00,null,null,null
2023-09-14T03:13:04Z,22.68,61.41,100,0,30.05,102.07,12.00,485.00,null,null,null
2023-09-14T03:14:04Z,22.66,61.42,100,0,32.88,102.06,14.00,493.00,null,null,null
2023-09-14T03:15:04Z,22.66,61.42,100,0,31.21,102.06,15.00,502.00,0,0,0
2023-09-14T03:16:04Z,22.66,61.42,100,0,32.09,102.07,18.00,523.00,null,null,null
2023-09-14T03:17:04Z,22.66,61.42,100,0,36.87,102.07,19.00,531.00,null,null,null
2023-09-14T03:18:04Z,22.65,61.42,100,0,35.60,102.06,21.00,542.00,null,null,null
2023-09-14T03:19:04Z,22.68,61.40,100,0,36.63,102.07,22.00,546.00,null,null,null
2023-09-14T03:20:04Z,22.65,61.41,100,0,34.63,102.07,23.00,552.00,0,0,0
2023-09-14T03:21:04Z,22.68,61.45,100,0,30.24,102.07,23.00,552.00,null,null,null
2023-09-14T03:22:04Z,22.65,61.43,100,0,30.32,102.06,23.00,555.00,null,null,null
2023-09-14T03:23:04Z,22.65,61.45,100,0,28.84,102.06,23.00,555.00,null,null,null
2023-09-14T03:24:04Z,22.63,61.43,100,0,34.27,102.07,23.00,555.00,null,null,null
2023-09-14T03:25:04Z,22.63,61.43,100,0,32.01,102.06,23.00,555.00,0,0,0
2023-09-14T03:26:04Z,22.65,61.46,100,0,35.62,102.07,23.00,552.00,null,null,null
2023-09-14T03:27:04Z,22.65,61.41,100,0,30.30,102.07,23.00,555.00,null,null,null
2023-09-14T03:28:04Z,22.65,61.38,100,0,37.96,102.06,23.00,552.00,null,null,null
2023-09-14T03:29:04Z,22.63,61.43,100,0,35.68,102.06,22.00,546.00,null,null,null
2023-09-14T03:30:04Z,22.62,61.45,100,0,37.88,102.06,22.00,546.00,2,2,2
2023-09-14T03:31:04Z,22.63,61.52,100,0,35.42,102.06,22.00,546.00,null,null,null
2023-09-14T03:32:04Z,22.63,61.43,100,0,36.45,102.06,21.00,542.00,null,null,null
2023-09-14T03:33:04Z,22.63,61.43,100,0,41.25,102.06,21.00,542.00,null,null,null
2023-09-14T03:34:04Z,22.63,61.45,100,0,29.03,102.06,21.00,542.00,null,null,null
2023-09-14T03:35:04Z,22.62,61.41,100,0,31.77,102.06,20.00,536.00,0,0,0
2023-09-14T03:36:04Z,22.65,61.43,100,0,32.12,102.07,20.00,536.00,null,null,null
2023-09-14T03:37:04Z,22.66,61.43,100,0,35.60,102.07,19.00,531.00,null,null,null
2023-09-14T03:38:04Z,22.63,61.43,100,0,38.36,102.06,19.00,526.00,null,null,null
2023-09-14T03:39:04Z,22.62,61.41,100,0,34.47,102.06,19.00,526.00,null,null,null
2023-09-14T03:40:04Z,22.59,61.40,100,0,39.21,102.06,18.00,523.00,0,0,0
2023-09-14T03:41:04Z,22.62,61.44,100,0,35.63,102.06,18.00,523.00,null,null,null
2023-09-14T03:42:04Z,22.62,61.42,100,0,38.12,102.06,17.00,518.00,null,null,null
2023-09-14T03:43:04Z,22.61,61.44,100,0,34.09,102.06,17.00,518.00,null,null,null
2023-09-14T03:44:04Z,22.61,61.44,100,0,34.34,102.06,16.00,506.00,null,null,null
2023-09-14T03:45:04Z,22.62,61.42,100,0,41.22,102.06,16.00,506.00,0,2,2
2023-09-14T03:46:04Z,22.59,61.47,100,0,30.43,102.06,16.00,506.00,null,null,null
2023-09-14T03:47:04Z,22.61,61.37,100,0,37.75,102.06,15.00,502.00,null,null,null
2023-09-14T03:48:04Z,22.61,61.41,100,0,35.32,102.06,15.00,502.00,null,null,null
2023-09-14T03:49:04Z,22.62,61.42,100,0,41.88,102.06,15.00,502.00,null,null,null
2023-09-14T03:50:04Z,22.61,61.43,100,0,36.38,102.06,16.00,506.00,0,0,0
2023-09-14T03:51:04Z,22.59,61.42,100,0,35.42,102.06,17.00,518.00,null,null,null
2023-09-14T03:52:04Z,22.61,61.45,100,0,34.03,102.06,18.00,523.00,null,null,null
2023-09-14T03:53:04Z,22.61,61.42,100,0,35.51,102.06,19.00,526.00,null,null,null
2023-09-14T03:54:04Z,22.61,61.44,100,0,35.93,102.06,19.00,526.00,null,null,null
2023-09-14T03:55:04Z,22.59,61.45,100,0,30.98,102.06,19.00,526.00,0,0,0
2023-09-14T03:56:04Z,22.58,61.45,100,0,39.94,102.06,19.00,531.00,null,null,null
2023-09-14T03:57:04Z,22.59,61.45,100,0,36.65,102.06,19.00,531.00,null,null,null
2023-09-14T03:58:04Z,22.59,61.45,100,0,34.58,102.06,19.00,531.00,null,null,null
2023-09-14T03:59:04Z,22.56,61.45,100,0,31.99,102.06,19.00,531.00,null,null,null
2023-09-14T04:00:04Z,22.59,61.43,100,0,32.33,102.06,19.00,526.00,0,0,0
2023-09-14T04:01:04Z,22.56,61.46,100,0,41.70,102.06,18.00,523.00,null,null,null
2023-09-14T04:02:04Z,22.61,61.49,100,0,32.45,102.06,19.00,526.00,null,null,null
2023-09-14T04:03:04Z,22.59,61.46,100,0,32.68,102.06,18.00,523.00,null,null,null
2023-09-14T04:04:04Z,22.56,61.46,100,0,37.55,102.06,18.00,523.00,null,null,null
2023-09-14T04:05:04Z,22.56,61.47,100,0,34.64,102.06,18.00,523.00,0,0,0
2023-09-14T04:06:04Z,22.58,61.49,100,0,32.11,102.06,16.00,506.00,null,null,null
2023-09-14T04:07:04Z,22.58,61.45,100,0,34.90,102.06,17.00,518.00,null,null,null
2023-09-14T04:08:04Z,22.56,61.46,100,0,35.35,102.06,16.00,506.00,null,null,null
2023-09-14T04:09:04Z,22.56,61.48,100,0,36.28,102.06,17.00,518.00,null,null,null
2023-09-14T04:10:04Z,22.56,61.50,100,0,40.62,102.06,17.00,518.00,0,0,0
2023-09-14T04:11:04Z,22.56,61.53,100,0,33.72,102.06,17.00,518.00,null,null,null
2023-09-14T04:12:04Z,22.59,61.54,100,0,35.27,102.06,19.00,526.00,null,null,null
2023-09-14T04:13:04Z,22.55,61.50,100,0,34.89,102.06,19.00,531.00,null,null,null
2023-09-14T04:14:04Z,22.58,61.49,100,0,33.80,102.06,19.00,531.00,null,null,null
2023-09-14T04:15:04Z,22.56,61.52,100,0,27.18,102.06,19.00,531.00,1,1,1
2023-09-14T04:16:04Z,22.58,61.53,100,0,37.40,102.06,19.00,526.00,null,null,null
2023-09-14T04:17:04Z,22.59,61.53,100,0,40.21,102.06,19.00,531.00,null,null,null
2023-09-14T04:18:04Z,22.56,61.49,100,0,33.49,102.05,19.00,531.00,null,null,null
2023-09-14T04:19:04Z,22.56,61.57,100,0,34.66,102.05,19.00,531.00,null,null,null
2023-09-14T04:20:04Z,22.55,61.52,100,0,33.79,102.05,19.00,526.00,0,0,0
2023-09-14T04:21:04Z,22.56,61.54,100,0,34.80,102.05,17.00,518.00,null,null,null
2023-09-14T04:22:04Z,22.58,61.53,100,0,38.39,102.05,17.00,518.00,null,null,null
2023-09-14T04:23:04Z,22.55,61.56,100,0,38.76,102.05,17.00,518.00,null,null,null
2023-09-14T04:24:04Z,22.55,61.51,100,0,36.39,102.04,17.00,518.00,null,null,null
2023-09-14T04:25:04Z,22.55,61.58,100,0,32.08,102.05,18.00,523.00,0,0,0
2023-09-14T04:26:04Z,22.55,61.60,100,0,39.04,102.05,20.00,536.00,null,null,null
2023-09-14T04:27:04Z,22.58,61.58,100,0,33.63,102.04,21.00,542.00,null,null,null
2023-09-14T04:28:04Z,22.55,61.59,100,0,30.70,102.04,22.00,546.00,null,null,null
2023-09-14T04:29:04Z,22.52,61.64,100,0,37.69,102.04,22.00,546.00,null,null,null
2023-09-14T04:30:04Z,22.53,61.60,100,0,32.95,102.04,22.00,546.00,0,0,0
2023-09-14T04:31:04Z,22.55,61.67,100,0,35.09,102.04,22.00,546.00,null,null,null
2023-09-14T04:32:04Z,22.56,61.66,99,0,36.88,102.04,23.00,552.00,null,null,null
2023-09-14T04:33:04Z,22.53,61.63,100,0,33.71,102.04,23.00,552.00,null,null,null
2023-09-14T04:34:04Z,22.56,61.63,100,0,29.22,102.04,22.00,546.00,null,null,null
2023-09-14T04:35:04Z,22.52,61.68,100,0,38.02,102.03,22.00,546.00,0,0,0
2023-09-14T04:36:04Z,22.55,61.69,100,0,33.64,102.03,22.00,546.00,null,null,null
2023-09-14T04:37:04Z,22.55,61.63,100,0,34.71,102.03,21.00,542.00,null,null,null
2023-09-14T04:38:04Z,22.53,61.60,100,0,34.63,102.03,21.00,542.00,null,null,null
