TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:02Z,20.16,69.48,99,0,35.97,101.46,0.00,400.00,null,null,null
2023-08-09T02:45:02Z,20.16,69.49,99,0,33.68,101.46,0.00,400.00,null,null,null
2023-08-09T02:46:02Z,20.16,69.49,99,0,30.17,101.46,0.00,400.00,0,0,0
2023-08-09T02:47:02Z,20.16,69.65,99,0,32.48,101.46,0.00,400.00,null,null,null
2023-08-09T02:48:02Z,20.16,69.56,99,0,34.75,101.46,0.00,400.00,null,null,null
2023-08-09T02:49:02Z,20.16,69.50,99,0,31.84,101.46,0.00,400.00,null,null,null
2023-08-09T02:50:02Z,20.14,69.47,99,0,31.66,101.46,0.00,400.00,null,null,null
2023-08-09T02:51:02Z,20.13,69.48,99,0,35.34,101.46,0.00,403.00,1,1,1
2023-08-09T02:52:02Z,20.16,69.62,99,0,38.80,101.46,0.00,400.00,null,null,null
2023-08-09T02:53:02Z,20.14,69.51,99,0,29.32,101.45,0.00,400.00,null,null,null
2023-08-09T02:54:02Z,20.13,69.44,99,0,36.07,101.45,0.00,405.00,null,null,null
2023-08-09T02:55:02Z,20.14,69.46,99,0,35.48,101.45,0.00,405.00,null,null,null
2023-08-09T02:56:02Z,20.14,69.45,99,0,31.47,101.45,0.00,405.00,1,1,1
2023-08-09T02:57:02Z,20.12,69.66,99,0,29.51,101.45,0.00,405.00,null,null,null
2023-08-09T02:58:02Z,20.12,69.52,99,0,30.95,101.45,0.00,400.00,null,null,null
2023-08-09T02:59:02Z,20.12,69.49,99,0,32.68,101.45,0.00,400.00,null,null,null
2023-08-09T03:00:02Z,20.12,69.47,99,0,30.30,101.45,0.00,400.00,null,null,null
2023-08-09T03:01:02Z,20.10,69.46,99,0,31.74,101.45,0.00,405.00,1,1,1
2023-08-09T03:02:02Z,20.13,69.60,99,0,31.06,101.45,0.00,405.00,null,null,null
2023-08-09T03:03:02Z,20.12,69.49,99,0,37.00,101.45,0.00,400.00,null,null,null
2023-08-09T03:04:02Z,20.13,69.48,99,0,37.59,101.44,0.00,400.00,null,null,null
2023-08-09T03:05:02Z,20.10,69.43,99,0,37.43,101.44,0.00,400.00,null,null,null
2023-08-09T03:06:02Z,20.10,69.44,99,0,32.36,101.44,0.00,400.00,5,5,5
2023-08-09T03:07:02Z,20.12,69.59,99,0,35.14,101.44,0.00,400.00,null,null,null
2023-08-09T03:08:02Z,20.14,69.43,99,0,41.81,101.44,0.00,400.00,null,null,null
2023-08-09T03:09:02Z,20.12,69.45,99,0,33.89,101.44,0.00,400.00,null,null,null
2023-08-09T03:10:02Z,20.08,69.40,99,0,37.67,101.44,0.00,403.00,null,null,null
2023-08-09T03:11:02Z,20.10,69.39,99,0,32.02,101.44,0.00,403.00,1,1,1
2023-08-09T03:12:02Z,20.10,69.62,99,0,30.94,101.45,0.00,400.00,null,null,null
2023-08-09T03:13:02Z,20.10,69.51,99,0,35.66,101.45,0.00,400.00,null,null,null
2023-08-09T03:14:02Z,20.08,69.42,99,0,28.44,101.45,0.00,400.00,null,null,null
2023-08-09T03:15:02Z,20.10,69.45,99,0,35.33,101.45,0.00,403.00,null,null,null
2023-08-09T03:16:02Z,20.07,69.45,99,0,32.45,101.46,0.00,403.00,0,0,0
2023-08-09T03:17:02Z,20.08,69.64,99,0,33.29,101.46,0.00,403.00,null,null,null
2023-08-09T03:18:02Z,20.10,69.54,99,0,36.89,101.46,0.00,400.00,null,null,null
2023-08-09T03:19:02Z,20.08,69.50,99,0,32.87,101.47,0.00,400.00,null,null,null
2023-08-09T03:20:02Z,20.10,69.46,99,0,33.51,101.47,0.00,403.00,null,null,null
2023-08-09T03:21:02Z,20.07,69.47,99,0,31.24,101.47,0.00,403.00,0,0,0
2023-08-09T03:22:02Z,20.05,69.61,99,0,32.97,101.47,0.00,400.00,null,null,null
2023-08-09T03:23:02Z,20.08,69.52,99,0,28.83,101.47,0.00,400.00,null,null,null
2023-08-09T03:24:02Z,20.10,69.51,99,0,32.10,101.47,0.00,400.00,null,null,null
2023-08-09T03:25:02Z,20.08,69.48,99,0,32.17,101.47,0.00,406.00,null,null,null
2023-08-09T03:26:02Z,20.05,69.51,99,0,33.50,101.48,1.00,409.00,1,3,11
2023-08-09T03:27:02Z,20.07,69.63,99,0,35.19,101.48,0.00,400.00,null,null,null
2023-08-09T03:28:02Z,20.08,69.54,99,0,31.46,101.48,0.00,400.00,null,null,null
2023-08-09T03:29:02Z,20.07,69.46,99,0,31.93,101.47,0.00,405.00,null,null,null
2023-08-09T03:30:02Z,20.07,69.44,99,0,29.81,101.47,0.00,405.00,null,null,null
2023-08-09T03:31:02Z,20.05,69.43,99,0,31.07,101.48,0.00,405.00,2,2,2
2023-08-09T03:32:02Z,20.07,69.60,99,0,30.64,101.48,0.00,400.00,null,null,null
2023-08-09T03:33:02Z,20.08,69.49,99,0,31.63,101.48,0.00,400.00,null,null,null
2023-08-09T03:34:02Z,20.08,69.44,99,0,31.99,101.48,0.00,400.00,null,null,null
2023-08-09T03:35:02Z,20.07,69.44,99,0,33.05,101.48,0.00,405.00,null,null,null
2023-08-09T03:36:02Z,20.07,69.43,99,0,33.66,101.48,0.00,405.00,0,0,0
2023-08-09T03:37:02Z,20.07,69.57,99,0,36.44,101.48,0.00,400.00,null,null,null
2023-08-09T03:38:02Z,20.04,69.49,99,0,33.09,101.48,0.00,400.00,null,null,null
2023-08-09T03:39:02Z,20.05,69.42,99,0,32.75,101.49,2.00,414.00,null,null,null
2023-08-09T03:40:02Z,20.05,69.44,99,0,30.97,101.49,3.00,422.00,null,null,null
2023-08-09T03:41:02Z,20.04,69.38,99,0,34.97,101.49,5.00,433.00,0,0,0
2023-08-09T03:42:02Z,20.05,69.59,99,0,34.64,101.49,4.00,427.00,null,null,null
2023-08-09T03:43:02Z,20.05,69.47,99,0,36.29,101.50,4.00,427.00,null,null,null
2023-08-09T03:44:02Z,20.05,69.42,99,0,32.51,101.50,3.00,422.00,null,null,null
2023-08-09T03:45:02Z,20.05,69.46,99,0,38.27,101.50,3.00,422.00,null,null,null
2023-08-09T03:46:02Z,20.04,69.43,99,0,30.70,101.51,3.00,421.00,0,0,0
2023-08-09T03:47:02Z,20.04,69.57,99,0,32.83,101.51,2.00,417.00,null,null,null
2023-08-09T03:48:02Z,20.03,69.45,99,0,32.28,101.51,1.00,413.00,null,null,null
2023-08-09T03:49:02Z,20.04,69.43,99,0,34.13,101.51,1.00,413.00,null,null,null
2023-08-09T03:50:02Z,20.04,69.40,99,0,31.48,101.50,1.00,410.00,null,null,null
2023-08-09T03:51:02Z,20.04,69.37,99,0,32.50,101.50,1.00,410.00,0,0,0
2023-08-09T03:52:02Z,20.03,69.55,99,0,34.64,101.50,1.00,407.00,null,null,null
2023-08-09T03:53:02Z,20.03,69.41,99,0,31.95,101.50,1.00,407.00,null,null,null
2023-08-09T03:54:02Z,20.03,69.42,99,0,28.27,101.50,1.00,407.00,null,null,null
2023-08-09T03:55:02Z,20.01,69.39,99,0,31.45,101.50,1.00,407.00,null,null,null
2023-08-09T03:56:02Z,20.03,69.39,99,0,37.22,101.50,1.00,407.00,3,3,3
2023-08-09T03:57:02Z,20.01,69.53,99,0,33.30,101.50,0.00,401.00,null,null,null
2023-08-09T03:58:02Z,20.01,69.37,99,0,33.66,101.51,0.00,400.00,null,null,null
2023-08-09T03:59:02Z,20.00,69.38,99,0,32.03,101.50,0.00,400.00,null,null,null
2023-08-09T04:00:02Z,19.98,69.40,99,0,34.53,101.51,0.00,400.00,null,null,null
2023-08-09T04:01:02Z,20.00,69.37,99,0,32.29,101.51,0.00,400.00,1,1,1
2023-08-09T04:02:02Z,20.04,69.51,99,0,33.82,101.51,0.00,400.00,null,null,null
2023-08-09T04:03:02Z,20.01,69.42,99,0,36.40,101.52,0.00,400.00,null,null,null
2023-08-09T04:04:02Z,20.03,69.36,99,0,35.19,101.52,0.00,400.00,null,null,null
2023-08-09T04:05:02Z,20.01,69.36,99,0,32.83,101.52,0.00,400.00,null,null,null
2023-08-09T04:06:02Z,19.97,69.39,99,0,32.20,101.52,0.00,400.00,0,2,2
2023-08-09T04:07:02Z,20.01,69.55,99,0,35.77,101.52,0.00,400.00,null,null,null
2023-08-09T04:08:02Z,20.01,69.39,99,0,34.81,101.52,0.00,400.00,null,null,null
2023-08-09T04:09:02Z,20.00,69.36,99,0,31.19,101.53,0.00,400.00,null,null,null
2023-08-09T04:10:02Z,20.00,69.39,99,0,35.62,101.53,1.00,410.00,null,null,null
2023-08-09T04:11:02Z,20.00,69.35,99,0,32.19,101.53,1.00,410.00,0,0,0
2023-08-09T04:12:02Z,20.00,69.51,99,0,30.83,101.53,0.00,405.00,null,null,null
2023-08-09T04:13:02Z,19.97,69.41,99,0,31.03,101.53,2.00,418.00,null,null,null
2023-08-09T04:14:02Z,20.01,69.35,99,0,31.54,101.52,4.00,427.00,null,null,null
2023-08-09T04:15:02Z,19.98,69.36,99,0,34.25,101.52,5.00,433.00,null,null,null
2023-08-09T04:16:02Z,19.96,69.33,99,0,31.75,101.52,6.00,443.00,1,6,14
2023-08-09T04:17:02Z,19.98,69.52,99,0,33.40,101.52,6.00,442.00,null,null,null
2023-08-09T04:18:02Z,19.98,69.39,99,0,34.53,101.52,5.00,436.00,null,null,null
2023-08-09T04:19:02Z,19.98,69.37,99,0,31.58,101.53,5.00,436.00,null,null,null
2023-08-09T04:20:02Z,19.96,69.35,99,0,37.69,101.53,6.00,442.00,null,null,null
2023-08-09T04:21:02Z,19.94,69.33,99,0,28.02,101.53,5.00,434.00,0,0,0
2023-08-09T04:22:02Z,19.96,69.48,99,0,35.63,101.53,4.00,427.00,null,null,null
2023-08-09T04:23:02Z,19.97,69.41,99,0,32.14,101.53,4.00,427.00,null,null,null
2023-08-09T04:24:02Z,19.98,69.34,99,0,35.54,101.53,3.00,424.00,null,null,null
2023-08-09T04:25:02Z,19.97,69.34,99,0,34.98,101.53,4.00,427.00,null,null,null
2023-08-09T04:26:02Z,19.97,69.38,99,0,35.55,101.53,3.00,424.00,1,2,2
2023-08-09T04:27:02Z,19.97,69.52,99,0,31.22,101.53,2.00,415.00,null,null,null
2023-08-09T04:28:02Z,19.98,69.41,99,0,31.58,101.53,2.00,415.00,null,null,null
2023-08-09T04:29:02Z,19.96,69.38,99,0,29.70,101.53,2.00,414.00,null,null,null
2023-08-09T04:30:02Z,19.97,69.38,99,0,29.35,101.53,1.00,409.00,null,null,null
2023-08-09T04:31:02Z,19.96,69.39,99,0,30.44,101.54,2.00,414.00,1,7,7
2023-08-09T04:32:02Z,19.97,69.60,99,0,33.09,101.54,0.00,403.00,null,null,null
2023-08-09T04:33:02Z,19.96,69.47,99,0,34.77,101.54,0.00,403.00,null,null,null
2023-08-09T04:34:02Z,19.97,69.39,99,0,33.19,101.54,0.00,403.00,null,null,null
2023-08-09T04:35:02Z,19.97,69.42,99,0,35.48,101.54,0.00,403.00,null,null,null
2023-08-09T04:36:02Z,19.96,69.43,99,0,30.82,101.54,0.00,402.00,0,0,0
2023-08-09T04:37:02Z,19.96,69.62,99,0,37.32,101.55,3.00,420.00,null,null,null
2023-08-09T04:38:02Z,19.97,69.54,99,0,29.94,101.54,4.00,427.00,null,null,null
