TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:04Z,21.06,59.16,100,0,35.80,101.26,53.00,754.00,null,null,null
2023-08-29T02:45:04Z,21.05,59.17,100,0,31.16,101.26,53.00,754.00,3,3,3
2023-08-29T02:46:04Z,21.08,59.22,100,0,37.73,101.26,53.00,754.00,null,null,null
2023-08-29T02:47:04Z,21.09,59.20,100,0,33.95,101.26,55.00,763.00,null,null,null
2023-08-29T02:48:04Z,21.06,59.17,100,0,37.21,101.26,53.00,754.00,null,null,null
2023-08-29T02:49:04Z,21.05,59.20,100,0,34.97,101.26,53.00,754.00,null,null,null
2023-08-29T02:50:04Z,21.03,59.18,100,0,31.80,101.26,53.00,754.00,5,5,5
2023-08-29T02:51:04Z,21.05,59.28,100,0,32.62,101.26,55.00,763.00,null,null,null
2023-08-29T02:52:04Z,21.09,59.24,100,0,34.65,101.25,52.00,746.00,null,null,null
2023-08-29T02:53:04Z,21.05,59.19,100,0,38.28,101.26,53.00,754.00,null,null,null
2023-08-29T02:54:04Z,21.08,59.22,100,0,38.18,101.26,53.00,754.00,null,null,null
2023-08-29T02:55:04Z,21.05,59.21,100,0,33.88,101.26,55.00,763.00,0,0,0
2023-08-29T02:56:04Z,21.06,59.32,100,0,34.37,101.26,55.00,763.00,null,null,null
2023-08-29T02:57:04Z,21.08,59.22,100,0,35.54,101.25,52.00,746.00,null,null,null
2023-08-29T02:58:04Z,21.06,59.21,100,0,37.94,101.25,55.00,763.00,null,null,null
2023-08-29T02:59:04Z,21.05,59.22,100,0,35.46,101.25,55.00,763.00,null,null,null
2023-08-29T03:00:04Z,21.00,59.19,100,0,30.12,101.25,53.00,754.00,1,2,2
2023-08-29T03:01:04Z,21.06,59.36,100,0,40.15,101.25,55.00,763.00,null,null,null
2023-08-29T03:02:04Z,21.03,59.26,100,0,35.09,101.25,53.00,754.00,null,null,null
2023-08-29T03:03:04Z,21.05,59.25,100,0,34.03,101.25,53.00,754.00,null,null,null
2023-08-29T03:04:04Z,21.03,59.25,100,0,30.78,101.25,60.00,800.00,null,null,null
2023-08-29T03:05:04Z,21.03,59.22,100,0,34.47,101.25,67.00,844.00,5,5,5
2023-08-29T03:06:04Z,21.05,59.37,100,0,32.29,101.25,75.00,895.00,null,null,null
2023-08-29T03:07:04Z,21.06,59.25,100,0,36.18,101.25,78.00,915.00,null,null,null
2023-08-29T03:08:04Z,21.05,59.29,100,0,33.63,101.26,81.00,935.00,null,null,null
2023-08-29T03:09:04Z,21.03,59.30,100,0,39.31,101.25,83.00,949.00,null,null,null
2023-08-29T03:10:04Z,21.02,59.23,100,0,34.63,101.25,86.00,970.00,2,2,2
2023-08-29T03:11:04Z,21.03,59.41,100,0,33.16,101.26,86.00,970.00,null,null,null
2023-08-29T03:12:04Z,21.06,59.36,100,0,34.33,101.26,93.00,1014.00,null,null,null
2023-08-29T03:13:04Z,21.06,59.32,100,0,29.96,101.26,100.00,1060.00,null,null,null
2023-08-29T03:14:04Z,21.03,59.25,100,0,30.02,101.25,105.00,1095.00,null,null,null
2023-08-29T03:15:04Z,21.02,59.30,100,0,38.18,101.25,109.00,1122.00,0,2,2
2023-08-29T03:16:04Z,21.05,59.42,100,0,37.19,101.26,109.00,1122.00,null,null,null
2023-08-29T03:17:04Z,21.06,59.33,100,0,32.28,101.26,117.00,1168.00,null,null,null
2023-08-29T03:18:04Z,21.06,59.30,100,0,31.31,101.26,117.00,1168.00,null,null,null
2023-08-29T03:19:04Z,21.03,59.28,100,0,36.62,101.25,118.00,1181.00,null,null,null
2023-08-29T03:20:04Z,21.03,59.33,100,0,34.84,101.25,121.00,1195.00,0,0,0
2023-08-29T03:21:04Z,21.05,59.41,100,0,41.32,101.25,118.00,1181.00,null,null,null
2023-08-29T03:22:04Z,21.05,59.34,100,0,38.03,101.25,121.00,1195.00,null,null,null
2023-08-29T03:23:04Z,21.03,59.33,100,0,34.97,101.25,118.00,1181.00,null,null,null
2023-08-29T03:24:04Z,21.02,59.34,100,0,34.87,101.26,118.00,1181.00,null,null,null
2023-08-29T03:25:04Z,21.02,59.36,100,0,34.00,101.25,118.00,1181.00,1,1,1
2023-08-29T03:26:04Z,21.03,59.50,100,0,35.54,101.25,117.00,1168.00,null,null,null
2023-08-29T03:27:04Z,21.03,59.38,100,0,36.33,101.25,121.00,1195.00,null,null,null
2023-08-29T03:28:04Z,21.03,59.38,100,0,27.08,101.25,71.00,872.00,null,null,null
2023-08-29T03:29:04Z,21.03,59.35,100,0,34.79,101.25,71.00,872.00,null,null,null
2023-08-29T03:30:04Z,21.00,59.39,100,0,34.25,101.25,71.00,872.00,2,3,3
2023-08-29T03:31:04Z,21.05,59.46,100,0,35.92,101.25,72.00,877.00,null,null,null
2023-08-29T03:32:04Z,21.02,59.42,100,0,30.23,101.25,74.00,887.00,null,null,null
2023-08-29T03:33:04Z,21.03,59.42,100,0,36.13,101.25,74.00,887.00,null,null,null
2023-08-29T03:34:04Z,20.99,59.38,100,0,35.25,101.25,72.00,877.00,null,null,null
2023-08-29T03:35:04Z,21.02,59.38,100,0,35.17,101.24,74.00,887.00,0,1,1
2023-08-29T03:36:04Z,21.02,59.51,100,0,33.11,101.24,72.00,877.00,null,null,null
2023-08-29T03:37:04Z,21.03,59.43,100,0,35.34,101.24,74.00,887.00,null,null,null
2023-08-29T03:38:04Z,21.00,59.42,100,0,32.77,101.24,71.00,872.00,null,null,null
2023-08-29T03:39:04Z,21.03,59.38,100,0,31.94,101.24,71.00,872.00,null,null,null
2023-08-29T03:40:04Z,21.00,59.43,100,0,36.75,101.23,71.00,872.00,3,8,8
2023-08-29T03:41:04Z,21.03,59.55,100,0,30.63,101.23,69.00,855.00,null,null,null
2023-08-29T03:42:04Z,21.03,59.44,100,0,30.38,101.23,67.00,840.00,null,null,null
2023-08-29T03:43:04Z,21.06,59.45,100,0,40.08,101.23,65.00,832.00,null,null,null
2023-08-29T03:44:04Z,21.02,59.43,100,0,33.43,101.23,63.00,815.00,null,null,null
2023-08-29T03:45:04Z,21.00,59.45,100,0,37.81,101.22,63.00,815.00,1,1,1
2023-08-29T03:46:04Z,21.02,59.62,100,0,31.61,101.23,61.00,806.00,null,null,null
2023-08-29T03:47:04Z,21.03,59.46,100,0,31.38,101.23,59.00,791.00,null,null,null
2023-08-29T03:48:04Z,21.02,59.54,100,0,35.54,101.23,57.00,780.00,null,null,null
2023-08-29T03:49:04Z,20.99,59.44,100,0,33.15,101.22,57.00,780.00,null,null,null
2023-08-29T03:50:04Z,21.00,59.47,100,0,38.63,101.22,56.00,772.00,1,1,1
2023-08-29T03:51:04Z,21.00,59.63,100,0,33.32,101.22,56.00,768.00,null,null,null
2023-08-29T03:52:04Z,21.00,59.59,100,0,36.10,101.22,54.00,759.00,null,null,null
2023-08-29T03:53:04Z,21.00,59.50,100,0,36.62,101.22,52.00,746.00,null,null,null
2023-08-29T03:54:04Z,21.00,59.52,100,0,34.75,101.22,52.00,742.00,null,null,null
2023-08-29T03:55:04Z,21.00,59.51,100,0,30.25,101.22,50.00,733.00,1,1,1
2023-08-29T03:56:04Z,21.02,59.70,100,0,34.21,101.22,49.00,728.00,null,null,null
2023-08-29T03:57:04Z,21.03,59.54,100,0,37.02,101.22,47.00,715.00,null,null,null
2023-08-29T03:58:04Z,21.02,59.61,100,0,32.96,101.22,46.00,708.00,null,null,null
2023-08-29T03:59:04Z,21.02,59.54,100,0,32.01,101.22,45.00,700.00,null,null,null
2023-08-29T04:00:04Z,21.00,59.60,100,0,31.99,101.22,44.00,690.00,2,4,4
2023-08-29T04:01:04Z,21.02,59.71,100,0,33.31,101.22,44.00,690.00,null,null,null
2023-08-29T04:02:04Z,21.02,59.61,100,0,37.47,101.22,42.00,682.00,null,null,null
2023-08-29T04:03:04Z,21.02,59.55,100,0,36.42,101.22,41.00,674.00,null,null,null
2023-08-29T04:04:04Z,21.00,59.58,100,0,34.79,101.22,41.00,674.00,null,null,null
2023-08-29T04:05:04Z,20.99,59.55,100,0,34.60,101.22,40.00,668.00,2,2,2
2023-08-29T04:06:04Z,21.00,59.75,100,0,34.21,101.22,40.00,668.00,null,null,null
2023-08-29T04:07:04Z,21.02,59.62,100,0,34.80,101.22,42.00,682.00,null,null,null
2023-08-29T04:08:04Z,21.00,59.59,100,0,31.04,101.22,47.00,715.00,null,null,null
2023-08-29T04:09:04Z,21.00,59.61,100,0,38.40,101.22,52.00,742.00,null,null,null
2023-08-29T04:10:04Z,21.00,59.63,100,0,33.71,101.22,54.00,759.00,2,2,2
2023-08-29T04:11:04Z,21.00,59.77,100,0,37.13,101.22,57.00,780.00,null,null,null
2023-08-29T04:12:04Z,21.00,59.70,100,0,36.45,101.22,59.00,791.00,null,null,null
2023-08-29T04:13:04Z,21.00,59.60,100,0,34.86,101.22,61.00,806.00,null,null,null
2023-08-29T04:14:04Z,21.02,59.66,100,0,39.52,101.22,64.00,825.00,null,null,null
2023-08-29T04:15:04Z,20.99,59.67,100,0,36.79,101.22,65.00,832.00,2,3,3
2023-08-29T04:16:04Z,20.99,59.83,100,0,29.49,101.22,67.00,840.00,null,null,null
2023-08-29T04:17:04Z,21.03,59.69,100,0,31.73,101.22,67.00,840.00,null,null,null
2023-08-29T04:18:04Z,21.00,59.65,100,0,32.60,101.22,68.00,851.00,null,null,null
2023-08-29T04:19:04Z,21.02,59.63,100,0,36.07,101.22,69.00,855.00,null,null,null
2023-08-29T04:20:04Z,20.99,59.68,100,0,32.90,101.22,69.00,855.00,0,0,0
2023-08-29T04:21:04Z,21.02,59.77,100,0,35.54,101.22,69.00,855.00,null,null,null
2023-08-29T04:22:04Z,21.02,59.72,100,0,32.88,101.21,67.00,846.00,null,null,null
2023-08-29T04:23:04Z,21.02,59.66,100,0,36.40,101.21,68.00,851.00,null,null,null
2023-08-29T04:24:04Z,21.02,59.66,100,0,36.03,101.22,68.00,851.00,null,null,null
2023-08-29T04:25:04Z,20.99,59.66,100,0,38.47,101.22,67.00,840.00,2,2,9
2023-08-29T04:26:04Z,21.03,59.85,100,0,34.52,101.22,65.00,832.00,null,null,null
2023-08-29T04:27:04Z,21.02,59.70,100,0,35.20,101.23,63.00,815.00,null,null,null
2023-08-29T04:28:04Z,21.02,59.66,99,0,35.62,101.22,64.00,825.00,null,null,null
2023-08-29T04:29:04Z,20.98,59.68,100,0,31.12,101.23,63.00,815.00,null,null,null
2023-08-29T04:30:04Z,21.00,59.70,100,0,36.97,101.23,60.00,800.00,5,5,5
2023-08-29T04:31:04Z,21.02,59.83,100,0,37.84,101.23,59.00,791.00,null,null,null
2023-08-29T04:32:04Z,21.02,59.75,100,0,33.68,101.23,56.00,772.00,null,null,null
2023-08-29T04:33:04Z,21.00,59.69,100,0,35.53,101.23,55.00,763.00,null,null,null
2023-08-29T04:34:04Z,20.99,59.70,100,0,38.66,101.23,56.00,768.00,null,null,null
2023-08-29T04:35:04Z,20.99,59.75,100,0,34.03,101.22,52.00,746.00,5,5,5
2023-08-29T04:36:04Z,21.02,59.90,100,0,30.96,101.23,49.00,726.00,null,null,null
2023-08-29T04:37:04Z,21.02,59.74,100,0,30.36,101.23,49.00,726.00,null,null,null
2023-08-29T04:38:04Z,21.00,59.74,100,0,35.64,101.22,49.00,728.00,null,null,null
