TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T05:44:05Z,23.76,54.78,69,0,30.85,101.08,3.00,421.00,null,null,null
2023-09-17T05:45:05Z,23.79,54.76,69,0,31.69,101.08,2.00,417.00,0,0,0
2023-09-17T05:46:05Z,23.79,54.78,69,0,29.95,101.08,3.00,421.00,null,null,null
2023-09-17T05:47:05Z,23.77,54.77,69,0,30.84,101.08,2.00,417.00,null,null,null
2023-09-17T05:48:05Z,23.76,54.77,69,0,31.35,101.09,2.00,417.00,null,null,null
2023-09-17T05:49:05Z,23.77,54.81,69,0,31.97,101.08,2.00,417.00,null,null,null
2023-09-17T05:50:05Z,23.76,54.83,69,0,29.61,101.08,3.00,421.00,0,0,0
2023-09-17T05:51:05Z,23.76,54.85,69,0,27.84,101.08,2.00,417.00,null,null,null
2023-09-17T05:52:05Z,23.77,54.81,69,0,29.30,101.08,2.00,417.00,null,null,null
2023-09-17T05:53:05Z,23.77,54.79,69,0,28.67,101.08,2.00,417.00,null,null,null
2023-09-17T05:54:05Z,23.76,54.86,69,0,30.37,101.08,3.00,421.00,null,null,null
2023-09-17T05:55:05Z,23.74,54.87,69,0,34.11,101.08,3.00,421.00,0,0,0
2023-09-17T05:56:05Z,23.76,54.86,69,0,24.11,101.08,7.00,448.00,null,null,null
2023-09-17T05:57:05Z,23.79,54.85,69,0,32.53,101.07,3.00,421.00,null,null,null
2023-09-17T05:58:05Z,23.76,54.87,69,0,29.08,101.08,2.00,417.00,null,null,null
2023-09-17T05:59:05Z,23.76,54.85,69,0,30.20,101.07,2.00,417.00,null,null,null
2023-09-17T06:00:05Z,23.76,54.90,69,0,26.46,101.07,2.00,417.00,0,0,0
2023-09-17T06:01:05Z,23.74,54.89,69,0,27.85,101.07,2.00,417.00,null,null,null
2023-09-17T06:02:05Z,23.77,54.89,69,0,27.77,101.07,8.00,457.00,null,null,null
2023-09-17T06:03:05Z,23.73,54.93,69,0,31.10,101.07,2.00,417.00,null,null,null
2023-09-17T06:04:05Z,23.74,54.94,69,0,34.71,101.07,8.00,454.00,null,null,null
2023-09-17T06:05:05Z,23.73,54.91,69,0,31.99,101.06,8.00,457.00,0,0,0
2023-09-17T06:06:05Z,23.73,54.95,69,0,30.91,101.07,8.00,454.00,null,null,null
2023-09-17T06:07:05Z,23.74,54.97,69,0,33.18,101.07,7.00,448.00,null,null,null
2023-09-17T06:08:05Z,23.74,54.94,69,0,29.87,101.07,8.00,454.00,null,null,null
2023-09-17T06:09:05Z,23.74,54.94,69,0,29.65,101.07,8.00,454.00,null,null,null
2023-09-17T06:10:05Z,23.73,54.95,69,0,27.18,101.07,8.00,454.00,0,0,0
2023-09-17T06:11:05Z,23.73,54.99,69,0,28.33,101.07,8.00,454.00,null,null,null
2023-09-17T06:12:05Z,23.73,55.00,69,0,30.46,101.08,8.00,454.00,null,null,null
2023-09-17T06:13:05Z,23.74,54.98,69,0,34.17,101.07,8.00,454.00,null,null,null
2023-09-17T06:14:05Z,23.74,55.00,69,0,29.37,101.07,8.00,454.00,null,null,null
2023-09-17T06:15:05Z,23.68,54.98,69,0,34.52,101.07,8.00,454.00,0,0,0
2023-09-17T06:16:05Z,23.72,55.03,69,0,32.49,101.08,8.00,454.00,null,null,null
2023-09-17T06:17:05Z,23.74,55.02,69,0,29.17,101.08,8.00,454.00,null,null,null
2023-09-17T06:18:05Z,23.73,55.02,69,0,31.64,101.08,8.00,457.00,null,null,null
2023-09-17T06:19:05Z,23.70,54.96,69,0,28.50,101.08,8.00,454.00,null,null,null
2023-09-17T06:20:05Z,23.72,55.03,69,0,29.88,101.08,8.00,454.00,0,0,0
2023-09-17T06:21:05Z,23.72,55.04,69,0,30.54,101.08,8.00,454.00,null,null,null
2023-09-17T06:22:05Z,23.72,55.04,69,0,29.08,101.08,8.00,454.00,null,null,null
2023-09-17T06:23:05Z,23.72,55.07,69,0,31.84,101.08,8.00,454.00,null,null,null
2023-09-17T06:24:05Z,23.73,55.10,69,0,29.58,101.08,8.00,454.00,null,null,null
2023-09-17T06:25:05Z,23.70,55.04,69,0,30.24,101.08,8.00,454.00,0,0,0
2023-09-17T06:26:05Z,23.72,55.05,69,0,29.25,101.08,8.00,454.00,null,null,null
2023-09-17T06:27:05Z,23.72,55.03,69,0,31.79,101.09,8.00,454.00,null,null,null
2023-09-17T06:28:05Z,23.72,55.08,69,0,33.05,101.08,8.00,454.00,null,null,null
2023-09-17T06:29:05Z,23.70,55.08,69,0,28.99,101.09,8.00,454.00,null,null,null
2023-09-17T06:30:05Z,23.70,55.11,69,0,31.87,101.09,8.00,454.00,0,0,0
2023-09-17T06:31:05Z,23.74,55.13,69,0,28.95,101.08,8.00,454.00,null,null,null
2023-09-17T06:32:05Z,23.70,55.13,69,0,35.09,101.09,8.00,454.00,null,null,null
2023-09-17T06:33:05Z,23.70,55.11,69,0,31.80,101.08,8.00,454.00,null,null,null
2023-09-17T06:34:05Z,23.68,55.11,69,0,26.95,101.08,8.00,454.00,null,null,null
2023-09-17T06:35:05Z,23.72,55.12,69,0,30.54,101.08,8.00,454.00,0,0,0
2023-09-17T06:36:05Z,23.72,55.13,69,0,31.17,101.08,8.00,454.00,null,null,null
2023-09-17T06:37:05Z,23.68,55.08,69,0,30.95,101.08,8.00,454.00,null,null,null
2023-09-17T06:38:05Z,23.70,55.11,69,0,34.66,101.08,8.00,454.00,null,null,null
2023-09-17T06:39:05Z,23.68,55.16,69,0,30.96,101.08,8.00,454.00,null,null,null
2023-09-17T06:40:05Z,23.67,55.16,69,0,39.29,101.08,8.00,454.00,0,0,0
2023-09-17T06:41:05Z,23.70,55.12,68,0,34.08,101.08,8.00,454.00,null,null,null
2023-09-17T06:42:05Z,23.72,55.16,69,0,32.23,101.08,8.00,454.00,null,null,null
2023-09-17T06:43:05Z,23.66,55.21,68,0,32.87,101.08,8.00,454.00,null,null,null
2023-09-17T06:44:05Z,23.67,55.19,69,0,30.81,101.08,7.00,448.00,null,null,null
2023-09-17T06:45:05Z,23.66,55.22,69,0,31.58,101.08,8.00,454.00,0,0,0
2023-09-17T06:46:05Z,23.68,55.21,69,0,29.76,101.08,8.00,454.00,null,null,null
2023-09-17T06:47:05Z,23.67,55.20,69,0,34.84,101.08,8.00,454.00,null,null,null
2023-09-17T06:48:05Z,23.68,55.24,69,0,38.21,101.08,8.00,454.00,null,null,null
2023-09-17T06:49:05Z,23.66,55.25,69,0,28.77,101.08,8.00,454.00,null,null,null
2023-09-17T06:50:05Z,23.67,55.28,69,0,31.95,101.07,7.00,448.00,0,0,0
2023-09-17T06:51:05Z,23.67,55.23,68,0,27.94,101.07,7.00,448.00,null,null,null
2023-09-17T06:52:05Z,23.68,55.21,68,0,34.34,101.07,8.00,454.00,null,null,null
2023-09-17T06:53:05Z,23.68,55.31,68,0,33.12,101.07,8.00,454.00,null,null,null
2023-09-17T06:54:05Z,23.66,55.28,68,0,29.67,101.07,7.00,452.00,null,null,null
2023-09-17T06:55:05Z,23.67,55.27,68,0,31.62,101.07,7.00,448.00,0,0,0
2023-09-17T06:56:05Z,23.70,55.31,68,0,26.26,101.07,7.00,448.00,null,null,null
2023-09-17T06:57:05Z,23.68,55.33,68,0,29.07,101.07,7.00,448.00,null,null,null
2023-09-17T06:58:05Z,23.68,55.31,68,0,37.12,101.07,7.00,448.00,null,null,null
2023-09-17T06:59:05Z,23.67,55.32,68,0,32.32,101.07,7.00,448.00,null,null,null
2023-09-17T07:00:05Z,23.67,55.32,68,0,27.77,101.06,7.00,448.00,0,0,0
2023-09-17T07:01:05Z,23.66,55.36,68,0,29.17,101.06,6.00,444.00,null,null,null
2023-09-17T07:02:05Z,23.68,55.38,68,0,31.63,101.06,7.00,448.00,null,null,null
2023-09-17T07:03:05Z,23.68,55.35,68,0,29.15,101.07,7.00,448.00,null,null,null
2023-09-17T07:04:05Z,23.67,55.35,68,0,29.47,101.06,7.00,448.00,null,null,null
2023-09-17T07:05:05Z,23.66,55.41,68,0,26.80,101.07,7.00,448.00,0,0,0
2023-09-17T07:06:05Z,23.68,55.43,68,0,30.46,101.07,6.00,444.00,null,null,null
2023-09-17T07:07:05Z,23.68,55.39,68,0,27.45,101.07,7.00,448.00,null,null,null
2023-09-17T07:08:05Z,23.70,55.40,68,0,34.36,101.07,7.00,448.00,null,null,null
2023-09-17T07:09:05Z,23.68,55.43,68,0,31.64,101.07,7.00,452.00,null,null,null
2023-09-17T07:10:05Z,23.67,55.43,68,0,24.31,101.07,7.00,448.00,0,0,0
2023-09-17T07:11:05Z,23.70,55.39,68,0,29.22,101.08,7.00,448.00,null,null,null
2023-09-17T07:12:05Z,23.68,55.44,68,0,28.37,101.08,6.00,444.00,null,null,null
2023-09-17T07:13:05Z,23.70,55.44,68,0,30.12,101.07,7.00,448.00,null,null,null
2023-09-17T07:14:05Z,23.70,55.48,68,0,31.98,101.08,7.00,452.00,null,null,null
2023-09-17T07:15:05Z,23.67,55.52,68,0,29.77,101.07,7.00,452.00,0,0,0
2023-09-17T07:16:05Z,23.68,55.46,68,0,32.19,101.08,7.00,452.00,null,null,null
2023-09-17T07:17:05Z,23.68,55.44,68,0,30.95,101.08,7.00,452.00,null,null,null
2023-09-17T07:18:05Z,23.68,55.51,68,0,30.27,101.07,7.00,452.00,null,null,null
2023-09-17T07:19:05Z,23.67,55.53,68,0,31.54,101.08,7.00,452.00,null,null,null
2023-09-17T07:20:05Z,23.68,55.55,68,0,43.14,101.07,7.00,452.00,0,0,0
2023-09-17T07:21:05Z,23.68,55.51,68,0,28.66,101.07,7.00,452.00,null,null,null
2023-09-17T07:22:05Z,23.68,55.50,68,0,31.76,101.07,7.00,452.00,null,null,null
2023-09-17T07:23:05Z,23.73,55.56,68,0,30.47,101.07,7.00,452.00,null,null,null
2023-09-17T07:24:05Z,23.68,55.55,68,0,27.04,101.07,7.00,452.00,null,null,null
2023-09-17T07:25:05Z,23.68,55.54,68,0,29.98,101.07,7.00,452.00,0,0,0
2023-09-17T07:26:05Z,23.72,55.58,68,0,35.31,101.06,7.00,452.00,null,null,null
2023-09-17T07:27:05Z,23.72,55.58,68,0,30.18,101.06,7.00,452.00,null,null,null
2023-09-17T07:28:05Z,23.73,55.62,68,0,40.21,101.06,7.00,452.00,null,null,null
2023-09-17T07:29:05Z,23.72,55.55,68,0,32.48,101.06,8.00,457.00,null,null,null
2023-09-17T07:30:05Z,23.70,55.61,68,0,31.88,101.06,7.00,452.00,0,0,0
2023-09-17T07:31:05Z,23.72,55.62,68,0,28.88,101.06,7.00,452.00,null,null,null
2023-09-17T07:32:05Z,23.73,55.62,68,0,34.27,101.05,8.00,457.00,null,null,null
2023-09-17T07:33:05Z,23.73,55.64,68,0,31.66,101.05,7.00,452.00,null,null,null
2023-09-17T07:34:05Z,23.73,55.68,68,0,29.47,101.05,8.00,457.00,null,null,null
2023-09-17T07:35:05Z,23.73,55.64,68,0,29.28,101.05,7.00,452.00,0,0,0
2023-09-17T07:36:05Z,23.73,55.62,68,0,28.17,101.05,7.00,452.00,null,null,null
2023-09-17T07:37:05Z,23.74,55.68,68,0,27.38,101.04,8.00,457.00,null,null,null
2023-09-17T07:38:05Z,23.73,55.69,68,0,27.08,101.04,8.00,457.00,null,null,null
2023-09-17T07:39:05Z,23.73,55.64,68,0,31.74,101.04,8.00,457.00,null,null,null
