TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T07:40:04Z,23.02,64.92,100,0,34.56,102.10,3.00,422.00,1,1,9
2023-08-20T07:41:04Z,23.03,64.93,100,0,36.09,102.11,3.00,426.00,null,null,null
2023-08-20T07:42:04Z,23.02,64.89,100,0,36.27,102.10,3.00,422.00,null,null,null
2023-08-20T07:43:04Z,23.02,64.89,100,0,33.92,102.10,3.00,422.00,null,null,null
2023-08-20T07:44:04Z,23.00,64.88,100,0,36.75,102.10,3.00,422.00,null,null,null
2023-08-20T07:45:04Z,22.99,64.85,100,0,37.89,102.09,3.00,422.00,2,2,2
2023-08-20T07:46:04Z,23.00,64.92,100,0,36.19,102.10,3.00,422.00,null,null,null
2023-08-20T07:47:04Z,23.04,64.87,100,0,35.78,102.10,3.00,422.00,null,null,null
2023-08-20T07:48:04Z,23.03,64.88,100,0,38.51,102.10,3.00,426.00,null,null,null
2023-08-20T07:49:04Z,23.02,64.86,100,0,31.40,102.10,3.00,422.00,null,null,null
2023-08-20T07:50:04Z,23.00,64.89,100,0,27.78,102.10,3.00,422.00,0,0,0
2023-08-20T07:51:04Z,23.02,64.93,100,0,35.53,102.10,3.00,422.00,null,null,null
2023-08-20T07:52:04Z,23.04,64.91,100,0,32.17,102.10,3.00,422.00,null,null,null
2023-08-20T07:53:04Z,23.02,64.90,100,0,36.61,102.10,3.00,422.00,null,null,null
2023-08-20T07:54:04Z,23.02,64.86,100,0,35.53,102.11,3.00,426.00,null,null,null
2023-08-20T07:55:04Z,23.03,64.87,99,0,35.96,102.11,3.00,422.00,4,5,5
2023-08-20T07:56:04Z,23.03,64.96,100,0,33.86,102.11,3.00,422.00,null,null,null
2023-08-20T07:57:04Z,23.04,64.93,100,0,32.19,102.10,3.00,422.00,null,null,null
2023-08-20T07:58:04Z,23.04,64.86,100,0,37.28,102.10,3.00,426.00,null,null,null
2023-08-20T07:59:04Z,23.00,64.88,99,0,32.10,102.10,3.00,422.00,null,null,null
2023-08-20T08:00:04Z,23.00,64.86,100,0,37.63,102.10,3.00,422.00,1,1,1
2023-08-20T08:01:04Z,23.03,64.87,100,0,37.40,102.10,3.00,426.00,null,null,null
2023-08-20T08:02:04Z,23.07,64.83,100,0,35.03,102.10,3.00,422.00,null,null,null
2023-08-20T08:03:04Z,23.03,64.87,100,0,34.75,102.10,3.00,426.00,null,null,null
2023-08-20T08:04:04Z,23.02,64.82,100,0,39.35,102.10,3.00,422.00,null,null,null
2023-08-20T08:05:04Z,23.02,64.87,99,0,32.89,102.11,3.00,422.00,2,3,3
2023-08-20T08:06:04Z,23.04,64.90,100,0,39.51,102.11,3.00,426.00,null,null,null
2023-08-20T08:07:04Z,23.06,64.84,100,0,31.59,102.10,3.00,426.00,null,null,null
2023-08-20T08:08:04Z,23.07,64.88,100,0,34.29,102.11,3.00,426.00,null,null,null
2023-08-20T08:09:04Z,23.03,64.88,99,0,34.93,102.11,3.00,426.00,null,null,null
2023-08-20T08:10:04Z,23.04,64.88,100,0,39.07,102.11,3.00,426.00,0,2,2
2023-08-20T08:11:04Z,23.06,64.90,100,0,32.41,102.11,3.00,426.00,null,null,null
2023-08-20T08:12:04Z,23.09,64.85,100,0,30.83,102.11,3.00,426.00,null,null,null
2023-08-20T08:13:04Z,23.06,64.83,100,0,38.49,102.11,3.00,426.00,null,null,null
2023-08-20T08:14:04Z,23.07,64.88,100,0,37.26,102.11,3.00,422.00,null,null,null
2023-08-20T08:15:04Z,23.06,64.83,100,0,34.81,102.10,3.00,426.00,1,1,1
2023-08-20T08:16:04Z,23.06,64.90,100,0,39.34,102.11,3.00,422.00,null,null,null
2023-08-20T08:17:04Z,23.06,64.83,100,0,33.88,102.11,3.00,426.00,null,null,null
2023-08-20T08:18:04Z,23.06,64.84,100,0,36.43,102.11,3.00,426.00,null,null,null
2023-08-20T08:19:04Z,23.06,64.88,100,0,29.82,102.11,3.00,426.00,null,null,null
2023-08-20T08:20:04Z,23.06,64.87,100,0,36.93,102.11,3.00,426.00,2,5,8
2023-08-20T08:21:04Z,23.07,64.89,100,0,34.45,102.10,3.00,422.00,null,null,null
2023-08-20T08:22:04Z,23.07,64.83,100,0,34.14,102.11,3.00,426.00,null,null,null
2023-08-20T08:23:04Z,23.06,64.85,100,0,34.89,102.10,3.00,426.00,null,null,null
2023-08-20T08:24:04Z,23.06,64.83,100,0,31.20,102.11,3.00,426.00,null,null,null
2023-08-20T08:25:04Z,23.07,64.83,100,0,36.19,102.11,3.00,426.00,0,0,0
2023-08-20T08:26:04Z,23.09,64.85,100,0,38.86,102.11,3.00,422.00,null,null,null
2023-08-20T08:27:04Z,23.10,64.86,100,0,30.79,102.11,3.00,426.00,null,null,null
2023-08-20T08:28:04Z,23.07,64.84,100,0,37.11,102.11,3.00,426.00,null,null,null
2023-08-20T08:29:04Z,23.09,64.83,100,0,36.05,102.11,3.00,426.00,null,null,null
2023-08-20T08:30:04Z,23.09,64.88,100,0,30.90,102.11,3.00,426.00,0,0,6
2023-08-20T08:31:04Z,23.09,64.83,100,0,34.53,102.11,3.00,422.00,null,null,null
2023-08-20T08:32:04Z,23.09,64.84,100,0,31.16,102.11,4.00,432.00,null,null,null
2023-08-20T08:33:04Z,23.10,64.82,99,0,33.97,102.11,3.00,426.00,null,null,null
2023-08-20T08:34:04Z,23.09,64.81,100,0,38.39,102.11,3.00,426.00,null,null,null
2023-08-20T08:35:04Z,23.07,64.82,99,0,31.46,102.12,3.00,422.00,0,3,3
2023-08-20T08:36:04Z,23.09,64.83,100,0,35.38,102.12,3.00,422.00,null,null,null
2023-08-20T08:37:04Z,23.10,64.78,100,0,38.57,102.12,3.00,426.00,null,null,null
2023-08-20T08:38:04Z,23.10,64.78,100,0,36.90,102.12,3.00,426.00,null,null,null
2023-08-20T08:39:04Z,23.12,64.83,100,0,33.11,102.12,3.00,426.00,null,null,null
2023-08-20T08:40:04Z,23.09,64.78,100,0,36.75,102.12,3.00,426.00,1,1,1
2023-08-20T08:41:04Z,23.12,64.80,100,0,34.37,102.13,3.00,426.00,null,null,null
2023-08-20T08:42:04Z,23.10,64.81,100,0,30.90,102.13,3.00,426.00,null,null,null
2023-08-20T08:43:04Z,23.10,64.78,100,0,29.37,102.12,3.00,426.00,null,null,null
2023-08-20T08:44:04Z,23.12,64.77,100,0,35.89,102.12,3.00,426.00,null,null,null
2023-08-20T08:45:04Z,23.10,64.79,100,0,34.31,102.13,3.00,426.00,0,0,0
2023-08-20T08:46:04Z,23.12,64.77,100,0,31.03,102.12,3.00,426.00,null,null,null
2023-08-20T08:47:04Z,23.12,64.78,100,0,34.30,102.12,4.00,432.00,null,null,null
2023-08-20T08:48:04Z,23.10,64.75,100,0,38.44,102.12,4.00,432.00,null,null,null
2023-08-20T08:49:04Z,23.13,64.77,100,0,33.93,102.12,3.00,426.00,null,null,null
2023-08-20T08:50:04Z,23.10,64.76,100,0,39.80,102.12,3.00,426.00,5,5,13
2023-08-20T08:51:04Z,23.14,64.76,100,0,39.00,102.13,3.00,426.00,null,null,null
2023-08-20T08:52:04Z,23.14,64.75,100,0,35.12,102.12,3.00,426.00,null,null,null
2023-08-20T08:53:04Z,23.14,64.76,100,0,35.95,102.12,3.00,426.00,null,null,null
2023-08-20T08:54:04Z,23.14,64.77,100,0,36.29,102.12,3.00,426.00,null,null,null
2023-08-20T08:55:04Z,23.14,64.76,100,0,37.54,102.12,4.00,432.00,3,3,3
2023-08-20T08:56:04Z,23.13,64.73,100,0,35.13,102.12,4.00,432.00,null,null,null
2023-08-20T08:57:04Z,23.14,64.72,100,0,32.77,102.12,5.00,436.00,null,null,null
2023-08-20T08:58:04Z,23.16,64.69,100,0,31.44,102.12,5.00,433.00,null,null,null
2023-08-20T08:59:04Z,23.14,64.74,100,0,34.60,102.12,5.00,436.00,null,null,null
2023-08-20T09:00:04Z,23.14,64.74,100,0,38.57,102.12,5.00,436.00,3,3,3
2023-08-20T09:01:04Z,23.14,64.71,100,0,32.59,102.12,5.00,436.00,null,null,null
2023-08-20T09:02:04Z,23.16,64.72,100,0,34.28,102.12,5.00,436.00,null,null,null
2023-08-20T09:03:04Z,23.17,64.73,100,0,39.02,102.12,5.00,436.00,null,null,null
2023-08-20T09:04:04Z,23.16,64.73,100,0,34.04,102.12,5.00,436.00,null,null,null
2023-08-20T09:05:04Z,23.17,64.75,100,0,34.82,102.12,5.00,436.00,0,1,1
2023-08-20T09:06:04Z,23.17,64.74,100,0,36.06,102.11,4.00,432.00,null,null,null
2023-08-20T09:07:04Z,23.17,64.73,100,0,34.10,102.12,5.00,436.00,null,null,null
2023-08-20T09:08:04Z,23.19,64.71,100,0,35.75,102.12,5.00,436.00,null,null,null
2023-08-20T09:09:04Z,23.17,64.70,100,0,36.84,102.12,5.00,436.00,null,null,null
2023-08-20T09:10:04Z,23.17,64.73,99,0,32.22,102.12,5.00,436.00,1,3,3
2023-08-20T09:11:04Z,23.17,64.74,100,0,30.85,102.12,5.00,436.00,null,null,null
2023-08-20T09:12:04Z,23.19,64.72,100,0,34.25,102.12,5.00,436.00,null,null,null
2023-08-20T09:13:04Z,23.19,64.67,100,0,30.65,102.12,5.00,436.00,null,null,null
2023-08-20T09:14:04Z,23.20,64.73,100,0,38.38,102.13,5.00,433.00,null,null,null
2023-08-20T09:15:04Z,23.19,64.73,100,0,25.67,102.12,5.00,433.00,1,1,1
2023-08-20T09:16:04Z,23.19,64.72,100,0,35.68,102.12,5.00,436.00,null,null,null
2023-08-20T09:17:04Z,23.22,64.76,100,0,35.44,102.12,5.00,436.00,null,null,null
2023-08-20T09:18:04Z,23.20,64.67,100,0,30.40,102.12,4.00,432.00,null,null,null
2023-08-20T09:19:04Z,23.20,64.65,100,0,29.78,102.13,5.00,436.00,null,null,null
2023-08-20T09:20:04Z,23.17,64.68,100,0,31.12,102.12,5.00,433.00,0,0,0
2023-08-20T09:21:04Z,23.20,64.72,100,0,34.59,102.13,5.00,436.00,null,null,null
2023-08-20T09:22:04Z,23.22,64.72,100,0,33.45,102.12,5.00,433.00,null,null,null
2023-08-20T09:23:04Z,23.22,64.70,100,0,34.52,102.13,5.00,436.00,null,null,null
2023-08-20T09:24:04Z,23.19,64.71,99,0,35.97,102.12,5.00,433.00,null,null,null
2023-08-20T09:25:04Z,23.20,64.72,100,0,37.12,102.12,5.00,433.00,0,0,0
2023-08-20T09:26:04Z,23.23,64.69,100,0,31.20,102.12,5.00,433.00,null,null,null
2023-08-20T09:27:04Z,23.23,64.65,100,0,35.78,102.13,5.00,436.00,null,null,null
2023-08-20T09:28:04Z,23.23,64.69,100,0,34.14,102.12,5.00,433.00,null,null,null
2023-08-20T09:29:04Z,23.23,64.72,100,0,34.46,102.12,5.00,436.00,null,null,null
2023-08-20T09:30:04Z,23.20,64.67,100,0,33.36,102.12,5.00,436.00,0,0,0
2023-08-20T09:31:04Z,23.23,64.68,100,0,39.15,102.12,5.00,433.00,null,null,null
2023-08-20T09:32:04Z,23.26,64.68,100,0,40.91,102.12,5.00,436.00,null,null,null
2023-08-20T09:33:04Z,23.26,64.68,100,0,33.87,102.13,0.00,400.00,null,null,null
2023-08-20T09:34:04Z,23.24,64.68,100,0,34.04,102.12,0.00,400.00,null,null,null
2023-08-20T09:35:04Z,23.22,64.68,99,0,27.59,102.12,5.00,435.00,0,0,0
2023-08-20T09:36:04Z,23.27,64.67,100,0,28.58,102.12,5.00,435.00,null,null,null
2023-08-20T09:37:04Z,23.26,64.65,100,0,34.41,102.13,0.00,400.00,null,null,null
2023-08-20T09:38:04Z,23.24,64.66,100,0,34.71,102.13,0.00,400.00,null,null,null
2023-08-20T09:39:04Z,23.24,64.65,99,0,36.04,102.13,5.00,435.00,null,null,null
2023-08-20T09:40:04Z,23.26,64.68,100,0,27.75,102.12,5.00,435.00,1,1,1
2023-08-20T09:41:04Z,23.27,64.61,99,0,33.61,102.13,0.00,400.00,null,null,null
2023-08-20T09:42:04Z,23.26,64.66,100,0,34.08,102.13,0.00,400.00,null,null,null
2023-08-20T09:43:04Z,23.26,64.67,100,0,31.80,102.12,0.00,400.00,null,null,null
2023-08-20T09:44:04Z,23.27,64.66,100,0,32.97,102.12,0.00,400.00,null,null,null
2023-08-20T09:45:04Z,23.27,64.68,100,0,31.61,102.12,0.00,402.00,0,0,0
2023-08-20T09:46:04Z,23.27,64.61,100,0,30.38,102.12,0.00,402.00,null,null,null
2023-08-20T09:47:04Z,23.29,64.65,99,0,35.32,102.11,0.00,402.00,null,null,null
2023-08-20T09:48:04Z,23.29,64.66,100,0,34.15,102.12,0.00,402.00,null,null,null
2023-08-20T09:49:04Z,23.27,64.64,100,0,35.58,102.11,0.00,402.00,null,null,null
2023-08-20T09:50:04Z,23.27,64.67,100,0,36.98,102.12,0.00,400.00,0,0,0
2023-08-20T09:51:04Z,23.30,64.64,99,0,35.87,102.12,0.00,402.00,null,null,null
2023-08-20T09:52:04Z,23.31,64.63,100,0,36.12,102.12,0.00,402.00,null,null,null
2023-08-20T09:53:04Z,23.30,64.64,100,0,29.92,102.12,0.00,402.00,null,null,null
2023-08-20T09:54:04Z,23.30,64.65,100,0,34.00,102.12,0.00,402.00,null,null,null
2023-08-20T09:55:04Z,23.29,64.62,100,0,33.39,102.13,0.00,402.00,1,1,1
2023-08-20T09:56:04Z,23.31,64.64,100,0,32.55,102.12,0.00,402.00,null,null,null
2023-08-20T09:57:04Z,23.30,64.62,100,0,36.24,102.12,0.00,402.00,null,null,null
2023-08-20T09:58:04Z,23.33,64.60,100,0,34.28,102.12,0.00,402.00,null,null,null
2023-08-20T09:59:04Z,23.33,64.63,100,0,33.55,102.13,0.00,400.00,null,null,null
2023-08-20T10:00:04Z,23.30,64.60,100,0,35.67,102.13,0.00,402.00,0,0,0
2023-08-20T10:01:04Z,23.33,64.57,100,0,37.61,102.12,0.00,402.00,null,null,null
2023-08-20T10:02:04Z,23.34,64.57,100,0,34.41,102.13,0.00,402.00,null,null,null
2023-08-20T10:03:04Z,23.33,64.55,100,0,37.15,102.13,0.00,402.00,null,null,null
2023-08-20T10:04:04Z,23.34,64.56,99,0,32.35,102.12,0.00,402.00,null,null,null
2023-08-20T10:05:04Z,23.36,64.56,100,0,33.62,102.13,0.00,402.00,0,0,0
2023-08-20T10:06:04Z,23.36,64.48,100,0,34.23,102.12,0.00,402.00,null,null,null
2023-08-20T10:07:04Z,23.37,64.49,100,0,33.10,102.12,0.00,400.00,null,null,null
2023-08-20T10:08:04Z,23.37,64.51,100,0,33.50,102.12,0.00,400.00,null,null,null
2023-08-20T10:09:04Z,23.36,64.50,100,0,33.41,102.11,0.00,402.00,null,null,null
2023-08-20T10:10:04Z,23.34,64.49,100,0,36.40,102.11,0.00,402.00,2,2,2
2023-08-20T10:11:04Z,23.36,64.44,99,0,30.62,102.11,0.00,402.00,null,null,null
2023-08-20T10:12:04Z,23.37,64.49,100,0,38.81,102.11,0.00,402.00,null,null,null
2023-08-20T10:13:04Z,23.36,64.45,100,0,30.55,102.12,0.00,402.00,null,null,null
2023-08-20T10:14:04Z,23.36,64.43,100,0,33.05,102.12,0.00,402.00,null,null,null
2023-08-20T10:15:04Z,23.37,64.45,100,0,35.33,102.12,0.00,402.00,1,1,9
2023-08-20T10:16:04Z,23.38,64.38,100,0,33.39,102.12,0.00,402.00,null,null,null
2023-08-20T10:17:04Z,23.37,64.43,100,0,30.58,102.11,0.00,400.00,null,null,null
2023-08-20T10:18:04Z,23.38,64.38,100,0,33.50,102.12,0.00,402.00,null,null,null
2023-08-20T10:19:04Z,23.38,64.42,100,0,34.29,102.12,0.00,400.00,null,null,null
2023-08-20T10:20:04Z,23.38,64.45,100,0,33.12,102.12,0.00,402.00,0,0,0
2023-08-20T10:21:04Z,23.42,64.38,100,0,35.46,102.12,0.00,402.00,null,null,null
2023-08-20T10:22:04Z,23.40,64.38,100,0,30.62,102.12,0.00,402.00,null,null,null
2023-08-20T10:23:04Z,23.40,64.38,100,0,32.26,102.12,0.00,402.00,null,null,null
2023-08-20T10:24:04Z,23.40,64.38,100,0,37.12,102.12,0.00,402.00,null,null,null
2023-08-20T10:25:04Z,23.40,64.42,100,0,35.88,102.12,0.00,402.00,0,0,0
2023-08-20T10:26:04Z,23.43,64.28,99,0,38.22,102.12,0.00,402.00,null,null,null
2023-08-20T10:27:04Z,23.43,64.32,100,0,32.82,102.12,0.00,402.00,null,null,null
2023-08-20T10:28:04Z,23.42,64.35,100,0,35.66,102.12,0.00,402.00,null,null,null
2023-08-20T10:29:04Z,23.42,64.41,100,0,34.99,102.12,0.00,402.00,null,null,null
2023-08-20T10:30:04Z,23.42,64.36,100,0,33.74,102.12,0.00,402.00,0,0,0
2023-08-20T10:31:04Z,23.42,64.22,100,0,36.05,102.12,0.00,400.00,null,null,null
2023-08-20T10:32:04Z,23.46,64.27,100,0,34.52,102.12,0.00,405.00,null,null,null
2023-08-20T10:33:04Z,23.43,64.27,99,0,39.34,102.12,0.00,402.00,null,null,null
2023-08-20T10:34:04Z,23.44,64.25,100,0,40.86,102.12,0.00,402.00,null,null,null
2023-08-20T10:35:04Z,23.43,64.29,100,0,31.96,102.12,0.00,402.00,0,0,0
2023-08-20T10:36:04Z,23.44,64.18,100,0,33.24,102.12,0.00,400.00,null,null,null
2023-08-20T10:37:04Z,23.46,64.19,100,0,33.13,102.12,0.00,405.00,null,null,null
2023-08-20T10:38:04Z,23.49,64.23,100,0,36.63,102.12,0.00,405.00,null,null,null
2023-08-20T10:39:04Z,23.44,64.23,100,0,33.37,102.12,0.00,405.00,null,null,null
2023-08-20T10:40:04Z,23.47,64.22,100,0,31.88,102.13,0.00,405.00,1,1,1
2023-08-20T10:41:04Z,23.46,64.15,100,0,35.05,102.13,0.00,405.00,null,null,null
2023-08-20T10:42:04Z,23.51,64.13,100,0,32.62,102.14,0.00,405.00,null,null,null
2023-08-20T10:43:04Z,23.47,64.17,100,0,35.75,102.13,0.00,405.00,null,null,null
2023-08-20T10:44:04Z,23.47,64.21,100,0,34.80,102.13,0.00,405.00,null,null,null
2023-08-20T10:45:04Z,23.47,64.17,100,0,29.80,102.13,1.00,409.00,0,0,0
2023-08-20T10:46:04Z,23.49,64.02,99,0,45.17,102.13,0.00,405.00,null,null,null
2023-08-20T10:47:04Z,23.49,64.06,100,0,37.07,102.12,0.00,405.00,null,null,null
2023-08-20T10:48:04Z,23.51,64.10,100,0,33.74,102.12,0.00,405.00,null,null,null
2023-08-20T10:49:04Z,23.50,64.11,100,0,38.44,102.12,0.00,405.00,null,null,null
2023-08-20T10:50:04Z,23.50,64.13,100,0,31.82,102.12,0.00,405.00,0,0,0
2023-08-20T10:51:04Z,23.49,63.95,100,0,28.73,102.12,1.00,409.00,null,null,null
2023-08-20T10:52:04Z,23.51,64.04,100,0,34.67,102.12,1.00,409.00,null,null,null
2023-08-20T10:53:04Z,23.50,64.06,100,0,36.03,102.12,1.00,409.00,null,null,null
2023-08-20T10:54:04Z,23.53,64.03,100,0,34.64,102.12,1.00,409.00,null,null,null
2023-08-20T10:55:04Z,23.51,64.05,100,0,38.37,102.12,1.00,409.00,0,2,2
2023-08-20T10:56:04Z,23.51,63.91,100,0,36.45,102.12,1.00,409.00,null,null,null
2023-08-20T10:57:04Z,23.53,63.93,100,0,35.71,102.13,0.00,405.00,null,null,null
2023-08-20T10:58:04Z,23.53,63.98,100,0,32.30,102.13,0.00,405.00,null,null,null
2023-08-20T10:59:04Z,23.53,63.97,100,0,33.66,102.12,0.00,405.00,null,null,null
2023-08-20T11:00:04Z,23.53,64.00,100,0,33.80,102.13,0.00,405.00,0,0,0
2023-08-20T11:01:04Z,23.54,63.83,100,0,34.68,102.12,0.00,405.00,null,null,null
2023-08-20T11:02:04Z,23.54,63.89,100,0,32.97,102.12,0.00,405.00,null,null,null
2023-08-20T11:03:04Z,23.56,63.93,100,0,34.10,102.12,1.00,409.00,null,null,null
2023-08-20T11:04:04Z,23.56,63.89,100,0,33.42,102.12,1.00,409.00,null,null,null
2023-08-20T11:05:04Z,23.54,63.93,100,0,34.76,102.12,0.00,405.00,0,0,0
2023-08-20T11:06:04Z,23.57,63.79,99,0,38.87,102.12,1.00,409.00,null,null,null
2023-08-20T11:07:04Z,23.58,63.88,100,0,34.08,102.12,1.00,409.00,null,null,null
2023-08-20T11:08:04Z,23.56,63.87,100,0,34.13,102.11,0.00,405.00,null,null,null
2023-08-20T11:09:04Z,23.56,63.89,100,0,32.10,102.12,0.00,405.00,null,null,null
2023-08-20T11:10:04Z,23.54,63.90,100,0,33.41,102.12,1.00,409.00,0,0,0
2023-08-20T11:11:04Z,23.58,63.74,100,0,26.62,102.12,1.00,409.00,null,null,null
2023-08-20T11:12:04Z,23.54,63.77,100,0,36.15,102.12,1.00,413.00,null,null,null
2023-08-20T11:13:04Z,23.58,63.82,100,0,33.66,102.11,0.00,405.00,null,null,null
2023-08-20T11:14:04Z,23.58,63.84,100,0,36.72,102.12,0.00,405.00,null,null,null
2023-08-20T11:15:04Z,23.57,63.83,100,0,38.51,102.12,1.00,409.00,2,2,2
2023-08-20T11:16:04Z,23.57,63.64,100,0,34.53,102.11,1.00,409.00,null,null,null
2023-08-20T11:17:04Z,23.60,63.74,100,0,37.36,102.11,1.00,408.00,null,null,null
2023-08-20T11:18:04Z,23.60,63.70,100,0,37.23,102.11,1.00,413.00,null,null,null
2023-08-20T11:19:04Z,23.61,63.74,100,0,34.84,102.11,1.00,413.00,null,null,null
2023-08-20T11:20:04Z,23.60,63.78,100,0,30.48,102.11,1.00,413.00,0,0,0
2023-08-20T11:21:04Z,23.61,63.58,100,0,37.33,102.11,1.00,409.00,null,null,null
2023-08-20T11:22:04Z,23.63,63.67,100,0,35.00,102.11,1.00,413.00,null,null,null
2023-08-20T11:23:04Z,23.60,63.64,99,0,37.06,102.11,1.00,413.00,null,null,null
2023-08-20T11:24:04Z,23.60,63.70,100,0,32.13,102.10,1.00,413.00,null,null,null
2023-08-20T11:25:04Z,23.60,63.69,100,0,37.06,102.10,1.00,413.00,0,0,0
2023-08-20T11:26:04Z,23.61,63.49,99,0,31.90,102.10,1.00,413.00,null,null,null
2023-08-20T11:27:04Z,23.61,63.61,100,0,34.63,102.10,1.00,413.00,null,null,null
2023-08-20T11:28:04Z,23.64,63.63,100,0,36.68,102.11,1.00,413.00,null,null,null
2023-08-20T11:29:04Z,23.63,63.64,100,0,33.48,102.11,1.00,413.00,null,null,null
2023-08-20T11:30:04Z,23.63,63.63,100,0,38.98,102.11,1.00,413.00,1,1,1
2023-08-20T11:31:04Z,23.64,63.44,100,0,34.52,102.11,1.00,413.00,null,null,null
2023-08-20T11:32:04Z,23.67,63.56,100,0,30.01,102.11,1.00,413.00,null,null,null
2023-08-20T11:33:04Z,23.65,63.53,99,0,32.90,102.10,1.00,413.00,null,null,null
2023-08-20T11:34:04Z,23.64,63.56,100,0,34.14,102.11,1.00,413.00,null,null,null
2023-08-20T11:35:04Z,23.65,63.57,100,0,29.30,102.10,1.00,413.00,1,1,1
2023-08-20T11:36:04Z,23.67,63.34,99,0,30.78,102.09,1.00,413.00,null,null,null
2023-08-20T11:37:04Z,23.65,63.45,100,0,34.38,102.09,1.00,413.00,null,null,null
2023-08-20T11:38:04Z,23.67,63.50,100,0,34.41,102.10,1.00,413.00,null,null,null
2023-08-20T11:39:04Z,23.65,63.53,100,0,35.62,102.09,1.00,413.00,null,null,null
2023-08-20T11:40:04Z,23.67,63.49,100,0,35.96,102.11,1.00,413.00,0,0,0
2023-08-20T11:41:04Z,23.67,63.28,99,0,29.26,102.10,1.00,408.00,null,null,null
2023-08-20T11:42:04Z,23.68,63.40,100,0,34.31,102.10,1.00,413.00,null,null,null
2023-08-20T11:43:04Z,23.68,63.41,100,0,29.21,102.10,1.00,413.00,null,null,null
2023-08-20T11:44:04Z,23.70,63.42,100,0,33.64,102.10,1.00,413.00,null,null,null
2023-08-20T11:45:04Z,23.70,63.46,100,0,37.57,102.11,1.00,413.00,0,0,0
2023-08-20T11:46:04Z,23.70,63.26,100,0,37.05,102.10,1.00,413.00,null,null,null
2023-08-20T11:47:04Z,23.70,63.30,99,0,39.69,102.09,1.00,413.00,null,null,null
2023-08-20T11:48:04Z,23.71,63.36,100,0,36.70,102.10,2.00,416.00,null,null,null
2023-08-20T11:49:04Z,23.70,63.35,99,0,32.10,102.10,1.00,413.00,null,null,null
2023-08-20T11:50:04Z,23.70,63.43,100,0,35.65,102.10,1.00,413.00,2,5,5
2023-08-20T11:51:04Z,23.70,63.20,100,0,35.73,102.10,1.00,413.00,null,null,null
2023-08-20T11:52:04Z,23.73,63.30,100,0,35.82,102.10,2.00,417.00,null,null,null
2023-08-20T11:53:04Z,23.71,63.33,100,0,32.12,102.10,1.00,413.00,null,null,null
2023-08-20T11:54:04Z,23.73,63.31,100,0,40.34,102.10,1.00,408.00,null,null,null
2023-08-20T11:55:04Z,23.73,63.33,99,0,40.24,102.10,1.00,413.00,0,0,0
2023-08-20T11:56:04Z,23.73,63.13,100,0,31.92,102.10,1.00,413.00,null,null,null
2023-08-20T11:57:04Z,23.74,63.24,100,0,31.13,102.10,2.00,417.00,null,null,null
2023-08-20T11:58:04Z,23.74,63.25,100,0,35.37,102.10,2.00,417.00,null,null,null
2023-08-20T11:59:04Z,23.77,63.26,100,0,39.14,102.10,2.00,416.00,null,null,null
2023-08-20T12:00:04Z,23.73,63.31,100,0,34.20,102.10,0.00,400.00,0,0,0
2023-08-20T12:01:04Z,23.75,63.10,100,0,39.26,102.10,4.00,432.00,null,null,null
2023-08-20T12:02:04Z,23.78,63.19,100,0,42.17,102.10,0.00,401.00,null,null,null
2023-08-20T12:03:04Z,23.78,63.23,100,0,32.03,102.10,0.00,405.00,null,null,null
2023-08-20T12:04:04Z,23.73,63.21,100,0,36.46,102.09,0.00,405.00,null,null,null
2023-08-20T12:05:04Z,23.78,63.24,99,0,35.02,102.09,6.00,441.00,0,0,0
2023-08-20T12:06:04Z,23.78,63.03,100,0,33.79,102.10,0.00,401.00,null,null,null
2023-08-20T12:07:04Z,23.81,63.07,100,0,34.90,102.09,0.00,405.00,null,null,null
2023-08-20T12:08:04Z,23.78,63.15,99,0,31.36,102.09,0.00,405.00,null,null,null
2023-08-20T12:09:04Z,23.81,63.16,100,0,33.58,102.09,0.00,405.00,null,null,null
2023-08-20T12:10:04Z,23.81,63.13,100,0,33.30,102.09,0.00,405.00,2,2,2
2023-08-20T12:11:04Z,23.81,62.93,100,0,37.30,102.09,0.00,405.00,null,null,null
2023-08-20T12:12:04Z,23.82,63.05,100,0,35.20,102.09,0.00,405.00,null,null,null
2023-08-20T12:13:04Z,23.82,63.09,99,0,32.74,102.09,0.00,405.00,null,null,null
2023-08-20T12:14:04Z,23.81,63.14,100,0,30.94,102.09,0.00,405.00,null,null,null
2023-08-20T12:15:04Z,23.81,63.10,100,0,37.20,102.09,0.00,405.00,0,0,0
2023-08-20T12:16:04Z,23.82,62.90,100,0,32.39,102.09,0.00,405.00,null,null,null
2023-08-20T12:17:04Z,23.81,63.00,100,0,37.09,102.09,0.00,405.00,null,null,null
2023-08-20T12:18:04Z,23.82,63.00,100,0,34.00,102.09,0.00,405.00,null,null,null
2023-08-20T12:19:04Z,23.82,63.03,99,0,31.48,102.09,0.00,405.00,null,null,null
2023-08-20T12:20:04Z,23.81,63.08,100,0,38.60,102.08,0.00,401.00,0,0,0
2023-08-20T12:21:04Z,23.84,62.86,100,0,32.66,102.09,0.00,405.00,null,null,null
2023-08-20T12:22:04Z,23.85,62.93,100,0,36.67,102.08,0.00,405.00,null,null,null
2023-08-20T12:23:04Z,23.87,62.96,100,0,33.15,102.08,0.00,405.00,null,null,null
