TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T07:40:04Z,22.63,66.54,99,0,63.85,101.29,19.00,529.00,54,86,105
2023-08-13T07:41:04Z,22.68,66.73,99,0,37.33,101.29,19.00,529.00,null,null,null
2023-08-13T07:42:04Z,22.66,66.64,99,0,35.69,101.29,20.00,534.00,null,null,null
2023-08-13T07:43:04Z,22.69,66.61,99,0,35.80,101.29,20.00,533.00,null,null,null
2023-08-13T07:44:04Z,22.65,66.59,99,0,58.11,101.29,20.00,533.00,null,null,null
2023-08-13T07:45:04Z,22.66,66.63,99,0,40.30,101.29,19.00,527.00,72,128,158
2023-08-13T07:46:04Z,22.68,66.77,99,0,38.32,101.29,19.00,527.00,null,null,null
2023-08-13T07:47:04Z,22.69,66.62,99,0,56.67,101.29,18.00,523.00,null,null,null
2023-08-13T07:48:04Z,22.66,66.63,99,0,37.69,101.29,20.00,533.00,null,null,null
2023-08-13T07:49:04Z,22.71,66.63,99,0,42.46,101.29,20.00,537.00,null,null,null
2023-08-13T07:50:04Z,22.69,66.62,99,0,39.76,101.29,20.00,533.00,90,186,256
2023-08-13T07:51:04Z,22.68,66.73,99,0,38.49,101.29,20.00,533.00,null,null,null
2023-08-13T07:52:04Z,22.71,66.68,99,0,54.89,101.29,20.00,533.00,null,null,null
2023-08-13T07:53:04Z,22.72,66.62,99,0,37.72,101.30,20.00,534.00,null,null,null
2023-08-13T07:54:04Z,22.71,66.61,99,0,42.34,101.30,19.00,530.00,null,null,null
2023-08-13T07:55:04Z,22.72,66.60,99,0,39.37,101.30,19.00,530.00,72,131,175
2023-08-13T07:56:04Z,22.75,66.73,99,0,60.34,101.30,18.00,524.00,null,null,null
2023-08-13T07:57:04Z,22.72,66.64,99,0,42.67,101.30,14.00,498.00,null,null,null
2023-08-13T07:58:04Z,22.73,66.64,100,0,47.10,101.29,19.00,530.00,null,null,null
2023-08-13T07:59:04Z,22.73,66.61,99,0,44.78,101.29,19.00,530.00,null,null,null
2023-08-13T08:00:04Z,22.72,66.62,99,0,36.19,101.29,18.00,524.00,73,98,127
2023-08-13T08:01:04Z,22.75,66.76,99,0,58.61,101.30,19.00,530.00,null,null,null
2023-08-13T08:02:04Z,22.75,66.69,99,0,46.68,101.29,14.00,495.00,null,null,null
2023-08-13T08:03:04Z,22.79,66.66,99,0,45.94,101.30,14.00,498.00,null,null,null
2023-08-13T08:04:04Z,22.76,66.65,99,0,58.16,101.30,15.00,503.00,null,null,null
2023-08-13T08:05:04Z,22.73,66.68,99,0,37.17,101.30,14.00,498.00,33,86,111
2023-08-13T08:06:04Z,22.76,66.81,99,0,54.08,101.30,18.00,524.00,null,null,null
2023-08-13T08:07:04Z,22.78,66.76,99,0,44.13,101.30,14.00,495.00,null,null,null
2023-08-13T08:08:04Z,22.79,66.69,99,0,49.27,101.30,13.00,491.00,null,null,null
2023-08-13T08:09:04Z,22.80,66.70,99,0,38.02,101.29,15.00,503.00,null,null,null
2023-08-13T08:10:04Z,22.78,67.07,99,0,37.03,101.29,19.00,531.00,19,27,31
2023-08-13T08:11:04Z,22.79,66.96,99,0,44.42,101.30,20.00,533.00,null,null,null
2023-08-13T08:12:04Z,22.80,66.80,99,0,36.60,101.30,20.00,534.00,null,null,null
2023-08-13T08:13:04Z,22.80,66.77,99,0,33.52,101.30,18.00,523.00,null,null,null
2023-08-13T08:14:04Z,22.79,66.68,99,0,33.97,101.30,18.00,523.00,null,null,null
2023-08-13T08:15:04Z,22.78,66.71,99,0,33.25,101.30,19.00,527.00,6,12,18
2023-08-13T08:16:04Z,22.80,66.73,99,0,48.46,101.30,18.00,520.00,null,null,null
2023-08-13T08:17:04Z,22.80,66.69,99,0,32.09,101.29,18.00,520.00,null,null,null
2023-08-13T08:18:04Z,22.82,66.67,99,0,35.67,101.29,18.00,520.00,null,null,null
2023-08-13T08:19:04Z,22.79,66.67,99,0,39.64,101.29,17.00,515.00,null,null,null
2023-08-13T08:20:04Z,22.83,66.64,100,0,37.64,101.29,18.00,520.00,4,4,4
2023-08-13T08:21:04Z,22.82,66.80,99,0,35.66,101.29,19.00,527.00,null,null,null
2023-08-13T08:22:04Z,22.86,66.74,99,0,54.37,101.29,18.00,520.00,null,null,null
2023-08-13T08:23:04Z,22.83,66.76,99,0,51.05,101.29,19.00,526.00,null,null,null
2023-08-13T08:24:04Z,22.83,66.77,99,0,45.99,101.29,18.00,520.00,null,null,null
2023-08-13T08:25:04Z,22.83,66.83,99,0,34.07,101.29,19.00,527.00,10,13,13
2023-08-13T08:26:04Z,22.83,66.90,99,0,46.80,101.30,19.00,527.00,null,null,null
2023-08-13T08:27:04Z,22.85,66.87,99,0,31.64,101.29,19.00,527.00,null,null,null
2023-08-13T08:28:04Z,22.88,66.83,99,0,34.45,101.29,20.00,533.00,null,null,null
2023-08-13T08:29:04Z,22.86,66.83,99,0,37.45,101.29,19.00,527.00,null,null,null
2023-08-13T08:30:04Z,22.85,66.85,99,0,36.26,101.30,19.00,527.00,1,4,4
2023-08-13T08:31:04Z,22.85,66.92,100,0,35.12,101.29,19.00,527.00,null,null,null
2023-08-13T08:32:04Z,22.88,66.82,99,0,34.55,101.29,19.00,527.00,null,null,null
2023-08-13T08:33:04Z,22.91,66.82,100,0,35.74,101.29,18.00,520.00,null,null,null
2023-08-13T08:34:04Z,22.88,66.76,99,0,38.38,101.29,18.00,520.00,null,null,null
2023-08-13T08:35:04Z,22.86,66.80,99,0,39.58,101.29,18.00,520.00,0,0,0
2023-08-13T08:36:04Z,22.89,66.78,99,0,35.74,101.29,18.00,520.00,null,null,null
2023-08-13T08:37:04Z,22.89,66.76,99,0,35.17,101.30,17.00,515.00,null,null,null
2023-08-13T08:38:04Z,22.92,66.74,100,0,36.38,101.29,17.00,515.00,null,null,null
2023-08-13T08:39:04Z,22.92,66.71,99,0,32.52,101.29,19.00,526.00,null,null,null
2023-08-13T08:40:04Z,22.88,66.65,99,0,33.10,101.29,18.00,519.00,3,7,7
2023-08-13T08:41:04Z,22.91,66.71,99,0,47.20,101.30,16.00,506.00,null,null,null
2023-08-13T08:42:04Z,22.91,66.63,99,0,40.22,101.30,17.00,517.00,null,null,null
2023-08-13T08:43:04Z,22.91,66.60,99,0,37.49,101.29,16.00,506.00,null,null,null
2023-08-13T08:44:04Z,22.93,66.63,99,0,36.88,101.30,16.00,506.00,null,null,null
2023-08-13T08:45:04Z,22.89,66.62,99,0,35.87,101.29,15.00,501.00,0,0,0
2023-08-13T08:46:04Z,22.92,66.65,99,0,39.12,101.29,15.00,501.00,null,null,null
2023-08-13T08:47:04Z,22.91,66.57,99,0,36.75,101.30,15.00,501.00,null,null,null
2023-08-13T08:48:04Z,22.93,66.57,99,0,38.50,101.30,15.00,501.00,null,null,null
2023-08-13T08:49:04Z,22.91,66.52,99,0,51.04,101.29,15.00,501.00,null,null,null
2023-08-13T08:50:04Z,22.92,66.48,99,0,43.63,101.32,14.00,496.00,0,0,0
2023-08-13T08:51:04Z,22.93,66.50,99,0,36.50,101.31,13.00,488.00,null,null,null
2023-08-13T08:52:04Z,22.93,66.42,99,0,50.22,101.29,14.00,495.00,null,null,null
2023-08-13T08:53:04Z,22.93,66.45,99,0,48.43,101.30,13.00,488.00,null,null,null
2023-08-13T08:54:04Z,22.91,66.42,100,0,49.29,101.31,13.00,488.00,null,null,null
2023-08-13T08:55:04Z,22.91,66.42,99,0,48.40,101.31,13.00,488.00,1,1,1
2023-08-13T08:56:04Z,22.92,66.40,100,0,39.21,101.30,14.00,495.00,null,null,null
2023-08-13T08:57:04Z,22.93,66.35,99,0,45.11,101.30,11.00,478.00,null,null,null
2023-08-13T08:58:04Z,22.91,66.36,99,0,44.78,101.29,13.00,488.00,null,null,null
2023-08-13T08:59:04Z,22.92,66.31,99,0,39.61,101.29,12.00,485.00,null,null,null
2023-08-13T09:00:04Z,22.92,66.31,99,0,42.69,101.32,13.00,487.00,0,0,0
2023-08-13T09:01:04Z,22.92,66.32,99,0,41.66,101.29,12.00,483.00,null,null,null
2023-08-13T09:02:04Z,22.93,66.30,99,0,40.39,101.29,12.00,483.00,null,null,null
2023-08-13T09:03:04Z,22.91,66.28,99,0,34.80,101.29,12.00,483.00,null,null,null
2023-08-13T09:04:04Z,22.93,66.24,100,0,38.40,101.29,11.00,477.00,null,null,null
2023-08-13T09:05:04Z,22.92,66.25,99,0,33.61,101.29,13.00,488.00,0,0,0
2023-08-13T09:06:04Z,22.93,66.25,99,0,33.31,101.30,11.00,477.00,null,null,null
2023-08-13T09:07:04Z,22.93,66.20,99,0,33.51,101.28,12.00,483.00,null,null,null
2023-08-13T09:08:04Z,22.93,66.19,100,0,38.73,101.28,12.00,482.00,null,null,null
2023-08-13T09:09:04Z,22.92,66.19,99,0,36.85,101.28,11.00,478.00,null,null,null
2023-08-13T09:10:04Z,22.93,66.15,100,0,51.49,101.28,11.00,477.00,0,0,0
2023-08-13T09:11:04Z,22.95,66.20,99,0,35.87,101.29,11.00,477.00,null,null,null
2023-08-13T09:12:04Z,22.95,66.16,99,0,38.16,101.28,12.00,481.00,null,null,null
2023-08-13T09:13:04Z,22.93,66.22,99,0,33.87,101.28,11.00,477.00,null,null,null
2023-08-13T09:14:04Z,22.92,66.34,99,0,38.38,101.29,11.00,477.00,null,null,null
2023-08-13T09:15:04Z,22.92,66.36,99,0,34.97,101.28,10.00,472.00,0,0,0
2023-08-13T09:16:04Z,22.93,66.59,99,0,37.45,101.28,10.00,472.00,null,null,null
2023-08-13T09:17:04Z,22.95,66.62,99,0,39.02,101.28,10.00,472.00,null,null,null
2023-08-13T09:18:04Z,22.93,66.63,99,0,38.47,101.28,10.00,472.00,null,null,null
2023-08-13T09:19:04Z,22.95,66.65,99,0,54.22,101.28,11.00,475.00,null,null,null
2023-08-13T09:20:04Z,22.92,66.75,99,0,38.56,101.28,12.00,485.00,0,0,0
2023-08-13T09:21:04Z,22.95,66.87,99,0,34.29,101.28,17.00,518.00,null,null,null
2023-08-13T09:22:04Z,22.95,66.85,99,0,33.70,101.28,17.00,518.00,null,null,null
2023-08-13T09:23:04Z,22.96,66.82,99,0,33.38,101.29,18.00,524.00,null,null,null
2023-08-13T09:24:04Z,22.93,66.81,99,0,48.36,101.28,18.00,524.00,null,null,null
2023-08-13T09:25:04Z,22.95,66.78,99,0,39.39,101.28,19.00,530.00,4,12,12
2023-08-13T09:26:04Z,22.98,66.91,99,0,31.58,101.28,20.00,536.00,null,null,null
2023-08-13T09:27:04Z,22.98,66.84,99,0,36.92,101.29,20.00,536.00,null,null,null
2023-08-13T09:28:04Z,22.98,66.82,99,0,37.41,101.28,20.00,536.00,null,null,null
2023-08-13T09:29:04Z,22.95,66.72,99,0,34.15,101.28,20.00,534.00,null,null,null
2023-08-13T09:30:04Z,22.95,66.69,99,0,36.47,101.30,20.00,533.00,4,16,16
2023-08-13T09:31:04Z,22.98,66.73,99,0,32.12,101.29,21.00,539.00,null,null,null
2023-08-13T09:32:04Z,22.99,66.65,99,0,36.10,101.28,21.00,539.00,null,null,null
2023-08-13T09:33:04Z,22.96,66.62,99,0,35.08,101.31,20.00,533.00,null,null,null
2023-08-13T09:34:04Z,22.96,66.61,99,0,35.39,101.28,20.00,533.00,null,null,null
2023-08-13T09:35:04Z,22.96,66.57,99,0,38.63,101.27,19.00,527.00,6,21,25
2023-08-13T09:36:04Z,22.96,66.59,99,0,33.92,101.27,19.00,527.00,null,null,null
2023-08-13T09:37:04Z,22.96,66.51,99,0,38.57,101.27,18.00,520.00,null,null,null
2023-08-13T09:38:04Z,22.98,66.46,99,0,39.31,101.27,17.00,515.00,null,null,null
2023-08-13T09:39:04Z,22.96,66.44,99,0,36.63,101.27,17.00,514.00,null,null,null
2023-08-13T09:40:04Z,22.96,66.43,99,0,38.51,101.27,17.00,514.00,1,1,1
2023-08-13T09:41:04Z,22.98,66.38,99,0,43.28,101.27,14.00,498.00,null,null,null
2023-08-13T09:42:04Z,22.96,66.35,99,0,33.11,101.27,14.00,498.00,null,null,null
2023-08-13T09:43:04Z,22.98,66.35,99,0,32.44,101.26,14.00,498.00,null,null,null
2023-08-13T09:44:04Z,22.96,66.31,99,0,33.93,101.27,14.00,498.00,null,null,null
2023-08-13T09:45:04Z,22.95,66.28,99,0,36.25,101.26,14.00,493.00,4,4,4
2023-08-13T09:46:04Z,22.98,66.26,99,0,34.88,101.28,13.00,487.00,null,null,null
2023-08-13T09:47:04Z,22.98,66.17,99,0,37.03,101.27,13.00,487.00,null,null,null
2023-08-13T09:48:04Z,22.96,66.19,99,0,38.39,101.27,14.00,493.00,null,null,null
2023-08-13T09:49:04Z,22.98,66.19,99,0,37.64,101.26,14.00,492.00,null,null,null
2023-08-13T09:50:04Z,22.96,66.15,99,0,36.15,101.26,14.00,492.00,0,0,24
2023-08-13T09:51:04Z,22.99,66.09,99,0,33.24,101.26,13.00,486.00,null,null,null
2023-08-13T09:52:04Z,22.98,66.07,99,0,34.84,101.25,12.00,482.00,null,null,null
2023-08-13T09:53:04Z,22.98,66.04,99,0,34.71,101.26,13.00,486.00,null,null,null
2023-08-13T09:54:04Z,22.93,66.03,99,0,35.01,101.26,11.00,476.00,null,null,null
2023-08-13T09:55:04Z,22.98,66.03,100,0,40.44,101.26,12.00,482.00,1,1,1
2023-08-13T09:56:04Z,22.99,66.00,99,0,35.03,101.26,10.00,472.00,null,null,null
2023-08-13T09:57:04Z,22.96,65.94,99,0,37.15,101.26,11.00,476.00,null,null,null
2023-08-13T09:58:04Z,22.98,65.92,99,0,39.68,101.26,10.00,472.00,null,null,null
2023-08-13T09:59:04Z,22.96,65.97,99,0,54.50,101.26,10.00,472.00,null,null,null
2023-08-13T10:00:04Z,22.95,65.95,99,0,34.87,101.25,10.00,472.00,2,2,2
2023-08-13T10:01:04Z,22.96,65.90,99,0,38.17,101.26,9.00,464.00,null,null,null
2023-08-13T10:02:04Z,22.99,65.83,99,0,32.79,101.25,9.00,464.00,null,null,null
2023-08-13T10:03:04Z,22.96,65.88,99,0,35.08,101.26,9.00,464.00,null,null,null
2023-08-13T10:04:04Z,22.96,65.86,99,0,39.27,101.25,9.00,460.00,null,null,null
2023-08-13T10:05:04Z,22.96,65.87,100,0,39.40,101.25,9.00,464.00,0,0,0
2023-08-13T10:06:04Z,22.99,65.81,99,0,33.66,101.26,9.00,464.00,null,null,null
2023-08-13T10:07:04Z,22.99,65.82,99,0,33.69,101.25,10.00,472.00,null,null,null
2023-08-13T10:08:04Z,22.99,65.83,99,0,35.09,101.26,12.00,482.00,null,null,null
2023-08-13T10:09:04Z,22.96,65.83,99,0,35.63,101.26,13.00,486.00,null,null,null
2023-08-13T10:10:04Z,22.98,65.87,99,0,34.88,101.27,14.00,492.00,0,0,0
2023-08-13T10:11:04Z,22.99,65.82,99,0,35.19,101.26,14.00,492.00,null,null,null
2023-08-13T10:12:04Z,22.98,65.82,99,0,35.31,101.26,14.00,492.00,null,null,null
2023-08-13T10:13:04Z,22.99,65.82,99,0,40.06,101.26,14.00,492.00,null,null,null
2023-08-13T10:14:04Z,22.98,65.81,99,0,37.27,101.26,14.00,497.00,null,null,null
2023-08-13T10:15:04Z,22.98,65.83,99,0,39.26,101.26,14.00,497.00,0,2,2
2023-08-13T10:16:04Z,22.98,65.80,99,0,37.31,101.26,14.00,497.00,null,null,null
2023-08-13T10:17:04Z,23.00,65.79,99,0,33.50,101.25,14.00,492.00,null,null,null
2023-08-13T10:18:04Z,23.00,65.79,99,0,40.64,101.26,14.00,492.00,null,null,null
2023-08-13T10:19:04Z,23.00,65.80,99,0,33.25,101.25,14.00,492.00,null,null,null
2023-08-13T10:20:04Z,22.99,65.76,99,0,36.60,101.26,14.00,492.00,0,0,0
2023-08-13T10:21:04Z,23.00,65.76,99,0,35.17,101.25,13.00,486.00,null,null,null
2023-08-13T10:22:04Z,23.03,65.72,99,0,35.83,101.25,13.00,486.00,null,null,null
2023-08-13T10:23:04Z,23.00,65.74,99,0,38.29,101.26,13.00,486.00,null,null,null
2023-08-13T10:24:04Z,23.02,65.73,99,0,37.90,101.26,13.00,486.00,null,null,null
2023-08-13T10:25:04Z,23.00,65.71,99,0,34.53,101.26,12.00,480.00,1,1,1
2023-08-13T10:26:04Z,23.02,65.68,99,0,33.08,101.26,13.00,486.00,null,null,null
2023-08-13T10:27:04Z,23.03,65.64,99,0,37.79,101.26,12.00,480.00,null,null,null
2023-08-13T10:28:04Z,23.04,65.65,99,0,38.81,101.26,12.00,480.00,null,null,null
2023-08-13T10:29:04Z,23.03,65.63,99,0,35.40,101.26,11.00,476.00,null,null,null
2023-08-13T10:30:04Z,23.03,65.64,99,0,41.82,101.26,11.00,476.00,0,0,8
2023-08-13T10:31:04Z,23.02,65.58,99,0,36.45,101.25,10.00,470.00,null,null,null
2023-08-13T10:32:04Z,23.03,65.57,99,0,35.75,101.25,10.00,470.00,null,null,null
2023-08-13T10:33:04Z,23.04,65.59,99,0,35.83,101.25,10.00,470.00,null,null,null
2023-08-13T10:34:04Z,23.04,65.57,99,0,36.63,101.25,10.00,470.00,null,null,null
2023-08-13T10:35:04Z,23.02,65.53,99,0,33.75,101.25,9.00,463.00,0,0,0
2023-08-13T10:36:04Z,23.06,65.57,99,0,40.71,101.25,10.00,470.00,null,null,null
2023-08-13T10:37:04Z,23.09,65.47,99,0,35.75,101.25,9.00,463.00,null,null,null
2023-08-13T10:38:04Z,23.07,65.50,99,0,40.96,101.25,9.00,463.00,null,null,null
2023-08-13T10:39:04Z,23.04,65.51,99,0,36.14,101.24,8.00,459.00,null,null,null
2023-08-13T10:40:04Z,23.04,65.54,99,0,37.58,101.24,8.00,459.00,0,0,0
2023-08-13T10:41:04Z,23.07,65.41,100,0,37.97,101.24,8.00,459.00,null,null,null
2023-08-13T10:42:04Z,23.07,65.41,99,0,38.02,101.24,8.00,454.00,null,null,null
2023-08-13T10:43:04Z,23.07,65.44,99,0,43.19,101.24,8.00,459.00,null,null,null
2023-08-13T10:44:04Z,23.09,65.41,99,0,44.68,101.24,8.00,459.00,null,null,null
2023-08-13T10:45:04Z,23.04,65.43,99,0,38.28,101.24,8.00,454.00,0,0,0
2023-08-13T10:46:04Z,23.10,65.36,99,0,34.82,101.24,8.00,454.00,null,null,null
2023-08-13T10:47:04Z,23.09,65.36,99,0,33.79,101.24,8.00,454.00,null,null,null
2023-08-13T10:48:04Z,23.09,65.36,99,0,36.09,101.23,7.00,448.00,null,null,null
2023-08-13T10:49:04Z,23.07,65.37,99,0,41.60,101.24,7.00,448.00,null,null,null
2023-08-13T10:50:04Z,23.06,65.36,99,0,38.19,101.23,7.00,448.00,0,0,0
2023-08-13T10:51:04Z,23.09,65.29,99,0,38.47,101.24,7.00,446.00,null,null,null
2023-08-13T10:52:04Z,23.10,65.36,99,0,36.76,101.23,7.00,448.00,null,null,null
2023-08-13T10:53:04Z,23.07,65.31,99,0,39.78,101.23,7.00,446.00,null,null,null
2023-08-13T10:54:04Z,23.10,65.30,99,0,37.93,101.22,7.00,446.00,null,null,null
2023-08-13T10:55:04Z,23.09,65.29,99,0,41.69,101.22,7.00,446.00,0,0,0
2023-08-13T10:56:04Z,23.10,65.24,99,0,38.74,101.22,5.00,439.00,null,null,null
2023-08-13T10:57:04Z,23.10,65.26,99,0,38.23,101.22,6.00,443.00,null,null,null
2023-08-13T10:58:04Z,23.13,65.24,99,0,34.93,101.22,5.00,439.00,null,null,null
2023-08-13T10:59:04Z,23.12,65.27,99,0,41.89,101.22,6.00,443.00,null,null,null
2023-08-13T11:00:04Z,23.09,65.27,99,0,35.66,101.23,5.00,439.00,0,0,0
2023-08-13T11:01:04Z,23.07,65.20,99,0,41.74,101.23,5.00,434.00,null,null,null
2023-08-13T11:02:04Z,23.12,65.20,99,0,37.21,101.23,6.00,443.00,null,null,null
2023-08-13T11:03:04Z,23.12,65.21,99,0,35.33,101.23,6.00,443.00,null,null,null
2023-08-13T11:04:04Z,23.12,65.22,99,0,36.42,101.23,5.00,438.00,null,null,null
2023-08-13T11:05:04Z,23.10,65.21,99,0,29.88,101.23,5.00,438.00,0,0,0
2023-08-13T11:06:04Z,23.12,65.14,99,0,37.95,101.23,5.00,438.00,null,null,null
2023-08-13T11:07:04Z,23.10,65.18,99,0,34.36,101.23,5.00,438.00,null,null,null
2023-08-13T11:08:04Z,23.12,65.15,99,0,39.77,101.22,5.00,435.00,null,null,null
2023-08-13T11:09:04Z,23.09,65.15,99,0,33.40,101.22,5.00,435.00,null,null,null
2023-08-13T11:10:04Z,23.10,65.20,100,0,46.33,101.22,5.00,435.00,0,0,0
2023-08-13T11:11:04Z,23.12,65.10,99,0,48.21,101.22,5.00,435.00,null,null,null
2023-08-13T11:12:04Z,23.13,65.06,99,0,44.14,101.22,3.00,425.00,null,null,null
2023-08-13T11:13:04Z,23.10,65.12,100,0,35.43,101.22,5.00,435.00,null,null,null
2023-08-13T11:14:04Z,23.13,65.12,99,0,35.68,101.22,5.00,435.00,null,null,null
2023-08-13T11:15:04Z,23.10,65.13,99,0,33.20,101.22,5.00,435.00,0,0,0
2023-08-13T11:16:04Z,23.13,65.10,99,0,34.82,101.22,5.00,435.00,null,null,null
2023-08-13T11:17:04Z,23.13,65.05,99,0,36.45,101.23,4.00,428.00,null,null,null
2023-08-13T11:18:04Z,23.14,65.07,99,0,35.33,101.22,5.00,435.00,null,null,null
2023-08-13T11:19:04Z,23.13,65.12,99,0,31.72,101.22,5.00,435.00,null,null,null
2023-08-13T11:20:04Z,23.13,65.12,99,0,38.88,101.22,3.00,425.00,0,2,2
2023-08-13T11:21:04Z,23.13,65.12,99,0,37.22,101.23,5.00,435.00,null,null,null
2023-08-13T11:22:04Z,23.14,65.10,99,0,36.36,101.23,4.00,428.00,null,null,null
2023-08-13T11:23:04Z,23.16,65.06,99,0,38.01,101.23,4.00,428.00,null,null,null
2023-08-13T11:24:04Z,23.14,65.10,99,0,37.67,101.23,4.00,428.00,null,null,null
2023-08-13T11:25:04Z,23.12,65.11,100,0,36.50,101.23,4.00,428.00,0,0,0
2023-08-13T11:26:04Z,23.17,65.05,100,0,37.16,101.22,3.00,425.00,null,null,null
2023-08-13T11:27:04Z,23.14,65.05,99,0,33.95,101.22,4.00,428.00,null,null,null
2023-08-13T11:28:04Z,23.13,65.08,99,0,38.85,101.23,3.00,425.00,null,null,null
2023-08-13T11:29:04Z,23.16,65.05,99,0,35.91,101.23,4.00,428.00,null,null,null
2023-08-13T11:30:04Z,23.16,65.08,99,0,40.87,101.22,4.00,428.00,0,0,0
2023-08-13T11:31:04Z,23.16,65.07,99,0,35.65,101.23,5.00,435.00,null,null,null
2023-08-13T11:32:04Z,23.19,65.04,99,0,34.54,101.23,4.00,428.00,null,null,null
2023-08-13T11:33:04Z,23.19,65.03,100,0,32.60,101.22,5.00,435.00,null,null,null
2023-08-13T11:34:04Z,23.14,65.06,99,0,35.03,101.22,5.00,435.00,null,null,null
2023-08-13T11:35:04Z,23.16,65.00,100,0,37.48,101.22,5.00,435.00,0,0,0
2023-08-13T11:36:04Z,23.17,65.00,99,0,35.94,101.22,5.00,435.00,null,null,null
2023-08-13T11:37:04Z,23.19,65.00,99,0,38.88,101.22,5.00,435.00,null,null,null
2023-08-13T11:38:04Z,23.19,64.94,99,0,39.94,101.23,5.00,435.00,null,null,null
2023-08-13T11:39:04Z,23.20,64.95,99,0,35.35,101.23,5.00,435.00,null,null,null
2023-08-13T11:40:04Z,23.19,64.96,99,0,36.03,101.22,5.00,435.00,0,0,0
2023-08-13T11:41:04Z,23.20,64.81,100,0,31.97,101.22,5.00,435.00,null,null,null
2023-08-13T11:42:04Z,23.20,64.82,99,0,39.87,101.21,5.00,435.00,null,null,null
2023-08-13T11:43:04Z,23.23,64.86,99,0,41.46,101.24,5.00,435.00,null,null,null
2023-08-13T11:44:04Z,23.22,64.84,99,0,36.05,101.22,4.00,428.00,null,null,null
2023-08-13T11:45:04Z,23.22,64.84,99,0,30.81,101.22,5.00,435.00,1,1,1
2023-08-13T11:46:04Z,23.23,64.70,99,0,35.57,101.22,5.00,435.00,null,null,null
2023-08-13T11:47:04Z,23.22,64.73,100,0,36.87,101.22,6.00,441.00,null,null,null
2023-08-13T11:48:04Z,23.23,64.71,99,0,35.42,101.23,5.00,435.00,null,null,null
2023-08-13T11:49:04Z,23.22,64.77,99,0,32.68,101.23,4.00,432.00,null,null,null
2023-08-13T11:50:04Z,23.23,64.70,99,0,39.17,101.22,4.00,428.00,0,0,0
2023-08-13T11:51:04Z,23.24,64.62,99,0,34.28,101.22,5.00,435.00,null,null,null
2023-08-13T11:52:04Z,23.24,64.66,99,0,40.68,101.25,4.00,432.00,null,null,null
2023-08-13T11:53:04Z,23.24,64.66,99,0,39.94,101.24,4.00,432.00,null,null,null
2023-08-13T11:54:04Z,23.26,64.63,99,0,35.26,101.23,4.00,432.00,null,null,null
2023-08-13T11:55:04Z,23.24,64.62,99,0,38.66,101.24,0.00,400.00,1,1,1
2023-08-13T11:56:04Z,23.26,64.54,99,0,37.46,101.26,4.00,427.00,null,null,null
2023-08-13T11:57:04Z,23.26,64.56,99,0,39.21,101.25,0.00,400.00,null,null,null
2023-08-13T11:58:04Z,23.27,64.58,99,0,33.85,101.23,0.00,400.00,null,null,null
2023-08-13T11:59:04Z,23.24,64.57,99,0,37.21,101.25,0.00,400.00,null,null,null
2023-08-13T12:00:04Z,23.24,64.54,99,0,37.16,101.26,5.00,435.00,0,0,0
2023-08-13T12:01:04Z,23.23,64.46,99,0,38.73,101.24,5.00,435.00,null,null,null
2023-08-13T12:02:04Z,23.27,64.49,99,0,38.77,101.24,5.00,435.00,null,null,null
2023-08-13T12:03:04Z,23.24,64.47,99,0,36.07,101.25,0.00,400.00,null,null,null
2023-08-13T12:04:04Z,23.26,64.48,99,0,38.44,101.24,5.00,435.00,null,null,null
2023-08-13T12:05:04Z,23.26,64.50,99,0,40.63,101.24,0.00,403.00,0,0,0
2023-08-13T12:06:04Z,23.27,64.39,99,0,38.46,101.23,0.00,400.00,null,null,null
2023-08-13T12:07:04Z,23.27,64.38,99,0,36.42,101.24,0.00,400.00,null,null,null
2023-08-13T12:08:04Z,23.29,64.41,99,0,38.53,101.24,0.00,400.00,null,null,null
2023-08-13T12:09:04Z,23.30,64.39,99,0,34.61,101.24,0.00,400.00,null,null,null
2023-08-13T12:10:04Z,23.26,64.44,99,0,36.79,101.26,0.00,400.00,0,0,0
2023-08-13T12:11:04Z,23.29,64.30,99,0,36.04,101.25,0.00,400.00,null,null,null
2023-08-13T12:12:04Z,23.31,64.30,99,0,33.66,101.23,0.00,400.00,null,null,null
2023-08-13T12:13:04Z,23.30,64.30,100,0,36.24,101.23,0.00,400.00,null,null,null
2023-08-13T12:14:04Z,23.27,64.29,99,0,35.68,101.23,0.00,400.00,null,null,null
2023-08-13T12:15:04Z,23.27,64.28,100,0,40.20,101.25,0.00,400.00,0,0,0
2023-08-13T12:16:04Z,23.27,64.21,100,0,32.44,101.25,0.00,400.00,null,null,null
2023-08-13T12:17:04Z,23.27,64.22,99,0,33.08,101.26,0.00,402.00,null,null,null
2023-08-13T12:18:04Z,23.29,64.22,100,0,30.69,101.24,0.00,402.00,null,null,null
2023-08-13T12:19:04Z,23.29,64.25,99,0,38.76,101.25,0.00,402.00,null,null,null
2023-08-13T12:20:04Z,23.26,64.19,99,0,32.04,101.25,0.00,400.00,0,3,3
2023-08-13T12:21:04Z,23.29,64.09,99,0,40.82,101.24,0.00,402.00,null,null,null
2023-08-13T12:22:04Z,23.33,64.13,99,0,30.20,101.23,0.00,400.00,null,null,null
2023-08-13T12:23:04Z,23.30,64.10,99,0,36.59,101.23,0.00,400.00,null,null,null
