TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:04Z,25.23,68.55,100,0,37.18,101.72,37.00,646.00,null,null,null
2023-09-07T02:45:04Z,25.21,68.50,100,0,37.42,101.72,37.00,646.00,28,44,44
2023-09-07T02:46:04Z,25.24,68.75,100,0,39.26,101.72,35.00,633.00,null,null,null
2023-09-07T02:47:04Z,25.24,68.63,100,0,37.49,101.72,35.00,634.00,null,null,null
2023-09-07T02:48:04Z,25.24,68.58,100,0,35.61,101.72,36.00,640.00,null,null,null
2023-09-07T02:49:04Z,25.23,68.58,100,0,39.79,101.72,35.00,633.00,null,null,null
2023-09-07T02:50:04Z,25.23,68.58,100,0,38.17,101.72,34.00,627.00,14,16,16
2023-09-07T02:51:04Z,25.21,68.81,100,0,39.26,101.72,33.00,618.00,null,null,null
2023-09-07T02:52:04Z,25.24,68.65,100,0,34.23,101.72,33.00,623.00,null,null,null
2023-09-07T02:53:04Z,25.23,68.63,100,0,33.76,101.71,32.00,612.00,null,null,null
2023-09-07T02:54:04Z,25.21,68.61,100,0,32.98,101.72,31.00,605.00,null,null,null
2023-09-07T02:55:04Z,25.19,68.59,100,0,40.54,101.72,29.00,591.00,16,16,16
2023-09-07T02:56:04Z,25.21,68.91,100,0,35.39,101.72,32.00,612.00,null,null,null
2023-09-07T02:57:04Z,25.20,68.67,100,0,36.60,101.72,31.00,605.00,null,null,null
2023-09-07T02:58:04Z,25.19,68.61,100,0,36.25,101.72,33.00,618.00,null,null,null
2023-09-07T02:59:04Z,25.20,68.57,100,0,36.58,101.72,32.00,612.00,null,null,null
2023-09-07T03:00:04Z,25.19,68.56,100,0,38.25,101.72,33.00,618.00,26,41,62
2023-09-07T03:01:04Z,25.19,68.89,100,0,36.61,101.72,33.00,618.00,null,null,null
2023-09-07T03:02:04Z,25.21,68.68,100,0,35.99,101.72,31.00,605.00,null,null,null
2023-09-07T03:03:04Z,25.20,68.63,100,0,35.69,101.72,32.00,612.00,null,null,null
2023-09-07T03:04:04Z,25.17,68.60,99,0,40.05,101.71,32.00,612.00,null,null,null
2023-09-07T03:05:04Z,25.17,68.56,100,0,41.07,101.72,31.00,605.00,24,34,34
2023-09-07T03:06:04Z,25.19,68.88,100,0,39.29,101.72,29.00,591.00,null,null,null
2023-09-07T03:07:04Z,25.21,68.69,99,0,36.99,101.72,29.00,594.00,null,null,null
2023-09-07T03:08:04Z,25.19,68.63,100,0,39.30,101.72,29.00,591.00,null,null,null
2023-09-07T03:09:04Z,25.16,68.59,100,0,39.00,101.72,28.00,586.00,null,null,null
2023-09-07T03:10:04Z,25.16,68.61,100,0,37.14,101.72,29.00,591.00,23,41,56
2023-09-07T03:11:04Z,25.17,68.93,100,0,41.71,101.72,28.00,586.00,null,null,null
2023-09-07T03:12:04Z,25.19,68.69,100,0,35.05,101.72,26.00,574.00,null,null,null
2023-09-07T03:13:04Z,25.20,68.62,100,0,38.31,101.72,27.00,578.00,null,null,null
2023-09-07T03:14:04Z,25.16,68.61,100,0,37.29,101.71,27.00,578.00,null,null,null
2023-09-07T03:15:04Z,25.17,68.60,100,0,37.30,101.71,26.00,575.00,28,40,40
2023-09-07T03:16:04Z,25.17,68.88,100,0,34.68,101.71,25.00,566.00,null,null,null
2023-09-07T03:17:04Z,25.17,68.71,100,0,34.31,101.71,24.00,561.00,null,null,null
2023-09-07T03:18:04Z,25.16,68.66,100,0,34.80,101.71,25.00,566.00,null,null,null
2023-09-07T03:19:04Z,25.14,68.62,100,0,36.29,101.71,25.00,566.00,null,null,null
2023-09-07T03:20:04Z,25.11,68.64,100,0,33.91,101.70,26.00,575.00,19,38,46
2023-09-07T03:21:04Z,25.16,68.88,100,0,35.71,101.70,27.00,578.00,null,null,null
2023-09-07T03:22:04Z,25.14,68.69,100,0,34.53,101.70,26.00,574.00,null,null,null
2023-09-07T03:23:04Z,25.13,68.63,100,0,34.49,101.70,27.00,578.00,null,null,null
2023-09-07T03:24:04Z,25.16,68.59,100,0,35.95,101.70,29.00,591.00,null,null,null
2023-09-07T03:25:04Z,25.11,68.61,100,0,36.80,101.70,28.00,586.00,15,33,39
2023-09-07T03:26:04Z,25.14,68.80,100,0,34.99,101.70,28.00,586.00,null,null,null
2023-09-07T03:27:04Z,25.16,68.64,100,0,37.63,101.70,29.00,594.00,null,null,null
2023-09-07T03:28:04Z,25.14,68.64,100,0,39.39,101.70,28.00,586.00,null,null,null
2023-09-07T03:29:04Z,25.14,68.55,100,0,36.47,101.70,29.00,591.00,null,null,null
2023-09-07T03:30:04Z,25.13,68.57,100,0,36.19,101.70,30.00,599.00,22,32,32
2023-09-07T03:31:04Z,25.10,68.77,100,0,36.46,101.70,30.00,599.00,null,null,null
2023-09-07T03:32:04Z,25.10,68.62,100,0,37.55,101.70,29.00,594.00,null,null,null
2023-09-07T03:33:04Z,25.10,68.58,100,0,41.23,101.70,30.00,599.00,null,null,null
2023-09-07T03:34:04Z,25.10,68.58,100,0,32.48,101.70,32.00,612.00,null,null,null
2023-09-07T03:35:04Z,25.09,68.54,100,0,38.38,101.71,33.00,618.00,9,17,17
2023-09-07T03:36:04Z,25.11,68.79,100,0,36.96,101.71,32.00,612.00,null,null,null
2023-09-07T03:37:04Z,25.10,68.68,100,0,36.35,101.70,33.00,623.00,null,null,null
2023-09-07T03:38:04Z,25.11,68.63,100,0,36.13,101.71,34.00,627.00,null,null,null
2023-09-07T03:39:04Z,25.09,68.59,100,0,39.77,101.71,34.00,627.00,null,null,null
2023-09-07T03:40:04Z,25.07,68.55,100,0,34.57,101.70,34.00,627.00,18,28,32
2023-09-07T03:41:04Z,25.09,68.77,100,0,40.07,101.70,33.00,618.00,null,null,null
2023-09-07T03:42:04Z,25.10,68.59,100,0,41.99,101.70,32.00,614.00,null,null,null
2023-09-07T03:43:04Z,25.07,68.59,100,0,35.58,101.70,32.00,612.00,null,null,null
2023-09-07T03:44:04Z,25.10,68.53,100,0,36.63,101.70,32.00,612.00,null,null,null
2023-09-07T03:45:04Z,25.06,68.51,100,0,40.39,101.70,30.00,599.00,28,35,35
2023-09-07T03:46:04Z,25.09,68.68,100,0,41.62,101.70,29.00,591.00,null,null,null
2023-09-07T03:47:04Z,25.09,68.59,100,0,35.67,101.70,27.00,578.00,null,null,null
2023-09-07T03:48:04Z,25.07,68.54,100,0,37.81,101.69,27.00,578.00,null,null,null
2023-09-07T03:49:04Z,25.07,68.51,100,0,37.80,101.69,26.00,575.00,null,null,null
2023-09-07T03:50:04Z,25.06,68.47,100,0,35.95,101.69,26.00,575.00,23,35,35
2023-09-07T03:51:04Z,25.06,68.70,100,0,37.90,101.69,25.00,566.00,null,null,null
2023-09-07T03:52:04Z,25.09,68.56,100,0,33.90,101.69,25.00,566.00,null,null,null
2023-09-07T03:53:04Z,25.04,68.51,100,0,36.01,101.69,25.00,566.00,null,null,null
2023-09-07T03:54:04Z,25.07,68.55,100,0,40.84,101.69,24.00,564.00,null,null,null
2023-09-07T03:55:04Z,25.04,68.51,99,0,39.52,101.69,23.00,555.00,30,37,45
2023-09-07T03:56:04Z,25.06,68.71,100,0,34.56,101.69,23.00,555.00,null,null,null
2023-09-07T03:57:04Z,25.07,68.55,100,0,35.72,101.69,22.00,549.00,null,null,null
2023-09-07T03:58:04Z,25.04,68.57,100,0,33.60,101.69,22.00,545.00,null,null,null
2023-09-07T03:59:04Z,25.06,68.46,100,0,37.05,101.69,21.00,539.00,null,null,null
2023-09-07T04:00:04Z,25.03,68.52,100,0,36.16,101.69,21.00,539.00,32,56,56
2023-09-07T04:01:04Z,25.03,68.72,100,0,39.87,101.69,20.00,533.00,null,null,null
2023-09-07T04:02:04Z,25.04,68.51,100,0,37.34,101.69,20.00,533.00,null,null,null
2023-09-07T04:03:04Z,25.04,68.48,100,0,36.83,101.69,19.00,529.00,null,null,null
2023-09-07T04:04:04Z,25.01,68.43,100,0,34.98,101.69,19.00,529.00,null,null,null
2023-09-07T04:05:04Z,25.01,68.48,100,0,35.04,101.69,18.00,523.00,26,35,35
2023-09-07T04:06:04Z,25.01,68.66,100,0,34.10,101.69,21.00,539.00,null,null,null
2023-09-07T04:07:04Z,25.01,68.57,100,0,35.42,101.69,23.00,555.00,null,null,null
2023-09-07T04:08:04Z,25.01,68.49,100,0,43.39,101.69,26.00,575.00,null,null,null
2023-09-07T04:09:04Z,25.03,68.48,100,0,34.01,101.70,29.00,591.00,null,null,null
2023-09-07T04:10:04Z,25.01,68.45,100,0,34.93,101.70,32.00,612.00,32,46,46
2023-09-07T04:11:04Z,25.00,68.63,100,0,34.85,101.69,33.00,618.00,null,null,null
2023-09-07T04:12:04Z,25.01,68.48,100,0,42.68,101.70,29.00,591.00,null,null,null
2023-09-07T04:13:04Z,25.01,68.41,100,0,37.83,101.69,28.00,586.00,null,null,null
2023-09-07T04:14:04Z,25.00,68.41,100,0,41.19,101.69,26.00,575.00,null,null,null
2023-09-07T04:15:04Z,24.97,68.36,100,0,41.20,101.69,23.00,555.00,31,51,68
2023-09-07T04:16:04Z,24.97,68.28,100,0,38.73,101.69,21.00,539.00,null,null,null
2023-09-07T04:17:04Z,24.96,68.22,100,0,34.51,101.69,19.00,529.00,null,null,null
2023-09-07T04:18:04Z,24.96,68.22,100,0,42.42,101.69,18.00,520.00,null,null,null
2023-09-07T04:19:04Z,24.94,68.16,100,0,43.11,101.69,16.00,508.00,null,null,null
2023-09-07T04:20:04Z,24.91,68.12,100,0,41.88,101.69,14.00,495.00,40,80,110
2023-09-07T04:21:04Z,24.90,68.13,100,0,40.85,101.69,12.00,482.00,null,null,null
2023-09-07T04:22:04Z,24.90,68.07,100,0,41.59,101.69,11.00,477.00,null,null,null
2023-09-07T04:23:04Z,24.86,68.03,100,0,38.93,101.69,10.00,472.00,null,null,null
2023-09-07T04:24:04Z,24.84,68.02,100,0,36.12,101.69,9.00,461.00,null,null,null
2023-09-07T04:25:04Z,24.82,67.97,100,0,41.38,101.69,8.00,454.00,43,80,99
2023-09-07T04:26:04Z,24.80,67.99,100,0,42.34,101.69,6.00,445.00,null,null,null
2023-09-07T04:27:04Z,24.80,67.92,100,0,40.71,101.69,6.00,445.00,null,null,null
2023-09-07T04:28:04Z,24.76,67.85,100,0,50.01,101.69,6.00,441.00,null,null,null
2023-09-07T04:29:04Z,24.72,67.90,100,0,39.01,101.69,4.00,428.00,null,null,null
2023-09-07T04:30:04Z,24.68,67.85,100,0,47.28,101.68,5.00,433.00,44,56,64
2023-09-07T04:31:04Z,24.69,68.02,100,0,42.13,101.69,3.00,426.00,null,null,null
2023-09-07T04:32:04Z,24.68,67.93,100,0,41.11,101.69,3.00,426.00,null,null,null
2023-09-07T04:33:04Z,24.65,67.86,100,0,41.05,101.68,3.00,422.00,null,null,null
2023-09-07T04:34:04Z,24.63,67.88,99,0,36.92,101.68,2.00,417.00,null,null,null
2023-09-07T04:35:04Z,24.59,67.90,100,0,40.74,101.68,2.00,417.00,38,54,54
2023-09-07T04:36:04Z,24.56,68.05,100,0,43.83,101.68,1.00,411.00,null,null,null
2023-09-07T04:37:04Z,24.56,67.90,100,0,37.20,101.68,2.00,415.00,null,null,null
2023-09-07T04:38:04Z,24.52,67.90,100,0,51.61,101.68,1.00,411.00,null,null,null
