TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:04Z,24.05,63.36,99,0,37.61,100.91,6.00,443.00,null,null,null
2023-08-25T02:45:04Z,24.02,63.37,99,0,35.84,100.91,6.00,443.00,0,0,0
2023-08-25T02:46:04Z,24.04,62.98,100,0,32.08,100.91,5.00,439.00,null,null,null
2023-08-25T02:47:04Z,24.04,63.15,99,0,35.49,100.91,6.00,444.00,null,null,null
2023-08-25T02:48:04Z,24.04,63.18,99,0,39.02,100.91,6.00,444.00,null,null,null
2023-08-25T02:49:04Z,24.02,63.19,99,0,33.11,100.91,6.00,444.00,null,null,null
2023-08-25T02:50:04Z,24.01,63.23,100,0,35.62,100.91,6.00,444.00,0,0,0
2023-08-25T02:51:04Z,24.01,62.77,99,0,37.64,100.91,6.00,444.00,null,null,null
2023-08-25T02:52:04Z,24.04,62.98,100,0,35.64,100.91,6.00,444.00,null,null,null
2023-08-25T02:53:04Z,24.01,62.99,100,0,38.09,100.91,6.00,444.00,null,null,null
2023-08-25T02:54:04Z,24.01,63.10,100,0,34.47,100.91,6.00,444.00,null,null,null
2023-08-25T02:55:04Z,24.00,63.10,99,0,34.61,100.91,6.00,444.00,3,3,8
2023-08-25T02:56:04Z,24.00,62.65,99,0,39.65,100.91,5.00,439.00,null,null,null
2023-08-25T02:57:04Z,24.01,62.84,99,0,35.32,100.91,6.00,444.00,null,null,null
2023-08-25T02:58:04Z,23.98,62.95,100,0,34.85,100.91,5.00,439.00,null,null,null
2023-08-25T02:59:04Z,23.97,62.99,99,0,36.38,100.91,5.00,439.00,null,null,null
2023-08-25T03:00:04Z,23.97,62.99,100,0,32.66,100.91,6.00,444.00,0,0,0
2023-08-25T03:01:04Z,24.00,62.56,99,0,33.02,100.91,5.00,434.00,null,null,null
2023-08-25T03:02:04Z,23.98,62.76,100,0,35.63,100.90,6.00,444.00,null,null,null
2023-08-25T03:03:04Z,23.98,62.80,99,0,33.75,100.90,5.00,434.00,null,null,null
2023-08-25T03:04:04Z,23.95,62.83,99,0,37.00,100.91,5.00,434.00,null,null,null
2023-08-25T03:05:04Z,23.94,62.88,99,0,38.49,100.91,5.00,434.00,1,1,1
2023-08-25T03:06:04Z,23.97,62.40,100,0,31.64,100.91,4.00,428.00,null,null,null
2023-08-25T03:07:04Z,23.95,62.61,99,0,33.03,100.91,5.00,439.00,null,null,null
2023-08-25T03:08:04Z,23.95,62.68,99,0,34.01,100.91,5.00,439.00,null,null,null
2023-08-25T03:09:04Z,23.92,62.71,99,0,35.11,100.90,5.00,439.00,null,null,null
2023-08-25T03:10:04Z,23.94,62.74,99,0,34.29,100.90,5.00,435.00,2,2,2
2023-08-25T03:11:04Z,23.94,62.24,99,0,37.98,100.90,4.00,428.00,null,null,null
2023-08-25T03:12:04Z,23.91,62.48,99,0,34.73,100.90,5.00,439.00,null,null,null
2023-08-25T03:13:04Z,23.94,62.57,100,0,34.08,100.90,5.00,435.00,null,null,null
2023-08-25T03:14:04Z,23.94,62.65,100,0,34.41,100.90,5.00,435.00,null,null,null
2023-08-25T03:15:04Z,23.92,62.66,99,0,32.59,100.90,5.00,435.00,1,1,1
2023-08-25T03:16:04Z,23.91,62.12,100,0,34.22,100.90,4.00,428.00,null,null,null
2023-08-25T03:17:04Z,23.89,62.37,100,0,37.45,100.90,5.00,439.00,null,null,null
2023-08-25T03:18:04Z,23.92,62.48,100,0,37.32,100.90,5.00,435.00,null,null,null
2023-08-25T03:19:04Z,23.89,62.53,99,0,35.34,100.90,4.00,428.00,null,null,null
2023-08-25T03:20:04Z,23.87,62.57,99,0,36.79,100.91,5.00,435.00,1,1,1
2023-08-25T03:21:04Z,23.92,62.11,100,0,39.12,100.90,4.00,428.00,null,null,null
2023-08-25T03:22:04Z,23.89,62.30,99,0,34.64,100.91,5.00,434.00,null,null,null
2023-08-25T03:23:04Z,23.88,62.40,99,0,36.45,100.90,4.00,428.00,null,null,null
2023-08-25T03:24:04Z,23.87,62.45,100,0,35.51,100.91,4.00,428.00,null,null,null
2023-08-25T03:25:04Z,23.87,62.46,99,0,34.63,100.90,4.00,428.00,0,0,0
2023-08-25T03:26:04Z,23.89,61.92,99,0,36.12,100.91,3.00,424.00,null,null,null
2023-08-25T03:27:04Z,23.87,62.16,99,0,34.83,100.91,4.00,427.00,null,null,null
2023-08-25T03:28:04Z,23.87,62.27,99,0,34.15,100.90,4.00,427.00,null,null,null
2023-08-25T03:29:04Z,23.85,62.32,100,0,34.04,100.90,3.00,424.00,null,null,null
2023-08-25T03:30:04Z,23.84,62.33,99,0,33.41,100.90,4.00,428.00,0,0,0
2023-08-25T03:31:04Z,23.85,61.81,100,0,34.08,100.90,3.00,424.00,null,null,null
2023-08-25T03:32:04Z,23.85,62.10,100,0,31.95,100.89,5.00,434.00,null,null,null
2023-08-25T03:33:04Z,23.84,62.18,99,0,39.24,100.89,4.00,427.00,null,null,null
2023-08-25T03:34:04Z,23.84,62.23,100,0,36.16,100.90,3.00,423.00,null,null,null
2023-08-25T03:35:04Z,23.81,62.24,99,0,34.76,100.89,4.00,427.00,0,0,0
2023-08-25T03:36:04Z,23.82,61.74,99,0,39.70,100.90,3.00,423.00,null,null,null
2023-08-25T03:37:04Z,23.81,61.96,99,0,39.08,100.90,3.00,426.00,null,null,null
2023-08-25T03:38:04Z,23.81,62.08,100,0,35.10,100.90,3.00,423.00,null,null,null
2023-08-25T03:39:04Z,23.81,62.18,100,0,34.52,100.89,3.00,423.00,null,null,null
2023-08-25T03:40:04Z,23.82,62.16,99,0,31.72,100.90,3.00,423.00,2,2,2
2023-08-25T03:41:04Z,23.80,61.57,100,0,35.45,100.90,3.00,423.00,null,null,null
2023-08-25T03:42:04Z,23.81,61.87,99,0,34.31,100.90,3.00,426.00,null,null,null
2023-08-25T03:43:04Z,23.80,61.98,99,0,33.94,100.90,3.00,423.00,null,null,null
2023-08-25T03:44:04Z,23.78,62.07,100,0,34.62,100.90,3.00,423.00,null,null,null
2023-08-25T03:45:04Z,23.81,62.05,100,0,34.13,100.90,3.00,423.00,0,0,0
2023-08-25T03:46:04Z,23.80,61.53,100,0,32.59,100.90,3.00,421.00,null,null,null
2023-08-25T03:47:04Z,23.81,61.83,100,0,37.68,100.90,3.00,424.00,null,null,null
2023-08-25T03:48:04Z,23.77,61.88,99,0,34.69,100.90,3.00,421.00,null,null,null
2023-08-25T03:49:04Z,23.74,61.96,100,0,32.75,100.90,3.00,421.00,null,null,null
2023-08-25T03:50:04Z,23.77,62.01,99,0,39.20,100.90,8.00,457.00,0,0,0
2023-08-25T03:51:04Z,23.77,61.33,100,0,35.87,100.90,2.00,416.00,null,null,null
2023-08-25T03:52:04Z,23.78,61.66,100,0,36.64,100.90,3.00,424.00,null,null,null
2023-08-25T03:53:04Z,23.78,61.75,100,0,34.58,100.90,3.00,424.00,null,null,null
2023-08-25T03:54:04Z,23.74,61.82,100,0,35.08,100.90,2.00,416.00,null,null,null
2023-08-25T03:55:04Z,23.75,61.87,99,0,36.81,100.90,8.00,457.00,0,0,0
2023-08-25T03:56:04Z,23.77,61.20,100,0,38.61,100.90,2.00,416.00,null,null,null
2023-08-25T03:57:04Z,23.74,61.51,99,0,38.81,100.89,3.00,424.00,null,null,null
2023-08-25T03:58:04Z,23.74,61.62,100,0,39.60,100.90,8.00,456.00,null,null,null
2023-08-25T03:59:04Z,23.75,61.69,99,0,33.73,100.89,7.00,448.00,null,null,null
2023-08-25T04:00:04Z,23.73,61.76,99,0,33.72,100.90,3.00,420.00,0,0,0
2023-08-25T04:01:04Z,23.74,61.12,100,0,37.46,100.90,7.00,452.00,null,null,null
2023-08-25T04:02:04Z,23.75,61.44,100,0,34.21,100.90,9.00,461.00,null,null,null
2023-08-25T04:03:04Z,23.75,61.47,99,0,37.13,100.90,3.00,420.00,null,null,null
2023-08-25T04:04:04Z,23.71,61.57,99,0,33.05,100.90,1.00,413.00,null,null,null
2023-08-25T04:05:04Z,23.73,61.65,100,0,34.75,100.90,7.00,448.00,0,0,0
2023-08-25T04:06:04Z,23.70,60.98,99,0,35.36,100.90,7.00,448.00,null,null,null
2023-08-25T04:07:04Z,23.73,61.26,99,0,35.73,100.90,8.00,454.00,null,null,null
2023-08-25T04:08:04Z,23.74,61.35,100,0,35.01,100.90,7.00,446.00,null,null,null
2023-08-25T04:09:04Z,23.70,61.45,99,0,36.03,100.90,7.00,448.00,null,null,null
2023-08-25T04:10:04Z,23.68,61.46,99,0,35.60,100.90,7.00,448.00,1,1,1
2023-08-25T04:11:04Z,23.70,60.86,99,0,34.92,100.90,6.00,442.00,null,null,null
2023-08-25T04:12:04Z,23.68,61.25,100,0,35.85,100.90,7.00,451.00,null,null,null
2023-08-25T04:13:04Z,23.67,61.26,100,0,35.36,100.90,7.00,448.00,null,null,null
2023-08-25T04:14:04Z,23.68,61.32,100,0,35.56,100.90,7.00,446.00,null,null,null
2023-08-25T04:15:04Z,23.65,61.39,100,0,35.48,100.89,7.00,448.00,1,1,1
2023-08-25T04:16:04Z,23.65,60.76,100,0,37.02,100.89,7.00,446.00,null,null,null
2023-08-25T04:17:04Z,23.68,61.03,100,0,34.13,100.89,8.00,454.00,null,null,null
2023-08-25T04:18:04Z,23.67,61.19,99,0,36.93,100.89,8.00,454.00,null,null,null
2023-08-25T04:19:04Z,23.65,61.21,99,0,35.46,100.89,8.00,454.00,null,null,null
2023-08-25T04:20:04Z,23.63,61.24,99,0,40.73,100.89,9.00,461.00,0,0,0
2023-08-25T04:21:04Z,23.64,60.64,99,0,37.36,100.89,7.00,451.00,null,null,null
2023-08-25T04:22:04Z,23.64,60.93,100,0,34.24,100.89,8.00,459.00,null,null,null
2023-08-25T04:23:04Z,23.64,61.10,99,0,33.39,100.89,8.00,454.00,null,null,null
2023-08-25T04:24:04Z,23.65,61.15,99,0,38.19,100.89,8.00,454.00,null,null,null
2023-08-25T04:25:04Z,23.64,61.17,100,0,34.39,100.89,8.00,454.00,1,1,1
2023-08-25T04:26:04Z,23.61,60.51,99,0,32.40,100.89,7.00,451.00,null,null,null
2023-08-25T04:27:04Z,23.61,60.90,100,0,34.71,100.89,8.00,459.00,null,null,null
2023-08-25T04:28:04Z,23.63,60.95,99,0,46.92,100.89,7.00,451.00,null,null,null
2023-08-25T04:29:04Z,23.63,61.06,99,0,36.74,100.89,7.00,451.00,null,null,null
2023-08-25T04:30:04Z,23.60,61.14,100,0,34.39,100.89,7.00,451.00,0,0,0
2023-08-25T04:31:04Z,23.61,60.53,99,0,33.90,100.89,7.00,451.00,null,null,null
2023-08-25T04:32:04Z,23.63,60.82,100,0,39.11,100.89,7.00,451.00,null,null,null
2023-08-25T04:33:04Z,23.60,60.93,99,0,37.35,100.89,7.00,451.00,null,null,null
2023-08-25T04:34:04Z,23.61,61.02,100,0,49.14,100.89,7.00,451.00,null,null,null
2023-08-25T04:35:04Z,23.58,61.14,100,0,34.21,100.89,7.00,451.00,0,0,0
2023-08-25T04:36:04Z,23.60,61.19,99,0,37.64,100.89,7.00,451.00,null,null,null
2023-08-25T04:37:04Z,23.61,61.27,99,0,30.93,100.89,7.00,451.00,null,null,null
2023-08-25T04:38:04Z,23.63,61.34,99,0,35.06,100.89,7.00,448.00,null,null,null
