TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:04Z,24.63,56.33,96,0,28.47,101.73,20.00,534.00,null,null,null
2023-09-15T02:45:04Z,24.61,56.27,97,0,24.58,101.73,20.00,534.00,4,10,10
2023-09-15T02:46:04Z,24.62,56.31,96,0,29.49,101.73,20.00,534.00,null,null,null
2023-09-15T02:47:04Z,24.62,56.30,96,0,25.95,101.73,20.00,534.00,null,null,null
2023-09-15T02:48:04Z,24.62,56.30,96,0,31.94,101.72,20.00,534.00,null,null,null
2023-09-15T02:49:04Z,24.61,56.35,96,0,28.37,101.72,20.00,534.00,null,null,null
2023-09-15T02:50:04Z,24.61,56.33,96,0,31.55,101.72,21.00,540.00,2,2,2
2023-09-15T02:51:04Z,24.62,56.33,96,0,32.98,101.72,21.00,540.00,null,null,null
2023-09-15T02:52:04Z,24.59,56.34,96,0,28.25,101.72,21.00,540.00,null,null,null
2023-09-15T02:53:04Z,24.62,56.30,97,0,24.19,101.73,21.00,540.00,null,null,null
2023-09-15T02:54:04Z,24.61,56.32,96,0,30.55,101.72,21.00,540.00,null,null,null
2023-09-15T02:55:04Z,24.58,56.35,96,0,27.53,101.72,20.00,534.00,6,6,12
2023-09-15T02:56:04Z,24.61,56.35,96,0,28.22,101.72,20.00,534.00,null,null,null
2023-09-15T02:57:04Z,24.62,56.34,96,0,26.26,101.72,21.00,540.00,null,null,null
2023-09-15T02:58:04Z,24.66,56.38,96,0,25.76,101.72,20.00,534.00,null,null,null
2023-09-15T02:59:04Z,24.59,56.37,96,0,29.12,101.72,20.00,534.00,null,null,null
2023-09-15T03:00:04Z,24.59,56.37,96,0,27.14,101.72,20.00,534.00,6,17,17
2023-09-15T03:01:04Z,24.61,56.37,96,0,28.55,101.72,19.00,526.00,null,null,null
2023-09-15T03:02:04Z,24.59,56.40,96,0,24.61,101.72,20.00,534.00,null,null,null
2023-09-15T03:03:04Z,24.61,56.36,96,0,32.42,101.71,20.00,534.00,null,null,null
2023-09-15T03:04:04Z,24.59,56.44,97,0,29.84,101.71,20.00,534.00,null,null,null
2023-09-15T03:05:04Z,24.61,56.37,96,0,28.95,101.71,20.00,534.00,5,10,10
2023-09-15T03:06:04Z,24.61,56.40,96,0,26.48,101.71,19.00,530.00,null,null,null
2023-09-15T03:07:04Z,24.59,56.37,96,0,23.45,101.71,21.00,540.00,null,null,null
2023-09-15T03:08:04Z,24.59,56.41,96,0,24.86,101.71,20.00,534.00,null,null,null
2023-09-15T03:09:04Z,24.59,56.38,96,0,29.69,101.71,20.00,534.00,null,null,null
2023-09-15T03:10:04Z,24.59,56.39,96,0,24.35,101.71,20.00,534.00,4,5,5
2023-09-15T03:11:04Z,24.61,56.42,96,0,27.87,101.71,19.00,530.00,null,null,null
2023-09-15T03:12:04Z,24.59,56.41,96,0,24.72,101.71,20.00,534.00,null,null,null
2023-09-15T03:13:04Z,24.59,56.36,96,0,25.26,101.71,20.00,534.00,null,null,null
2023-09-15T03:14:04Z,24.59,56.40,96,0,27.57,101.71,20.00,534.00,null,null,null
2023-09-15T03:15:04Z,24.59,56.44,96,0,27.77,101.71,20.00,534.00,4,4,4
2023-09-15T03:16:04Z,24.59,56.45,96,0,32.77,101.71,20.00,534.00,null,null,null
2023-09-15T03:17:04Z,24.59,56.35,96,0,32.12,101.71,19.00,530.00,null,null,null
2023-09-15T03:18:04Z,24.59,56.43,96,0,29.73,101.70,20.00,534.00,null,null,null
2023-09-15T03:19:04Z,24.58,56.40,96,0,21.64,101.70,20.00,534.00,null,null,null
2023-09-15T03:20:04Z,24.58,56.47,96,0,28.17,101.70,19.00,530.00,4,6,6
2023-09-15T03:21:04Z,24.61,56.43,96,0,30.55,101.71,20.00,534.00,null,null,null
2023-09-15T03:22:04Z,24.58,56.42,96,0,25.92,101.70,20.00,534.00,null,null,null
2023-09-15T03:23:04Z,24.59,56.50,96,0,25.56,101.70,20.00,534.00,null,null,null
2023-09-15T03:24:04Z,24.59,56.49,96,0,28.12,101.70,20.00,534.00,null,null,null
2023-09-15T03:25:04Z,24.58,56.49,96,0,30.87,101.70,20.00,534.00,4,4,4
2023-09-15T03:26:04Z,24.59,56.50,96,0,23.59,101.70,20.00,534.00,null,null,null
2023-09-15T03:27:04Z,24.61,56.52,96,0,28.70,101.70,20.00,534.00,null,null,null
2023-09-15T03:28:04Z,24.59,56.46,96,0,27.55,101.70,20.00,534.00,null,null,null
2023-09-15T03:29:04Z,24.58,56.50,96,0,21.92,101.70,20.00,534.00,null,null,null
2023-09-15T03:30:04Z,24.57,56.51,96,0,28.87,101.70,20.00,534.00,2,2,2
2023-09-15T03:31:04Z,24.57,56.49,96,0,24.11,101.69,20.00,534.00,null,null,null
2023-09-15T03:32:04Z,24.58,56.46,96,0,27.12,101.70,20.00,534.00,null,null,null
2023-09-15T03:33:04Z,24.58,56.46,96,0,29.53,101.69,20.00,534.00,null,null,null
2023-09-15T03:34:04Z,24.59,56.50,96,0,27.36,101.69,20.00,534.00,null,null,null
2023-09-15T03:35:04Z,24.55,56.55,96,0,24.27,101.69,20.00,534.00,3,3,3
2023-09-15T03:36:04Z,24.55,56.51,96,0,28.96,101.69,20.00,534.00,null,null,null
2023-09-15T03:37:04Z,24.58,56.50,96,0,23.10,101.69,20.00,534.00,null,null,null
2023-09-15T03:38:04Z,24.57,56.52,96,0,29.90,101.68,20.00,534.00,null,null,null
2023-09-15T03:39:04Z,24.57,56.52,96,0,24.31,101.69,20.00,534.00,null,null,null
2023-09-15T03:40:04Z,24.57,56.54,96,0,24.89,101.68,20.00,534.00,4,13,21
2023-09-15T03:41:04Z,24.57,56.54,96,0,27.44,101.68,20.00,534.00,null,null,null
2023-09-15T03:42:04Z,24.58,56.55,96,0,26.69,101.68,20.00,534.00,null,null,null
2023-09-15T03:43:04Z,24.57,56.52,96,0,25.41,101.68,20.00,534.00,null,null,null
2023-09-15T03:44:04Z,24.57,56.58,96,0,25.59,101.68,20.00,534.00,null,null,null
2023-09-15T03:45:04Z,24.55,56.55,96,0,24.03,101.68,20.00,534.00,2,2,2
2023-09-15T03:46:04Z,24.57,56.57,96,0,27.36,101.68,20.00,534.00,null,null,null
2023-09-15T03:47:04Z,24.55,56.51,96,0,26.93,101.68,20.00,534.00,null,null,null
2023-09-15T03:48:04Z,24.57,56.58,96,0,25.95,101.68,20.00,534.00,null,null,null
2023-09-15T03:49:04Z,24.54,56.54,96,0,24.03,101.67,20.00,534.00,null,null,null
2023-09-15T03:50:04Z,24.57,56.63,96,0,28.51,101.68,20.00,534.00,4,7,7
2023-09-15T03:51:04Z,24.54,56.56,96,0,30.60,101.67,20.00,534.00,null,null,null
2023-09-15T03:52:04Z,24.57,56.56,96,0,28.91,101.67,20.00,534.00,null,null,null
2023-09-15T03:53:04Z,24.54,56.58,96,0,26.55,101.67,20.00,534.00,null,null,null
2023-09-15T03:54:04Z,24.55,56.55,96,0,28.61,101.67,20.00,534.00,null,null,null
2023-09-15T03:55:04Z,24.54,56.59,96,0,24.93,101.67,20.00,534.00,1,1,1
2023-09-15T03:56:04Z,24.55,56.62,96,0,26.91,101.67,20.00,534.00,null,null,null
2023-09-15T03:57:04Z,24.57,56.59,96,0,28.55,101.67,20.00,534.00,null,null,null
2023-09-15T03:58:04Z,24.55,56.56,96,0,25.90,101.67,20.00,534.00,null,null,null
2023-09-15T03:59:04Z,24.51,56.54,96,0,26.21,101.67,20.00,534.00,null,null,null
2023-09-15T04:00:04Z,24.55,56.60,96,0,28.04,101.67,20.00,534.00,2,2,2
2023-09-15T04:01:04Z,24.54,56.62,96,0,27.34,101.67,19.00,530.00,null,null,null
2023-09-15T04:02:04Z,24.57,56.62,96,0,28.87,101.67,21.00,540.00,null,null,null
2023-09-15T04:03:04Z,24.55,56.56,96,0,26.91,101.67,21.00,540.00,null,null,null
2023-09-15T04:04:04Z,24.52,56.66,96,0,25.90,101.66,20.00,534.00,null,null,null
2023-09-15T04:05:04Z,24.54,56.63,96,0,25.95,101.66,21.00,540.00,0,3,3
2023-09-15T04:06:04Z,24.52,56.64,96,0,25.19,101.67,20.00,534.00,null,null,null
2023-09-15T04:07:04Z,24.54,56.61,96,0,27.30,101.67,21.00,540.00,null,null,null
2023-09-15T04:08:04Z,24.54,56.63,96,0,28.19,101.66,21.00,540.00,null,null,null
2023-09-15T04:09:04Z,24.52,56.66,96,0,29.07,101.67,21.00,540.00,null,null,null
2023-09-15T04:10:04Z,24.54,56.62,96,0,26.93,101.66,20.00,534.00,1,1,1
2023-09-15T04:11:04Z,24.54,56.63,96,0,26.26,101.66,20.00,534.00,null,null,null
2023-09-15T04:12:04Z,24.54,56.64,96,0,29.41,101.66,20.00,534.00,null,null,null
2023-09-15T04:13:04Z,24.54,56.66,96,0,30.62,101.66,21.00,540.00,null,null,null
2023-09-15T04:14:04Z,24.54,56.64,96,0,25.00,101.67,21.00,540.00,null,null,null
2023-09-15T04:15:04Z,24.52,56.67,96,0,29.60,101.66,21.00,540.00,0,0,0
2023-09-15T04:16:04Z,24.54,56.70,96,0,31.07,101.66,20.00,534.00,null,null,null
2023-09-15T04:17:04Z,24.54,56.67,96,0,25.29,101.66,20.00,534.00,null,null,null
2023-09-15T04:18:04Z,24.55,56.64,96,0,26.46,101.66,20.00,534.00,null,null,null
2023-09-15T04:19:04Z,24.54,56.64,96,0,25.44,101.66,20.00,534.00,null,null,null
2023-09-15T04:20:04Z,24.52,56.68,96,0,30.03,101.66,21.00,540.00,0,2,2
2023-09-15T04:21:04Z,24.52,56.68,96,0,24.65,101.66,20.00,534.00,null,null,null
2023-09-15T04:22:04Z,24.52,56.71,96,0,24.89,101.66,21.00,540.00,null,null,null
2023-09-15T04:23:04Z,24.51,56.66,96,0,24.19,101.66,21.00,540.00,null,null,null
2023-09-15T04:24:04Z,24.49,56.69,96,0,26.41,101.66,21.00,540.00,null,null,null
2023-09-15T04:25:04Z,24.51,56.64,96,0,25.00,101.66,20.00,534.00,0,0,0
2023-09-15T04:26:04Z,24.52,56.66,96,0,25.03,101.66,20.00,534.00,null,null,null
2023-09-15T04:27:04Z,24.52,56.69,96,0,28.60,101.66,20.00,534.00,null,null,null
2023-09-15T04:28:04Z,24.51,56.68,96,0,29.12,101.66,20.00,534.00,null,null,null
2023-09-15T04:29:04Z,24.51,56.66,96,0,31.57,101.66,20.00,534.00,null,null,null
2023-09-15T04:30:04Z,24.49,56.68,96,0,32.16,101.66,20.00,534.00,2,2,2
2023-09-15T04:31:04Z,24.51,56.74,96,0,30.08,101.66,20.00,534.00,null,null,null
2023-09-15T04:32:04Z,24.54,56.64,96,0,30.39,101.66,20.00,534.00,null,null,null
2023-09-15T04:33:04Z,24.51,56.66,96,0,29.08,101.66,20.00,534.00,null,null,null
2023-09-15T04:34:04Z,24.49,56.68,96,0,27.06,101.65,20.00,534.00,null,null,null
2023-09-15T04:35:04Z,24.51,56.70,96,0,29.98,101.65,20.00,534.00,1,1,1
2023-09-15T04:36:04Z,24.48,56.70,96,0,29.04,101.65,21.00,540.00,null,null,null
2023-09-15T04:37:04Z,24.49,56.72,96,0,27.32,101.65,20.00,534.00,null,null,null
2023-09-15T04:38:04Z,24.49,56.69,96,0,27.18,101.65,21.00,540.00,null,null,null
