TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T04:39:02Z,22.56,69.75,99,0,30.45,101.59,0.00,405.00,null,null,null
2023-08-11T04:40:02Z,22.55,69.74,99,0,34.17,101.59,1.00,409.00,null,null,null
2023-08-11T04:41:02Z,22.55,69.74,99,0,31.71,101.59,1.00,408.00,0,0,0
2023-08-11T04:42:02Z,22.55,70.07,99,0,33.71,101.59,1.00,407.00,null,null,null
2023-08-11T04:43:02Z,22.55,69.85,99,0,32.22,101.60,0.00,403.00,null,null,null
2023-08-11T04:44:02Z,22.58,69.82,99,0,32.77,101.59,0.00,403.00,null,null,null
2023-08-11T04:45:02Z,22.56,69.79,99,0,35.70,101.59,0.00,403.00,null,null,null
2023-08-11T04:46:02Z,22.53,69.77,99,0,38.52,101.59,0.00,403.00,2,3,3
2023-08-11T04:47:02Z,22.56,70.08,99,0,32.06,101.59,1.00,408.00,null,null,null
2023-08-11T04:48:02Z,22.55,69.90,99,0,33.11,101.59,0.00,403.00,null,null,null
2023-08-11T04:49:02Z,22.56,69.87,99,0,33.95,101.59,0.00,401.00,null,null,null
2023-08-11T04:50:02Z,22.56,69.84,99,0,32.53,101.59,0.00,401.00,null,null,null
2023-08-11T04:51:02Z,22.55,69.82,99,0,34.21,101.60,0.00,406.00,0,0,0
2023-08-11T04:52:02Z,22.56,70.16,99,0,32.10,101.59,0.00,401.00,null,null,null
2023-08-11T04:53:02Z,22.56,69.95,99,0,37.85,101.59,0.00,401.00,null,null,null
2023-08-11T04:54:02Z,22.55,69.90,99,0,29.33,101.60,0.00,401.00,null,null,null
2023-08-11T04:55:02Z,22.56,69.91,99,0,33.87,101.60,0.00,401.00,null,null,null
2023-08-11T04:56:02Z,22.55,69.87,99,0,27.92,101.60,0.00,401.00,2,2,2
2023-08-11T04:57:02Z,22.56,70.17,99,0,38.24,101.60,0.00,406.00,null,null,null
2023-08-11T04:58:02Z,22.58,70.01,99,0,37.43,101.60,0.00,401.00,null,null,null
2023-08-11T04:59:02Z,22.58,69.96,99,0,37.14,101.60,0.00,401.00,null,null,null
2023-08-11T05:00:02Z,22.55,69.95,99,0,37.61,101.60,0.00,401.00,null,null,null
2023-08-11T05:01:02Z,22.55,69.91,99,0,40.23,101.60,0.00,401.00,1,1,1
2023-08-11T05:02:02Z,22.53,70.26,99,0,36.57,101.60,0.00,400.00,null,null,null
2023-08-11T05:03:02Z,22.56,70.11,99,0,39.11,101.60,0.00,400.00,null,null,null
2023-08-11T05:04:02Z,22.58,70.05,99,0,39.74,101.60,0.00,403.00,null,null,null
2023-08-11T05:05:02Z,22.55,70.02,99,0,34.81,101.60,0.00,403.00,null,null,null
2023-08-11T05:06:02Z,22.55,70.04,99,0,32.62,101.60,1.00,408.00,1,3,3
2023-08-11T05:07:02Z,22.58,70.31,99,0,35.52,101.60,0.00,403.00,null,null,null
2023-08-11T05:08:02Z,22.59,70.15,99,0,34.79,101.60,0.00,400.00,null,null,null
2023-08-11T05:09:02Z,22.59,70.05,99,0,32.74,101.60,0.00,403.00,null,null,null
2023-08-11T05:10:02Z,22.58,70.04,99,0,34.05,101.60,0.00,403.00,null,null,null
2023-08-11T05:11:02Z,22.56,70.06,99,0,34.22,101.60,1.00,408.00,0,0,0
2023-08-11T05:12:02Z,22.61,70.36,99,0,32.18,101.60,0.00,403.00,null,null,null
2023-08-11T05:13:02Z,22.59,70.16,99,0,36.39,101.61,0.00,400.00,null,null,null
2023-08-11T05:14:02Z,22.56,70.10,99,0,38.64,101.61,1.00,408.00,null,null,null
2023-08-11T05:15:02Z,22.59,70.08,99,0,37.15,101.60,1.00,408.00,null,null,null
2023-08-11T05:16:02Z,22.58,70.09,99,0,33.04,101.61,0.00,403.00,1,1,1
2023-08-11T05:17:02Z,22.56,70.32,99,0,37.78,101.61,0.00,403.00,null,null,null
2023-08-11T05:18:02Z,22.59,70.17,99,0,31.86,101.61,0.00,400.00,null,null,null
2023-08-11T05:19:02Z,22.58,70.15,99,0,35.51,101.61,1.00,408.00,null,null,null
2023-08-11T05:20:02Z,22.59,70.10,99,0,36.42,101.61,0.00,403.00,null,null,null
2023-08-11T05:21:02Z,22.59,70.13,99,0,31.51,101.62,1.00,408.00,0,0,0
2023-08-11T05:22:02Z,22.58,70.40,99,0,33.96,101.61,0.00,403.00,null,null,null
2023-08-11T05:23:02Z,22.58,70.26,99,0,34.54,101.62,0.00,400.00,null,null,null
2023-08-11T05:24:02Z,22.58,70.17,99,0,37.49,101.62,0.00,400.00,null,null,null
2023-08-11T05:25:02Z,22.59,70.15,99,0,33.47,101.62,0.00,403.00,null,null,null
2023-08-11T05:26:02Z,22.56,70.17,99,0,32.55,101.62,1.00,408.00,0,3,3
2023-08-11T05:27:02Z,22.59,70.46,99,0,34.82,101.63,0.00,403.00,null,null,null
2023-08-11T05:28:02Z,22.58,70.29,99,0,30.61,101.62,0.00,405.00,null,null,null
2023-08-11T05:29:02Z,22.59,70.22,99,0,35.35,101.62,0.00,405.00,null,null,null
2023-08-11T05:30:02Z,22.58,70.16,99,0,35.47,101.62,0.00,403.00,null,null,null
2023-08-11T05:31:02Z,22.58,70.18,99,0,34.44,101.63,0.00,403.00,0,0,0
2023-08-11T05:32:02Z,22.59,70.45,99,0,36.18,101.63,1.00,408.00,null,null,null
2023-08-11T05:33:02Z,22.58,70.30,99,0,34.13,101.63,0.00,400.00,null,null,null
2023-08-11T05:34:02Z,22.58,70.23,99,0,37.73,101.63,0.00,400.00,null,null,null
2023-08-11T05:35:02Z,22.59,70.22,99,0,29.72,101.63,0.00,403.00,null,null,null
2023-08-11T05:36:02Z,22.58,70.22,99,0,31.44,101.63,0.00,403.00,0,0,0
2023-08-11T05:37:02Z,22.59,70.52,99,0,31.54,101.63,0.00,403.00,null,null,null
2023-08-11T05:38:02Z,22.61,70.35,99,0,43.20,101.64,0.00,400.00,null,null,null
2023-08-11T05:39:02Z,22.59,70.28,99,0,33.54,101.63,0.00,400.00,null,null,null
2023-08-11T05:40:02Z,22.58,70.27,99,0,33.65,101.63,0.00,405.00,null,null,null
2023-08-11T05:41:02Z,22.56,70.27,99,0,32.44,101.63,0.00,400.00,0,0,0
2023-08-11T05:42:02Z,22.58,70.53,99,0,39.81,101.64,0.00,400.00,null,null,null
2023-08-11T05:43:02Z,22.59,70.32,99,0,37.35,101.64,0.00,400.00,null,null,null
2023-08-11T05:44:02Z,22.59,70.31,99,0,32.39,101.64,0.00,400.00,null,null,null
2023-08-11T05:45:02Z,22.59,70.31,99,0,39.22,101.63,0.00,400.00,null,null,null
2023-08-11T05:46:02Z,22.58,70.27,99,0,31.70,101.64,0.00,400.00,1,1,1
2023-08-11T05:47:02Z,22.58,70.52,99,0,30.20,101.65,0.00,400.00,null,null,null
2023-08-11T05:48:02Z,22.59,70.36,99,0,31.64,101.64,0.00,400.00,null,null,null
2023-08-11T05:49:02Z,22.59,70.27,99,0,36.88,101.64,0.00,400.00,null,null,null
2023-08-11T05:50:02Z,22.59,70.27,99,0,36.60,101.64,0.00,400.00,null,null,null
2023-08-11T05:51:02Z,22.56,70.27,99,0,31.51,101.64,0.00,400.00,2,2,2
2023-08-11T05:52:02Z,22.59,70.49,99,0,36.16,101.64,0.00,400.00,null,null,null
2023-08-11T05:53:02Z,22.59,70.35,99,0,36.90,101.64,0.00,400.00,null,null,null
2023-08-11T05:54:02Z,22.58,70.25,99,0,34.91,101.64,0.00,400.00,null,null,null
2023-08-11T05:55:02Z,22.61,70.24,99,0,40.85,101.64,0.00,400.00,null,null,null
2023-08-11T05:56:02Z,22.59,70.19,99,0,39.89,101.65,0.00,403.00,2,2,2
2023-08-11T05:57:02Z,22.59,70.47,99,0,39.13,101.65,0.00,403.00,null,null,null
2023-08-11T05:58:02Z,22.59,70.28,99,0,35.44,101.65,0.00,400.00,null,null,null
2023-08-11T05:59:02Z,22.58,70.25,99,0,33.41,101.65,0.00,405.00,null,null,null
2023-08-11T06:00:02Z,22.61,70.24,99,0,34.31,101.64,0.00,405.00,null,null,null
2023-08-11T06:01:02Z,22.56,70.22,99,0,36.21,101.64,1.00,408.00,1,1,1
2023-08-11T06:02:02Z,22.58,70.47,99,0,38.10,101.65,1.00,408.00,null,null,null
2023-08-11T06:03:02Z,22.62,70.32,99,0,32.05,101.65,0.00,405.00,null,null,null
2023-08-11T06:04:02Z,22.59,70.25,99,0,38.53,101.65,0.00,405.00,null,null,null
2023-08-11T06:05:02Z,22.59,70.26,99,0,32.03,101.65,0.00,405.00,null,null,null
2023-08-11T06:06:02Z,22.56,70.28,99,0,34.76,101.65,0.00,405.00,0,0,0
2023-08-11T06:07:02Z,22.61,70.53,99,0,38.71,101.65,0.00,405.00,null,null,null
2023-08-11T06:08:02Z,22.61,70.35,99,0,34.55,101.65,0.00,405.00,null,null,null
2023-08-11T06:09:02Z,22.61,70.31,99,0,38.05,101.65,0.00,405.00,null,null,null
2023-08-11T06:10:02Z,22.59,70.26,99,0,32.45,101.65,0.00,405.00,null,null,null
2023-08-11T06:11:02Z,22.59,70.29,99,0,34.77,101.65,0.00,405.00,0,0,0
2023-08-11T06:12:02Z,22.59,70.54,99,0,33.30,101.66,0.00,403.00,null,null,null
2023-08-11T06:13:02Z,22.59,70.38,99,0,37.71,101.65,0.00,400.00,null,null,null
2023-08-11T06:14:02Z,22.59,70.34,99,0,30.71,101.66,0.00,400.00,null,null,null
2023-08-11T06:15:02Z,22.59,70.32,99,0,30.99,101.65,0.00,405.00,null,null,null
2023-08-11T06:16:02Z,22.61,70.34,99,0,37.38,101.66,0.00,405.00,1,1,1
2023-08-11T06:17:02Z,22.62,70.52,99,0,37.56,101.66,0.00,400.00,null,null,null
2023-08-11T06:18:02Z,22.62,70.40,99,0,32.90,101.65,0.00,400.00,null,null,null
2023-08-11T06:19:02Z,22.59,70.34,99,0,37.88,101.66,0.00,405.00,null,null,null
2023-08-11T06:20:02Z,22.58,70.33,99,0,32.24,101.66,0.00,400.00,null,null,null
2023-08-11T06:21:02Z,22.58,70.29,99,0,34.16,101.66,0.00,400.00,3,3,3
2023-08-11T06:22:02Z,22.61,70.56,99,0,29.22,101.67,0.00,400.00,null,null,null
2023-08-11T06:23:02Z,22.59,70.37,99,0,36.70,101.66,0.00,400.00,null,null,null
2023-08-11T06:24:02Z,22.61,70.31,99,0,29.68,101.65,0.00,400.00,null,null,null
2023-08-11T06:25:02Z,22.59,70.30,99,0,32.02,101.66,0.00,400.00,null,null,null
2023-08-11T06:26:02Z,22.59,70.30,99,0,35.27,101.66,0.00,405.00,0,0,0
2023-08-11T06:27:02Z,22.62,70.53,99,0,33.85,101.66,0.00,400.00,null,null,null
2023-08-11T06:28:02Z,22.61,70.37,99,0,31.85,101.66,0.00,400.00,null,null,null
2023-08-11T06:29:02Z,22.58,70.29,99,0,41.35,101.67,0.00,400.00,null,null,null
2023-08-11T06:30:02Z,22.59,70.31,99,0,34.65,101.67,0.00,400.00,null,null,null
2023-08-11T06:31:02Z,22.59,70.26,99,0,32.31,101.67,0.00,400.00,2,2,2
2023-08-11T06:32:02Z,22.62,70.51,99,0,33.35,101.67,0.00,400.00,null,null,null
2023-08-11T06:33:02Z,22.61,70.33,99,0,29.86,101.68,0.00,405.00,null,null,null
2023-08-11T06:34:02Z,22.61,70.32,99,0,32.96,101.66,0.00,400.00,null,null,null
2023-08-11T06:35:02Z,22.59,70.28,99,0,36.37,101.66,0.00,405.00,null,null,null
2023-08-11T06:36:02Z,22.59,70.24,99,0,39.27,101.67,0.00,405.00,1,1,1
2023-08-11T06:37:02Z,22.62,70.41,99,0,37.74,101.67,1.00,408.00,null,null,null
2023-08-11T06:38:02Z,22.59,70.34,99,0,34.33,101.67,0.00,400.00,null,null,null
2023-08-11T06:39:02Z,22.59,70.27,99,0,36.67,101.66,0.00,405.00,null,null,null
2023-08-11T06:40:02Z,22.58,70.24,99,0,36.09,101.67,0.00,400.00,null,null,null
2023-08-11T06:41:02Z,22.59,70.15,99,0,41.13,101.68,1.00,408.00,1,1,1
2023-08-11T06:42:02Z,22.59,70.39,99,0,39.14,101.67,0.00,403.00,null,null,null
2023-08-11T06:43:02Z,22.61,70.27,99,0,35.81,101.67,0.00,400.00,null,null,null
2023-08-11T06:44:02Z,22.62,70.21,99,0,35.07,101.67,0.00,400.00,null,null,null
2023-08-11T06:45:02Z,22.61,70.21,99,0,40.53,101.68,1.00,408.00,null,null,null
2023-08-11T06:46:02Z,22.59,70.17,99,0,33.51,101.67,1.00,408.00,0,0,0
2023-08-11T06:47:02Z,22.61,70.39,99,0,37.71,101.68,0.00,403.00,null,null,null
2023-08-11T06:48:02Z,22.62,70.30,99,0,31.45,101.68,0.00,400.00,null,null,null
2023-08-11T06:49:02Z,22.61,70.24,99,0,32.39,101.68,0.00,400.00,null,null,null
2023-08-11T06:50:02Z,22.59,70.18,99,0,36.69,101.68,0.00,403.00,null,null,null
2023-08-11T06:51:02Z,22.58,70.18,99,0,37.30,101.68,1.00,408.00,1,1,1
2023-08-11T06:52:02Z,22.59,70.39,99,0,37.85,101.67,0.00,403.00,null,null,null
2023-08-11T06:53:02Z,22.59,70.28,99,0,33.80,101.68,0.00,400.00,null,null,null
2023-08-11T06:54:02Z,22.61,70.21,99,0,33.77,101.68,0.00,400.00,null,null,null
2023-08-11T06:55:02Z,22.59,70.21,99,0,33.67,101.68,1.00,408.00,null,null,null
2023-08-11T06:56:02Z,22.59,70.20,99,0,40.98,101.68,0.00,403.00,0,0,0
2023-08-11T06:57:02Z,22.58,70.38,99,0,36.08,101.68,0.00,403.00,null,null,null
2023-08-11T06:58:02Z,22.61,70.24,99,0,39.06,101.68,0.00,400.00,null,null,null
2023-08-11T06:59:02Z,22.61,70.22,99,0,37.76,101.69,0.00,403.00,null,null,null
2023-08-11T07:00:02Z,22.61,70.15,99,0,31.79,101.68,0.00,403.00,null,null,null
2023-08-11T07:01:02Z,22.61,70.18,99,0,35.57,101.68,0.00,403.00,0,0,0
2023-08-11T07:02:02Z,22.62,70.34,99,0,37.08,101.68,0.00,403.00,null,null,null
2023-08-11T07:03:02Z,22.61,70.21,99,0,38.84,101.67,0.00,400.00,null,null,null
2023-08-11T07:04:02Z,22.62,70.13,99,0,34.46,101.67,0.00,401.00,null,null,null
2023-08-11T07:05:02Z,22.62,70.13,99,0,34.83,101.67,1.00,408.00,null,null,null
2023-08-11T07:06:02Z,22.62,70.17,99,0,31.99,101.67,0.00,403.00,0,0,0
2023-08-11T07:07:02Z,22.61,70.34,99,0,30.06,101.67,2.00,417.00,null,null,null
2023-08-11T07:08:02Z,22.61,70.19,99,0,34.75,101.67,1.00,409.00,null,null,null
2023-08-11T07:09:02Z,22.62,70.19,99,0,33.12,101.67,1.00,408.00,null,null,null
2023-08-11T07:10:02Z,22.62,70.14,99,0,40.11,101.67,1.00,413.00,null,null,null
2023-08-11T07:11:02Z,22.61,70.15,99,0,37.32,101.67,1.00,413.00,0,0,0
2023-08-11T07:12:02Z,22.62,70.34,99,0,34.13,101.67,1.00,408.00,null,null,null
2023-08-11T07:13:02Z,22.59,70.19,99,0,34.80,101.67,0.00,405.00,null,null,null
2023-08-11T07:14:02Z,22.62,70.18,99,0,38.30,101.67,1.00,408.00,null,null,null
2023-08-11T07:15:02Z,22.61,70.11,99,0,37.05,101.67,1.00,408.00,null,null,null
2023-08-11T07:16:02Z,22.59,70.13,99,0,38.58,101.68,1.00,408.00,0,0,0
2023-08-11T07:17:02Z,22.63,70.31,99,0,47.89,101.67,1.00,407.00,null,null,null
2023-08-11T07:18:02Z,22.62,70.19,99,0,42.50,101.67,0.00,400.00,null,null,null
2023-08-11T07:19:02Z,22.62,70.18,99,0,52.92,101.67,0.00,403.00,null,null,null
2023-08-11T07:20:02Z,22.63,70.08,99,0,42.08,101.68,0.00,403.00,null,null,null
2023-08-11T07:21:02Z,22.61,70.12,99,0,61.33,101.68,0.00,403.00,0,0,0
2023-08-11T07:22:02Z,22.62,70.29,99,0,32.54,101.68,1.00,408.00,null,null,null
2023-08-11T07:23:02Z,22.63,70.16,99,0,38.36,101.69,0.00,400.00,null,null,null
2023-08-11T07:24:02Z,22.62,70.07,99,0,36.87,101.68,0.00,403.00,null,null,null
2023-08-11T07:25:02Z,22.63,70.11,99,0,31.47,101.67,0.00,403.00,null,null,null
2023-08-11T07:26:02Z,22.62,70.06,99,0,37.63,101.68,0.00,403.00,0,0,0
2023-08-11T07:27:02Z,22.62,70.25,99,0,32.29,101.67,0.00,401.00,null,null,null
2023-08-11T07:28:02Z,22.65,70.14,99,0,34.25,101.68,0.00,400.00,null,null,null
2023-08-11T07:29:02Z,22.65,70.05,99,0,37.00,101.68,0.00,406.00,null,null,null
2023-08-11T07:30:02Z,22.62,70.03,99,0,30.08,101.70,0.00,406.00,null,null,null
2023-08-11T07:31:02Z,22.62,70.06,99,0,32.69,101.67,0.00,406.00,0,0,0
2023-08-11T07:32:02Z,22.63,70.24,99,0,36.35,101.69,0.00,403.00,null,null,null
2023-08-11T07:33:02Z,22.65,70.09,99,0,36.53,101.68,0.00,400.00,null,null,null
2023-08-11T07:34:02Z,22.65,70.05,99,0,38.41,101.69,0.00,405.00,null,null,null
2023-08-11T07:35:02Z,22.65,69.98,99,0,37.57,101.68,0.00,405.00,null,null,null
2023-08-11T07:36:02Z,22.66,70.01,99,0,40.37,101.69,0.00,405.00,0,0,0
2023-08-11T07:37:02Z,22.65,70.17,99,0,38.38,101.68,0.00,405.00,null,null,null
2023-08-11T07:38:02Z,22.66,70.02,99,0,38.36,101.69,0.00,405.00,null,null,null
2023-08-11T07:39:02Z,22.63,70.00,99,0,43.66,101.68,0.00,405.00,null,null,null
2023-08-11T07:40:02Z,22.66,69.95,99,0,41.68,101.68,1.00,407.00,null,null,null
2023-08-11T07:41:02Z,22.65,69.95,99,0,46.02,101.69,1.00,407.00,0,0,0
2023-08-11T07:42:02Z,22.65,70.19,99,0,52.13,101.68,1.00,411.00,null,null,null
2023-08-11T07:43:02Z,22.66,70.03,99,0,44.08,101.68,3.00,421.00,null,null,null
2023-08-11T07:44:02Z,22.66,70.08,99,0,35.76,101.68,3.00,424.00,null,null,null
2023-08-11T07:45:02Z,22.66,70.09,99,0,47.15,101.69,4.00,428.00,null,null,null
2023-08-11T07:46:02Z,22.66,70.12,99,0,35.18,101.68,5.00,436.00,0,0,0
2023-08-11T07:47:02Z,22.65,70.34,99,0,39.80,101.68,5.00,435.00,null,null,null
2023-08-11T07:48:02Z,22.69,70.25,99,0,37.65,101.68,4.00,432.00,null,null,null
2023-08-11T07:49:02Z,22.68,70.19,99,0,33.05,101.68,4.00,432.00,null,null,null
2023-08-11T07:50:02Z,22.66,70.19,99,0,38.30,101.68,5.00,435.00,null,null,null
2023-08-11T07:51:02Z,22.66,70.18,99,0,38.30,101.69,5.00,435.00,2,2,2
2023-08-11T07:52:02Z,22.68,70.38,99,0,33.95,101.70,4.00,427.00,null,null,null
2023-08-11T07:53:02Z,22.69,70.27,99,0,36.52,101.69,3.00,420.00,null,null,null
2023-08-11T07:54:02Z,22.69,70.20,99,0,31.23,101.70,2.00,417.00,null,null,null
2023-08-11T07:55:02Z,22.68,70.19,99,0,37.12,101.71,3.00,421.00,null,null,null
2023-08-11T07:56:02Z,22.66,70.17,99,0,32.92,101.71,3.00,421.00,0,0,0
2023-08-11T07:57:02Z,22.72,70.28,99,0,32.41,101.71,2.00,417.00,null,null,null
2023-08-11T07:58:02Z,22.69,70.18,99,0,38.29,101.72,2.00,414.00,null,null,null
2023-08-11T07:59:02Z,22.71,70.10,99,0,32.58,101.71,2.00,417.00,null,null,null
2023-08-11T08:00:02Z,22.69,70.08,99,0,35.99,101.71,2.00,417.00,null,null,null
2023-08-11T08:01:02Z,22.66,70.06,99,0,36.40,101.72,2.00,417.00,0,1,1
2023-08-11T08:02:02Z,22.71,70.20,99,0,32.08,101.72,1.00,413.00,null,null,null
2023-08-11T08:03:02Z,22.72,70.05,99,0,37.86,101.72,1.00,413.00,null,null,null
2023-08-11T08:04:02Z,22.72,70.01,99,0,35.77,101.72,1.00,408.00,null,null,null
2023-08-11T08:05:02Z,22.72,69.99,99,0,29.64,101.72,1.00,413.00,null,null,null
2023-08-11T08:06:02Z,22.73,70.01,99,0,40.76,101.72,1.00,413.00,0,0,0
2023-08-11T08:07:02Z,22.72,70.17,99,0,37.11,101.73,1.00,413.00,null,null,null
2023-08-11T08:08:02Z,22.71,70.07,99,0,38.77,101.72,1.00,411.00,null,null,null
2023-08-11T08:09:02Z,22.72,69.98,99,0,34.37,101.73,1.00,411.00,null,null,null
2023-08-11T08:10:02Z,22.73,69.97,99,0,33.08,101.73,1.00,411.00,null,null,null
2023-08-11T08:11:02Z,22.72,69.96,99,0,30.78,101.74,1.00,411.00,1,2,2
2023-08-11T08:12:02Z,22.72,70.09,99,0,26.99,101.73,1.00,407.00,null,null,null
2023-08-11T08:13:02Z,22.76,69.98,99,0,36.82,101.72,1.00,407.00,null,null,null
2023-08-11T08:14:02Z,22.73,69.96,99,0,39.69,101.73,0.00,400.00,null,null,null
2023-08-11T08:15:02Z,22.73,69.90,99,0,37.54,101.73,3.00,421.00,null,null,null
2023-08-11T08:16:02Z,22.71,69.88,99,0,37.88,101.74,3.00,425.00,1,1,1
2023-08-11T08:17:02Z,22.76,70.06,99,0,35.60,101.73,3.00,421.00,null,null,null
2023-08-11T08:18:02Z,22.76,69.96,99,0,37.57,101.72,0.00,400.00,null,null,null
2023-08-11T08:19:02Z,22.73,69.88,99,0,34.24,101.73,0.00,400.00,null,null,null
2023-08-11T08:20:02Z,22.76,69.86,99,0,37.69,101.72,3.00,425.00,null,null,null
2023-08-11T08:21:02Z,22.75,69.83,99,0,38.10,101.72,0.00,400.00,0,0,0
2023-08-11T08:22:02Z,22.79,69.95,99,0,35.04,101.72,0.00,400.00,null,null,null
2023-08-11T08:23:02Z,22.78,69.88,99,0,31.30,101.74,0.00,400.00,null,null,null
2023-08-11T08:24:02Z,22.79,69.79,99,0,40.54,101.74,0.00,400.00,null,null,null
2023-08-11T08:25:02Z,22.75,69.80,99,0,38.98,101.74,0.00,400.00,null,null,null
2023-08-11T08:26:02Z,22.75,69.79,99,0,32.34,101.73,0.00,400.00,0,0,0
2023-08-11T08:27:02Z,22.78,69.87,99,0,35.83,101.74,0.00,400.00,null,null,null
2023-08-11T08:28:02Z,22.78,69.71,99,0,31.54,101.74,0.00,400.00,null,null,null
2023-08-11T08:29:02Z,22.78,69.73,99,0,38.29,101.74,0.00,403.00,null,null,null
2023-08-11T08:30:02Z,22.78,69.60,99,0,38.34,101.73,0.00,403.00,null,null,null
2023-08-11T08:31:02Z,22.76,69.66,99,0,37.96,101.74,0.00,403.00,1,1,1
2023-08-11T08:32:02Z,22.79,69.75,99,0,35.95,101.73,0.00,401.00,null,null,null
2023-08-11T08:33:02Z,22.79,69.63,99,0,42.31,101.73,0.00,400.00,null,null,null
2023-08-11T08:34:02Z,22.79,69.60,99,0,35.61,101.73,0.00,403.00,null,null,null
2023-08-11T08:35:02Z,22.79,69.58,99,0,40.69,101.73,0.00,406.00,null,null,null
2023-08-11T08:36:02Z,22.79,69.52,99,0,34.14,101.74,0.00,406.00,1,1,1
2023-08-11T08:37:02Z,22.78,69.64,99,0,34.44,101.73,0.00,403.00,null,null,null
2023-08-11T08:38:02Z,22.80,69.53,99,0,36.88,101.74,0.00,403.00,null,null,null
2023-08-11T08:39:02Z,22.80,69.50,99,0,41.21,101.76,0.00,403.00,null,null,null
2023-08-11T08:40:02Z,22.78,69.48,99,0,37.30,101.74,0.00,406.00,null,null,null
2023-08-11T08:41:02Z,22.80,69.45,99,0,38.79,101.75,0.00,406.00,0,0,0
2023-08-11T08:42:02Z,22.80,69.54,99,0,29.96,101.73,0.00,403.00,null,null,null
2023-08-11T08:43:02Z,22.80,69.46,99,0,35.04,101.72,0.00,403.00,null,null,null
2023-08-11T08:44:02Z,22.82,69.46,99,0,37.06,101.71,0.00,403.00,null,null,null
2023-08-11T08:45:02Z,22.82,69.42,99,0,38.48,101.72,0.00,403.00,null,null,null
2023-08-11T08:46:02Z,22.82,69.39,99,0,33.93,101.71,0.00,402.00,0,0,0
2023-08-11T08:47:02Z,22.80,69.49,99,0,40.90,101.74,0.00,400.00,null,null,null
2023-08-11T08:48:02Z,22.82,69.44,99,0,31.76,101.71,0.00,400.00,null,null,null
2023-08-11T08:49:02Z,22.82,69.36,99,0,33.70,101.71,1.00,408.00,null,null,null
2023-08-11T08:50:02Z,22.82,69.40,99,0,38.44,101.72,1.00,408.00,null,null,null
2023-08-11T08:51:02Z,22.80,69.32,99,0,36.69,101.75,1.00,408.00,0,0,0
2023-08-11T08:52:02Z,22.82,69.44,99,0,37.08,101.72,0.00,403.00,null,null,null
2023-08-11T08:53:02Z,22.83,69.31,99,0,38.80,101.72,0.00,403.00,null,null,null
2023-08-11T08:54:02Z,22.83,69.30,99,0,35.15,101.73,0.00,403.00,null,null,null
2023-08-11T08:55:02Z,22.82,69.28,99,0,35.39,101.73,0.00,403.00,null,null,null
2023-08-11T08:56:02Z,22.80,69.31,99,0,40.01,101.72,1.00,408.00,2,4,4
2023-08-11T08:57:02Z,22.82,69.28,99,0,36.10,101.74,0.00,403.00,null,null,null
2023-08-11T08:58:02Z,22.83,69.26,99,0,40.57,101.72,0.00,403.00,null,null,null
2023-08-11T08:59:02Z,22.83,69.21,99,0,35.91,101.72,0.00,403.00,null,null,null
2023-08-11T09:00:02Z,22.80,69.24,99,0,38.58,101.74,1.00,407.00,null,null,null
2023-08-11T09:01:02Z,22.83,69.17,99,0,42.97,101.73,1.00,407.00,0,0,0
2023-08-11T09:02:02Z,22.85,69.24,99,0,44.01,101.73,1.00,407.00,null,null,null
2023-08-11T09:03:02Z,22.85,69.14,99,0,45.52,101.73,0.00,402.00,null,null,null
2023-08-11T09:04:02Z,22.85,69.10,99,0,45.01,101.74,0.00,406.00,null,null,null
2023-08-11T09:05:02Z,22.82,69.11,99,0,36.11,101.72,0.00,402.00,null,null,null
2023-08-11T09:06:02Z,22.82,69.12,99,0,28.44,101.73,0.00,406.00,0,0,0
2023-08-11T09:07:02Z,22.82,69.11,99,0,34.43,101.74,0.00,402.00,null,null,null
2023-08-11T09:08:02Z,22.83,69.08,99,0,32.36,101.73,0.00,402.00,null,null,null
2023-08-11T09:09:02Z,22.83,69.03,99,0,31.08,101.72,0.00,400.00,null,null,null
2023-08-11T09:10:02Z,22.82,69.04,99,0,32.42,101.73,0.00,400.00,null,null,null
2023-08-11T09:11:02Z,22.82,69.00,99,0,35.36,101.72,0.00,400.00,1,1,1
2023-08-11T09:12:02Z,22.85,69.06,99,0,34.43,101.72,0.00,400.00,null,null,null
2023-08-11T09:13:02Z,22.85,69.02,99,0,35.16,101.71,0.00,400.00,null,null,null
2023-08-11T09:14:02Z,22.83,69.02,99,0,41.21,101.71,0.00,400.00,null,null,null
2023-08-11T09:15:02Z,22.83,68.98,99,0,39.91,101.73,0.00,405.00,null,null,null
2023-08-11T09:16:02Z,22.85,68.98,99,0,34.82,101.71,0.00,405.00,0,1,1
2023-08-11T09:17:02Z,22.82,69.04,99,0,31.41,101.71,0.00,400.00,null,null,null
2023-08-11T09:18:02Z,22.85,68.95,99,0,34.07,101.71,0.00,400.00,null,null,null
2023-08-11T09:19:02Z,22.85,68.93,99,0,36.52,101.71,0.00,400.00,null,null,null
2023-08-11T09:20:02Z,22.83,68.95,99,0,40.15,101.70,0.00,403.00,null,null,null
2023-08-11T09:21:02Z,22.82,68.92,99,0,38.66,101.70,0.00,403.00,0,0,0
2023-08-11T09:22:02Z,22.86,68.99,99,0,31.59,101.70,0.00,403.00,null,null,null
