TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:04Z,23.43,67.60,100,0,43.13,101.49,1.00,411.00,null,null,null
2023-09-08T02:45:04Z,23.38,67.63,100,0,44.74,101.48,1.00,411.00,17,24,24
2023-09-08T02:46:04Z,23.42,67.82,100,0,47.23,101.48,1.00,411.00,null,null,null
2023-09-08T02:47:04Z,23.42,67.73,100,0,40.03,101.48,1.00,407.00,null,null,null
2023-09-08T02:48:04Z,23.40,67.64,100,0,43.64,101.48,1.00,409.00,null,null,null
2023-09-08T02:49:04Z,23.38,67.65,100,0,38.46,101.48,1.00,409.00,null,null,null
2023-09-08T02:50:04Z,23.37,67.58,100,0,41.32,101.48,1.00,409.00,9,14,14
2023-09-08T02:51:04Z,23.36,67.84,100,0,42.40,101.48,1.00,409.00,null,null,null
2023-09-08T02:52:04Z,23.34,67.65,100,0,39.42,101.48,0.00,405.00,null,null,null
2023-09-08T02:53:04Z,23.37,67.66,100,0,41.95,101.48,1.00,409.00,null,null,null
2023-09-08T02:54:04Z,23.36,67.65,100,0,42.03,101.48,0.00,402.00,null,null,null
2023-09-08T02:55:04Z,23.33,67.56,100,0,45.71,101.48,0.00,402.00,7,9,9
2023-09-08T02:56:04Z,23.33,67.85,100,0,42.37,101.48,0.00,402.00,null,null,null
2023-09-08T02:57:04Z,23.31,67.74,100,0,43.59,101.48,0.00,400.00,null,null,null
2023-09-08T02:58:04Z,23.33,67.65,100,0,44.39,101.48,0.00,405.00,null,null,null
2023-09-08T02:59:04Z,23.31,67.60,100,0,37.88,101.48,0.00,405.00,null,null,null
2023-09-08T03:00:04Z,23.29,67.64,100,0,38.88,101.47,0.00,405.00,11,14,33
2023-09-08T03:01:04Z,23.31,67.85,100,0,37.46,101.48,0.00,402.00,null,null,null
2023-09-08T03:02:04Z,23.33,67.73,100,0,56.41,101.48,0.00,400.00,null,null,null
2023-09-08T03:03:04Z,23.30,67.71,100,0,62.25,101.48,1.00,407.00,null,null,null
2023-09-08T03:04:04Z,23.30,67.74,100,0,61.72,101.48,1.00,407.00,null,null,null
2023-09-08T03:05:04Z,23.30,67.77,100,0,58.73,101.47,1.00,407.00,10,16,16
2023-09-08T03:06:04Z,23.31,68.21,100,0,60.46,101.47,0.00,402.00,null,null,null
2023-09-08T03:07:04Z,23.33,68.08,100,0,62.29,101.47,0.00,402.00,null,null,null
2023-09-08T03:08:04Z,23.33,68.03,100,0,61.49,101.47,0.00,402.00,null,null,null
2023-09-08T03:09:04Z,23.33,67.99,100,0,60.73,101.47,0.00,402.00,null,null,null
2023-09-08T03:10:04Z,23.34,68.04,100,0,59.69,101.47,0.00,402.00,13,20,20
2023-09-08T03:11:04Z,23.33,68.40,100,0,56.74,101.47,1.00,409.00,null,null,null
2023-09-08T03:12:04Z,23.38,68.22,100,0,61.00,101.47,0.00,406.00,null,null,null
2023-09-08T03:13:04Z,23.38,68.17,100,0,54.15,101.47,1.00,411.00,null,null,null
2023-09-08T03:14:04Z,23.40,68.12,100,0,60.57,101.47,1.00,409.00,null,null,null
2023-09-08T03:15:04Z,23.40,68.16,100,0,61.86,101.46,1.00,409.00,10,10,10
2023-09-08T03:16:04Z,23.43,68.40,100,0,65.18,101.47,1.00,409.00,null,null,null
2023-09-08T03:17:04Z,23.44,68.26,100,0,61.42,101.47,1.00,408.00,null,null,null
2023-09-08T03:18:04Z,23.46,68.22,100,0,63.13,101.47,1.00,408.00,null,null,null
2023-09-08T03:19:04Z,23.46,68.21,100,0,58.83,101.47,1.00,411.00,null,null,null
2023-09-08T03:20:04Z,23.46,68.24,100,0,60.28,101.47,1.00,411.00,7,12,12
2023-09-08T03:21:04Z,23.51,68.40,100,0,62.86,101.47,1.00,409.00,null,null,null
2023-09-08T03:22:04Z,23.51,68.26,100,0,61.65,101.47,1.00,413.00,null,null,null
2023-09-08T03:23:04Z,23.54,68.25,100,0,63.87,101.47,1.00,408.00,null,null,null
2023-09-08T03:24:04Z,23.50,68.19,100,0,61.29,101.47,1.00,413.00,null,null,null
2023-09-08T03:25:04Z,23.54,68.18,100,0,58.26,101.47,2.00,416.00,11,11,11
2023-09-08T03:26:04Z,23.56,68.32,100,0,59.40,101.48,1.00,411.00,null,null,null
2023-09-08T03:27:04Z,23.57,68.19,100,0,59.86,101.48,1.00,413.00,null,null,null
2023-09-08T03:28:04Z,23.57,68.17,100,0,61.54,101.48,2.00,416.00,null,null,null
2023-09-08T03:29:04Z,23.58,68.16,100,0,61.09,101.48,2.00,416.00,null,null,null
2023-09-08T03:30:04Z,23.60,68.14,100,0,63.93,101.48,2.00,416.00,10,12,12
2023-09-08T03:31:04Z,23.60,68.33,100,0,58.81,101.48,1.00,411.00,null,null,null
2023-09-08T03:32:04Z,23.65,68.16,100,0,62.89,101.48,2.00,416.00,null,null,null
2023-09-08T03:33:04Z,23.64,68.17,100,0,62.66,101.48,3.00,420.00,null,null,null
2023-09-08T03:34:04Z,23.65,68.10,100,0,59.83,101.48,2.00,416.00,null,null,null
2023-09-08T03:35:04Z,23.67,68.10,100,0,59.30,101.48,2.00,416.00,16,18,18
2023-09-08T03:36:04Z,23.67,68.15,100,0,58.79,101.49,2.00,416.00,null,null,null
2023-09-08T03:37:04Z,23.68,68.04,100,0,60.54,101.49,2.00,416.00,null,null,null
2023-09-08T03:38:04Z,23.71,68.02,100,0,66.01,101.49,3.00,420.00,null,null,null
2023-09-08T03:39:04Z,23.71,68.04,100,0,61.44,101.48,3.00,420.00,null,null,null
2023-09-08T03:40:04Z,23.71,68.00,100,0,56.57,101.48,3.00,420.00,6,10,10
2023-09-08T03:41:04Z,23.73,68.12,100,0,61.37,101.49,3.00,420.00,null,null,null
2023-09-08T03:42:04Z,23.74,67.99,100,0,58.42,101.48,3.00,425.00,null,null,null
2023-09-08T03:43:04Z,23.74,68.00,100,0,58.95,101.48,3.00,425.00,null,null,null
2023-09-08T03:44:04Z,23.75,68.01,100,0,62.41,101.48,3.00,425.00,null,null,null
2023-09-08T03:45:04Z,23.73,67.98,100,0,60.65,101.48,0.00,400.00,10,10,10
2023-09-08T03:46:04Z,23.77,68.08,100,0,61.53,101.48,5.00,435.00,null,null,null
2023-09-08T03:47:04Z,23.81,67.99,100,0,63.03,101.48,0.00,400.00,null,null,null
2023-09-08T03:48:04Z,23.80,68.01,100,0,61.35,101.48,0.00,400.00,null,null,null
2023-09-08T03:49:04Z,23.81,67.95,100,0,61.92,101.47,0.00,400.00,null,null,null
2023-09-08T03:50:04Z,23.82,67.92,100,0,62.63,101.48,0.00,400.00,8,8,8
2023-09-08T03:51:04Z,23.87,68.03,100,0,56.63,101.48,0.00,400.00,null,null,null
2023-09-08T03:52:04Z,23.85,67.92,100,0,62.28,101.48,0.00,403.00,null,null,null
2023-09-08T03:53:04Z,23.87,67.94,100,0,55.57,101.48,0.00,403.00,null,null,null
2023-09-08T03:54:04Z,23.84,67.91,100,0,62.26,101.48,0.00,400.00,null,null,null
2023-09-08T03:55:04Z,23.85,67.93,100,0,61.64,101.48,0.00,403.00,8,16,16
2023-09-08T03:56:04Z,23.88,67.94,100,0,57.08,101.48,0.00,403.00,null,null,null
2023-09-08T03:57:04Z,23.91,67.88,100,0,58.96,101.48,0.00,403.00,null,null,null
2023-09-08T03:58:04Z,23.91,67.83,100,0,54.33,101.47,0.00,403.00,null,null,null
2023-09-08T03:59:04Z,23.91,67.85,100,0,62.66,101.48,0.00,403.00,null,null,null
2023-09-08T04:00:04Z,23.91,67.82,100,0,63.09,101.48,0.00,403.00,9,10,10
2023-09-08T04:01:04Z,23.95,67.92,100,0,64.00,101.48,0.00,403.00,null,null,null
2023-09-08T04:02:04Z,23.92,67.82,100,0,62.87,101.49,0.00,403.00,null,null,null
2023-09-08T04:03:04Z,23.95,67.79,100,0,64.77,101.49,0.00,403.00,null,null,null
2023-09-08T04:04:04Z,23.94,67.77,100,0,62.75,101.49,1.00,408.00,null,null,null
2023-09-08T04:05:04Z,23.95,67.77,100,0,62.33,101.49,1.00,408.00,6,8,8
2023-09-08T04:06:04Z,23.98,67.77,100,0,59.33,101.49,1.00,408.00,null,null,null
2023-09-08T04:07:04Z,23.98,67.74,100,0,64.79,101.49,1.00,408.00,null,null,null
2023-09-08T04:08:04Z,24.00,67.72,100,0,62.25,101.49,1.00,413.00,null,null,null
2023-09-08T04:09:04Z,24.01,67.70,100,0,56.05,101.49,1.00,413.00,null,null,null
2023-09-08T04:10:04Z,24.00,67.67,100,0,59.41,101.49,1.00,413.00,8,9,9
2023-09-08T04:11:04Z,24.02,67.67,100,0,61.76,101.49,1.00,413.00,null,null,null
2023-09-08T04:12:04Z,24.04,67.67,100,0,57.59,101.49,1.00,413.00,null,null,null
2023-09-08T04:13:04Z,24.04,67.61,100,0,61.99,101.49,1.00,413.00,null,null,null
2023-09-08T04:14:04Z,24.05,67.60,100,0,62.06,101.48,1.00,413.00,null,null,null
2023-09-08T04:15:04Z,24.05,67.64,100,0,63.75,101.48,1.00,413.00,8,8,8
2023-09-08T04:16:04Z,24.07,67.49,99,0,60.54,101.48,2.00,416.00,null,null,null
2023-09-08T04:17:04Z,24.05,67.48,100,0,51.33,101.47,1.00,413.00,null,null,null
2023-09-08T04:18:04Z,24.05,67.50,100,0,62.89,101.47,1.00,413.00,null,null,null
2023-09-08T04:19:04Z,24.05,67.52,100,0,62.55,101.48,1.00,413.00,null,null,null
2023-09-08T04:20:04Z,24.05,67.48,100,0,61.96,101.48,2.00,416.00,10,22,29
2023-09-08T04:21:04Z,24.05,67.37,100,0,58.58,101.48,1.00,408.00,null,null,null
2023-09-08T04:22:04Z,24.08,67.40,100,0,66.95,101.48,2.00,416.00,null,null,null
2023-09-08T04:23:04Z,24.07,67.39,100,0,60.21,101.48,2.00,416.00,null,null,null
2023-09-08T04:24:04Z,24.07,67.43,100,0,60.23,101.48,2.00,416.00,null,null,null
2023-09-08T04:25:04Z,24.05,67.44,100,0,60.88,101.48,2.00,416.00,10,10,10
2023-09-08T04:26:04Z,24.09,67.38,100,0,60.52,101.48,1.00,413.00,null,null,null
2023-09-08T04:27:04Z,24.07,67.41,100,0,58.96,101.48,3.00,420.00,null,null,null
2023-09-08T04:28:04Z,24.09,67.44,100,0,63.68,101.49,3.00,420.00,null,null,null
2023-09-08T04:29:04Z,24.09,67.45,100,0,65.12,101.49,3.00,420.00,null,null,null
2023-09-08T04:30:04Z,24.11,67.43,99,0,61.53,101.48,3.00,420.00,4,4,4
2023-09-08T04:31:04Z,24.09,67.38,100,0,57.29,101.48,2.00,416.00,null,null,null
2023-09-08T04:32:04Z,24.12,67.39,100,0,57.34,101.48,3.00,420.00,null,null,null
2023-09-08T04:33:04Z,24.14,67.42,100,0,65.98,101.49,3.00,422.00,null,null,null
2023-09-08T04:34:04Z,24.11,67.37,100,0,57.70,101.48,3.00,422.00,null,null,null
2023-09-08T04:35:04Z,24.12,67.37,100,0,64.24,101.48,3.00,420.00,7,8,16
2023-09-08T04:36:04Z,24.14,67.15,100,0,67.56,101.48,3.00,420.00,null,null,null
2023-09-08T04:37:04Z,24.17,67.18,100,0,58.40,101.49,3.00,423.00,null,null,null
2023-09-08T04:38:04Z,24.14,67.23,100,0,66.57,101.48,3.00,423.00,null,null,null
