TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T14:15:02Z,18.37,61.85,99,0,35.87,101.56,0.00,400.00,null,null,null
2023-08-06T14:16:02Z,18.34,61.91,99,0,39.43,101.57,0.00,400.00,0,0,0
2023-08-06T14:17:02Z,18.36,62.02,99,0,35.92,101.56,0.00,400.00,null,null,null
2023-08-06T14:18:02Z,18.38,62.01,99,0,43.16,101.56,0.00,400.00,null,null,null
2023-08-06T14:19:02Z,18.38,62.03,99,0,38.38,101.56,0.00,400.00,null,null,null
2023-08-06T14:20:02Z,18.37,62.06,99,0,47.26,101.57,0.00,400.00,null,null,null
2023-08-06T14:21:02Z,18.38,62.08,99,0,41.05,101.56,0.00,400.00,2,3,3
2023-08-06T14:22:02Z,18.38,62.07,99,0,40.20,101.56,0.00,400.00,null,null,null
2023-08-06T14:23:02Z,18.40,62.07,99,0,42.30,101.57,0.00,400.00,null,null,null
2023-08-06T14:24:02Z,18.38,62.06,99,0,39.63,101.57,0.00,400.00,null,null,null
2023-08-06T14:25:02Z,18.40,62.04,99,0,37.09,101.57,0.00,400.00,null,null,null
2023-08-06T14:26:02Z,18.40,62.05,99,0,33.95,101.57,0.00,400.00,0,1,1
2023-08-06T14:27:02Z,18.44,62.03,99,0,38.53,101.57,0.00,400.00,null,null,null
2023-08-06T14:28:02Z,18.43,62.03,99,0,35.17,101.57,0.00,400.00,null,null,null
2023-08-06T14:29:02Z,18.44,62.04,99,0,36.15,101.57,0.00,402.00,null,null,null
2023-08-06T14:30:02Z,18.44,62.09,99,0,40.63,101.57,0.00,400.00,null,null,null
2023-08-06T14:31:02Z,18.43,62.09,99,0,39.59,101.57,0.00,400.00,1,1,1
2023-08-06T14:32:02Z,18.43,62.12,99,0,39.71,101.57,0.00,400.00,null,null,null
2023-08-06T14:33:02Z,18.44,62.12,99,0,43.41,101.57,0.00,400.00,null,null,null
2023-08-06T14:34:02Z,18.46,62.13,99,0,39.05,101.57,0.00,400.00,null,null,null
2023-08-06T14:35:02Z,18.46,62.10,99,0,39.58,101.57,0.00,400.00,null,null,null
2023-08-06T14:36:02Z,18.47,62.17,99,0,37.01,101.57,0.00,400.00,1,1,1
2023-08-06T14:37:02Z,18.48,62.22,99,0,38.42,101.57,0.00,400.00,null,null,null
2023-08-06T14:38:02Z,18.51,62.16,99,0,36.99,101.57,0.00,400.00,null,null,null
2023-08-06T14:39:02Z,18.51,62.21,99,0,39.34,101.57,0.00,400.00,null,null,null
2023-08-06T14:40:02Z,18.51,62.20,99,0,43.69,101.57,0.00,400.00,null,null,null
2023-08-06T14:41:02Z,18.51,62.20,99,0,44.73,101.57,0.00,400.00,1,3,3
2023-08-06T14:42:02Z,18.51,62.26,99,0,48.43,101.57,0.00,400.00,null,null,null
2023-08-06T14:43:02Z,18.53,62.21,99,0,36.96,101.58,0.00,400.00,null,null,null
2023-08-06T14:44:02Z,18.56,62.18,99,0,51.50,101.58,0.00,403.00,null,null,null
2023-08-06T14:45:02Z,18.54,62.24,99,0,37.48,101.58,0.00,400.00,null,null,null
2023-08-06T14:46:02Z,18.54,62.20,99,0,41.07,101.58,0.00,400.00,0,3,3
2023-08-06T14:47:02Z,18.56,62.24,99,0,39.54,101.58,0.00,400.00,null,null,null
2023-08-06T14:48:02Z,18.58,62.14,99,0,39.92,101.57,0.00,400.00,null,null,null
2023-08-06T14:49:02Z,18.60,62.18,99,0,35.93,101.58,0.00,400.00,null,null,null
2023-08-06T14:50:02Z,18.57,62.15,99,0,42.26,101.58,0.00,400.00,null,null,null
2023-08-06T14:51:02Z,18.58,62.16,99,0,43.86,101.58,0.00,400.00,0,0,0
2023-08-06T14:52:02Z,18.61,62.08,99,0,39.01,101.58,0.00,400.00,null,null,null
2023-08-06T14:53:02Z,18.63,62.05,99,0,41.63,101.58,0.00,400.00,null,null,null
2023-08-06T14:54:02Z,18.61,62.04,99,0,37.86,101.59,0.00,400.00,null,null,null
2023-08-06T14:55:02Z,18.60,62.01,99,0,37.63,101.58,0.00,400.00,null,null,null
2023-08-06T14:56:02Z,18.61,62.01,99,0,44.17,101.58,0.00,400.00,0,0,0
2023-08-06T14:57:02Z,18.64,61.97,99,0,36.78,101.58,0.00,400.00,null,null,null
2023-08-06T14:58:02Z,18.63,61.93,99,0,50.61,101.58,0.00,400.00,null,null,null
2023-08-06T14:59:02Z,18.65,61.96,99,0,41.36,101.58,0.00,401.00,null,null,null
2023-08-06T15:00:02Z,18.64,61.94,99,0,40.01,101.58,0.00,400.00,null,null,null
2023-08-06T15:01:02Z,18.64,61.91,99,0,45.13,101.58,0.00,400.00,0,0,0
2023-08-06T15:02:02Z,18.64,61.87,99,0,38.74,101.58,0.00,400.00,null,null,null
2023-08-06T15:03:02Z,18.67,61.85,99,0,48.62,101.58,0.00,400.00,null,null,null
2023-08-06T15:04:02Z,18.67,61.87,99,0,40.54,101.58,0.00,400.00,null,null,null
2023-08-06T15:05:02Z,18.64,61.85,99,0,37.43,101.58,0.00,401.00,null,null,null
2023-08-06T15:06:02Z,18.70,61.80,99,0,38.93,101.58,0.00,400.00,0,0,0
2023-08-06T15:07:02Z,18.68,61.79,99,0,37.70,101.58,0.00,400.00,null,null,null
2023-08-06T15:08:02Z,18.70,61.78,99,0,39.37,101.58,0.00,400.00,null,null,null
2023-08-06T15:09:02Z,18.70,61.79,99,0,41.87,101.58,0.00,400.00,null,null,null
2023-08-06T15:10:02Z,18.70,61.82,99,0,63.53,101.58,0.00,401.00,null,null,null
2023-08-06T15:11:02Z,18.68,61.77,99,0,63.50,101.58,0.00,400.00,1,1,1
2023-08-06T15:12:02Z,18.71,61.72,99,0,43.99,101.58,0.00,400.00,null,null,null
2023-08-06T15:13:02Z,18.74,61.52,99,0,42.98,101.58,0.00,400.00,null,null,null
2023-08-06T15:14:02Z,18.72,61.55,99,0,39.39,101.57,0.00,400.00,null,null,null
2023-08-06T15:15:02Z,18.71,61.49,99,0,42.47,101.57,0.00,401.00,null,null,null
2023-08-06T15:16:02Z,18.68,61.54,99,0,49.18,101.57,0.00,400.00,0,0,0
2023-08-06T15:17:02Z,18.75,61.36,99,0,43.30,101.57,0.00,400.00,null,null,null
2023-08-06T15:18:02Z,18.74,61.47,99,0,47.94,101.57,0.00,400.00,null,null,null
2023-08-06T15:19:02Z,18.72,61.49,99,0,39.16,101.57,7.00,451.00,null,null,null
2023-08-06T15:20:02Z,18.72,61.49,99,0,45.02,101.57,7.00,451.00,null,null,null
2023-08-06T15:21:02Z,18.70,61.53,99,0,39.11,101.57,7.00,446.00,0,0,0
2023-08-06T15:22:02Z,18.74,61.51,99,0,43.28,101.57,5.00,436.00,null,null,null
2023-08-06T15:23:02Z,18.77,61.54,99,0,39.16,101.57,4.00,427.00,null,null,null
2023-08-06T15:24:02Z,18.75,61.57,99,0,43.10,101.58,0.00,400.00,null,null,null
2023-08-06T15:25:02Z,18.75,61.56,99,0,42.15,101.57,0.00,400.00,null,null,null
2023-08-06T15:26:02Z,18.74,61.46,99,0,42.27,101.58,0.00,400.00,0,0,0
2023-08-06T15:27:02Z,18.78,61.43,99,0,40.52,101.57,5.00,439.00,null,null,null
2023-08-06T15:28:02Z,18.78,61.46,99,0,43.93,101.58,0.00,400.00,null,null,null
2023-08-06T15:29:02Z,18.77,61.48,99,0,56.04,101.58,0.00,400.00,null,null,null
2023-08-06T15:30:02Z,18.80,61.50,99,0,38.61,101.58,0.00,402.00,null,null,null
2023-08-06T15:31:02Z,18.78,61.48,99,0,42.86,101.58,0.00,400.00,0,0,0
2023-08-06T15:32:02Z,18.78,61.39,99,0,39.62,101.58,0.00,400.00,null,null,null
2023-08-06T15:33:02Z,18.81,61.31,99,0,41.52,101.57,0.00,400.00,null,null,null
2023-08-06T15:34:02Z,18.81,61.27,99,0,48.64,101.58,0.00,401.00,null,null,null
2023-08-06T15:35:02Z,18.81,61.27,99,0,39.72,101.58,0.00,403.00,null,null,null
2023-08-06T15:36:02Z,18.78,61.32,99,0,38.39,101.57,0.00,406.00,0,0,0
2023-08-06T15:37:02Z,18.81,61.25,99,0,38.24,101.57,0.00,400.00,null,null,null
2023-08-06T15:38:02Z,18.82,61.25,99,0,36.97,101.57,0.00,400.00,null,null,null
2023-08-06T15:39:02Z,18.84,61.27,99,0,36.13,101.57,0.00,400.00,null,null,null
2023-08-06T15:40:02Z,18.82,61.25,99,0,51.19,101.57,0.00,401.00,null,null,null
2023-08-06T15:41:02Z,18.82,61.29,99,0,45.42,101.58,0.00,400.00,0,0,0
2023-08-06T15:42:02Z,18.85,61.24,99,0,37.82,101.57,0.00,400.00,null,null,null
2023-08-06T15:43:02Z,18.85,61.24,99,0,42.45,101.59,0.00,405.00,null,null,null
2023-08-06T15:44:02Z,18.85,61.25,99,0,43.02,101.57,0.00,406.00,null,null,null
2023-08-06T15:45:02Z,18.88,61.25,99,0,37.66,101.57,0.00,400.00,null,null,null
2023-08-06T15:46:02Z,18.84,61.29,99,0,41.30,101.58,0.00,400.00,0,0,0
2023-08-06T15:47:02Z,18.87,61.26,99,0,34.76,101.58,0.00,400.00,null,null,null
2023-08-06T15:48:02Z,18.89,61.30,99,0,38.60,101.58,0.00,406.00,null,null,null
2023-08-06T15:49:02Z,18.89,61.28,99,0,36.70,101.58,0.00,406.00,null,null,null
2023-08-06T15:50:02Z,18.87,61.24,99,0,40.30,101.58,0.00,400.00,null,null,null
2023-08-06T15:51:02Z,18.89,60.84,99,0,38.40,101.59,0.00,400.00,0,2,2
2023-08-06T15:52:02Z,18.91,60.31,99,0,41.17,101.59,0.00,400.00,null,null,null
2023-08-06T15:53:02Z,18.91,60.15,99,0,41.50,101.59,0.00,400.00,null,null,null
2023-08-06T15:54:02Z,18.89,60.54,99,0,45.09,101.60,0.00,400.00,null,null,null
2023-08-06T15:55:02Z,18.92,60.73,99,0,40.08,101.60,0.00,402.00,null,null,null
2023-08-06T15:56:02Z,18.87,60.70,99,0,37.06,101.60,1.00,411.00,0,0,0
2023-08-06T15:57:02Z,18.92,60.68,99,0,41.98,101.59,0.00,400.00,null,null,null
2023-08-06T15:58:02Z,18.94,60.42,99,0,44.57,101.60,0.00,400.00,null,null,null
2023-08-06T15:59:02Z,18.92,59.89,99,0,39.58,101.59,0.00,400.00,null,null,null
2023-08-06T16:00:02Z,18.91,60.29,99,0,42.43,101.59,0.00,400.00,null,null,null
2023-08-06T16:01:02Z,18.91,60.25,99,0,40.46,101.59,0.00,400.00,0,0,0
2023-08-06T16:02:02Z,18.95,60.29,99,0,39.78,101.59,0.00,402.00,null,null,null
2023-08-06T16:03:02Z,18.96,60.37,99,0,44.99,101.60,0.00,401.00,null,null,null
2023-08-06T16:04:02Z,18.92,60.40,99,0,44.11,101.59,0.00,403.00,null,null,null
2023-08-06T16:05:02Z,18.94,60.52,99,0,43.67,101.60,0.00,405.00,null,null,null
2023-08-06T16:06:02Z,18.95,60.61,99,0,42.62,101.59,1.00,409.00,3,3,3
2023-08-06T16:07:02Z,18.96,60.40,99,0,46.08,101.60,0.00,400.00,null,null,null
2023-08-06T16:08:02Z,18.98,60.38,99,0,47.13,101.60,0.00,400.00,null,null,null
2023-08-06T16:09:02Z,18.98,60.35,99,0,36.57,101.60,0.00,400.00,null,null,null
2023-08-06T16:10:02Z,18.96,60.42,99,0,41.80,101.60,0.00,400.00,null,null,null
