TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:04Z,21.05,64.80,100,0,35.30,100.72,38.00,653.00,null,null,null
2023-09-01T02:45:04Z,21.05,64.76,99,0,38.06,100.72,37.00,646.00,2,2,2
2023-09-01T02:46:04Z,21.08,65.27,100,0,41.38,100.72,37.00,646.00,null,null,null
2023-09-01T02:47:04Z,21.08,64.97,99,0,36.84,100.72,36.00,641.00,null,null,null
2023-09-01T02:48:04Z,21.05,64.93,100,0,30.36,100.72,37.00,646.00,null,null,null
2023-09-01T02:49:04Z,21.08,64.85,100,0,37.66,100.72,37.00,646.00,null,null,null
2023-09-01T02:50:04Z,21.06,64.79,100,0,33.23,100.72,36.00,641.00,2,2,2
2023-09-01T02:51:04Z,21.06,65.28,100,0,36.95,100.71,36.00,641.00,null,null,null
2023-09-01T02:52:04Z,21.05,65.01,100,0,37.24,100.71,34.00,624.00,null,null,null
2023-09-01T02:53:04Z,21.06,64.88,100,0,39.05,100.71,34.00,629.00,null,null,null
2023-09-01T02:54:04Z,21.05,64.82,100,0,33.74,100.71,33.00,620.00,null,null,null
2023-09-01T02:55:04Z,21.08,64.81,100,0,35.71,100.71,32.00,615.00,4,4,4
2023-09-01T02:56:04Z,21.05,65.36,99,0,35.83,100.71,32.00,615.00,null,null,null
2023-09-01T02:57:04Z,21.06,65.06,100,0,37.19,100.71,31.00,605.00,null,null,null
2023-09-01T02:58:04Z,21.08,64.91,100,0,36.07,100.71,30.00,599.00,null,null,null
2023-09-01T02:59:04Z,21.06,64.88,100,0,33.23,100.71,30.00,599.00,null,null,null
2023-09-01T03:00:04Z,21.06,64.83,100,0,30.46,100.71,29.00,591.00,2,2,2
2023-09-01T03:01:04Z,21.06,65.39,100,0,37.01,100.71,28.00,586.00,null,null,null
2023-09-01T03:02:04Z,21.08,65.11,100,0,40.01,100.71,26.00,575.00,null,null,null
2023-09-01T03:03:04Z,21.06,65.01,100,0,30.77,100.71,26.00,574.00,null,null,null
2023-09-01T03:04:04Z,21.05,64.94,100,0,30.21,100.71,26.00,574.00,null,null,null
2023-09-01T03:05:04Z,21.06,64.92,100,0,37.59,100.71,25.00,567.00,1,3,3
2023-09-01T03:06:04Z,21.08,65.37,100,0,37.48,100.71,24.00,561.00,null,null,null
2023-09-01T03:07:04Z,21.09,65.07,100,0,34.87,100.71,23.00,552.00,null,null,null
2023-09-01T03:08:04Z,21.08,64.99,100,0,31.78,100.71,23.00,552.00,null,null,null
2023-09-01T03:09:04Z,21.05,64.97,100,0,37.11,100.71,23.00,552.00,null,null,null
2023-09-01T03:10:04Z,21.08,64.94,100,0,37.26,100.71,22.00,546.00,0,2,2
2023-09-01T03:11:04Z,21.08,65.53,99,0,29.97,100.71,22.00,546.00,null,null,null
2023-09-01T03:12:04Z,21.08,65.14,100,0,37.96,100.71,20.00,536.00,null,null,null
2023-09-01T03:13:04Z,21.09,65.04,100,0,34.18,100.71,20.00,536.00,null,null,null
2023-09-01T03:14:04Z,21.05,65.02,100,0,36.68,100.70,20.00,536.00,null,null,null
2023-09-01T03:15:04Z,21.08,64.97,100,0,33.51,100.70,20.00,533.00,2,4,4
2023-09-01T03:16:04Z,21.06,65.42,100,0,36.40,100.70,19.00,527.00,null,null,null
2023-09-01T03:17:04Z,21.08,65.16,100,0,32.75,100.70,18.00,523.00,null,null,null
2023-09-01T03:18:04Z,21.08,65.07,100,0,35.77,100.70,18.00,523.00,null,null,null
2023-09-01T03:19:04Z,21.06,65.02,100,0,38.88,100.70,18.00,523.00,null,null,null
2023-09-01T03:20:04Z,21.03,64.98,100,0,30.71,100.69,17.00,517.00,1,1,1
2023-09-01T03:21:04Z,21.06,65.44,100,0,33.23,100.70,16.00,506.00,null,null,null
2023-09-01T03:22:04Z,21.08,65.19,100,0,41.96,100.70,16.00,508.00,null,null,null
2023-09-01T03:23:04Z,21.08,65.06,99,0,35.10,100.70,16.00,506.00,null,null,null
2023-09-01T03:24:04Z,21.06,65.03,100,0,32.24,100.70,15.00,502.00,null,null,null
2023-09-01T03:25:04Z,21.08,65.01,100,0,36.01,100.70,15.00,502.00,0,0,0
2023-09-01T03:26:04Z,21.08,65.60,99,0,34.32,100.70,15.00,500.00,null,null,null
2023-09-01T03:27:04Z,21.06,65.30,100,0,39.08,100.70,14.00,498.00,null,null,null
2023-09-01T03:28:04Z,21.05,65.15,100,0,37.45,100.70,14.00,496.00,null,null,null
2023-09-01T03:29:04Z,21.08,65.08,100,0,40.32,100.70,14.00,492.00,null,null,null
2023-09-01T03:30:04Z,21.05,65.04,100,0,35.09,100.71,14.00,492.00,2,2,2
2023-09-01T03:31:04Z,21.08,65.63,100,0,38.09,100.71,12.00,485.00,null,null,null
2023-09-01T03:32:04Z,21.09,65.31,100,0,31.76,100.71,12.00,485.00,null,null,null
2023-09-01T03:33:04Z,21.05,65.19,99,0,36.99,100.71,12.00,485.00,null,null,null
2023-09-01T03:34:04Z,21.06,65.16,100,0,39.70,100.71,13.00,488.00,null,null,null
2023-09-01T03:35:04Z,21.06,65.13,99,0,37.39,100.71,12.00,485.00,2,2,2
2023-09-01T03:36:04Z,21.05,65.70,100,0,32.64,100.70,12.00,481.00,null,null,null
2023-09-01T03:37:04Z,21.08,65.42,100,0,38.41,100.70,12.00,481.00,null,null,null
2023-09-01T03:38:04Z,21.06,65.26,100,0,34.29,100.71,11.00,477.00,null,null,null
2023-09-01T03:39:04Z,21.05,65.22,100,0,33.57,100.70,9.00,464.00,null,null,null
2023-09-01T03:40:04Z,21.05,65.19,100,0,34.81,100.70,10.00,470.00,2,2,2
2023-09-01T03:41:04Z,21.05,65.74,100,0,33.56,100.70,10.00,470.00,null,null,null
2023-09-01T03:42:04Z,21.06,65.41,100,0,31.28,100.70,9.00,464.00,null,null,null
2023-09-01T03:43:04Z,21.09,65.28,100,0,38.43,100.70,9.00,464.00,null,null,null
2023-09-01T03:44:04Z,21.06,65.23,100,0,39.95,100.69,12.00,480.00,null,null,null
2023-09-01T03:45:04Z,21.06,65.26,100,0,32.99,100.69,11.00,475.00,2,2,2
2023-09-01T03:46:04Z,21.08,65.77,100,0,32.27,100.69,10.00,470.00,null,null,null
2023-09-01T03:47:04Z,21.06,65.43,100,0,37.66,100.69,11.00,476.00,null,null,null
2023-09-01T03:48:04Z,21.06,65.34,100,0,37.32,100.69,10.00,470.00,null,null,null
2023-09-01T03:49:04Z,21.03,65.30,100,0,34.68,100.70,10.00,470.00,null,null,null
2023-09-01T03:50:04Z,21.05,65.27,100,0,40.19,100.70,10.00,470.00,4,4,4
2023-09-01T03:51:04Z,21.08,65.89,100,0,30.89,100.70,10.00,470.00,null,null,null
2023-09-01T03:52:04Z,21.09,65.55,100,0,36.28,100.70,9.00,464.00,null,null,null
2023-09-01T03:53:04Z,21.08,65.42,100,0,41.12,100.70,10.00,470.00,null,null,null
2023-09-01T03:54:04Z,21.05,65.38,100,0,32.14,100.70,10.00,470.00,null,null,null
2023-09-01T03:55:04Z,21.05,65.29,100,0,34.20,100.70,10.00,470.00,0,0,0
2023-09-01T03:56:04Z,21.06,65.93,100,0,37.40,100.70,11.00,475.00,null,null,null
2023-09-01T03:57:04Z,21.10,65.60,100,0,32.41,100.70,11.00,476.00,null,null,null
2023-09-01T03:58:04Z,21.08,65.45,100,0,37.17,100.71,12.00,482.00,null,null,null
2023-09-01T03:59:04Z,21.05,65.46,100,0,38.43,100.70,13.00,487.00,null,null,null
2023-09-01T04:00:04Z,21.05,65.41,100,0,30.43,100.70,14.00,496.00,1,1,1
2023-09-01T04:01:04Z,21.08,65.91,100,0,39.12,100.71,14.00,498.00,null,null,null
2023-09-01T04:02:04Z,21.09,65.60,99,0,34.53,100.70,14.00,495.00,null,null,null
2023-09-01T04:03:04Z,21.09,65.51,100,0,37.25,100.70,14.00,498.00,null,null,null
2023-09-01T04:04:04Z,21.09,65.47,100,0,33.15,100.71,14.00,498.00,null,null,null
2023-09-01T04:05:04Z,21.05,65.40,100,0,33.95,100.70,14.00,498.00,0,0,0
2023-09-01T04:06:04Z,21.06,66.10,100,0,35.05,100.70,14.00,498.00,null,null,null
2023-09-01T04:07:04Z,21.09,65.73,100,0,38.55,100.70,14.00,495.00,null,null,null
2023-09-01T04:08:04Z,21.08,65.55,100,0,35.23,100.70,14.00,498.00,null,null,null
2023-09-01T04:09:04Z,21.09,65.49,100,0,38.59,100.70,14.00,498.00,null,null,null
2023-09-01T04:10:04Z,21.06,65.47,99,0,31.40,100.70,14.00,496.00,1,1,1
2023-09-01T04:11:04Z,21.08,66.00,100,0,35.30,100.70,14.00,498.00,null,null,null
2023-09-01T04:12:04Z,21.09,65.68,100,0,35.63,100.70,14.00,492.00,null,null,null
2023-09-01T04:13:04Z,21.10,65.60,100,0,30.60,100.70,14.00,496.00,null,null,null
2023-09-01T04:14:04Z,21.06,65.52,100,0,34.00,100.70,14.00,496.00,null,null,null
2023-09-01T04:15:04Z,21.08,65.49,100,0,36.79,100.70,14.00,498.00,4,5,5
2023-09-01T04:16:04Z,21.08,66.11,100,0,36.02,100.70,14.00,498.00,null,null,null
2023-09-01T04:17:04Z,21.10,65.77,100,0,38.16,100.70,14.00,492.00,null,null,null
2023-09-01T04:18:04Z,21.09,65.64,100,0,36.35,100.69,14.00,495.00,null,null,null
2023-09-01T04:19:04Z,21.09,65.59,100,0,34.25,100.70,14.00,498.00,null,null,null
2023-09-01T04:20:04Z,21.09,65.52,100,0,36.45,100.69,14.00,496.00,2,2,2
2023-09-01T04:21:04Z,21.09,66.05,100,0,39.94,100.69,14.00,496.00,null,null,null
2023-09-01T04:22:04Z,21.09,65.76,100,0,35.14,100.69,14.00,492.00,null,null,null
2023-09-01T04:23:04Z,21.09,65.69,100,0,36.61,100.69,14.00,492.00,null,null,null
2023-09-01T04:24:04Z,21.08,65.59,100,0,37.21,100.69,13.00,487.00,null,null,null
2023-09-01T04:25:04Z,21.06,65.55,100,0,36.90,100.69,13.00,487.00,0,0,0
2023-09-01T04:26:04Z,21.08,66.15,100,0,32.61,100.69,13.00,487.00,null,null,null
2023-09-01T04:27:04Z,21.09,65.82,100,0,29.03,100.69,12.00,483.00,null,null,null
2023-09-01T04:28:04Z,21.10,65.71,100,0,36.49,100.69,12.00,483.00,null,null,null
2023-09-01T04:29:04Z,21.09,65.64,100,0,32.62,100.69,12.00,482.00,null,null,null
2023-09-01T04:30:04Z,21.09,65.60,100,0,30.77,100.69,12.00,482.00,2,4,4
2023-09-01T04:31:04Z,21.09,66.16,100,0,37.00,100.69,12.00,480.00,null,null,null
2023-09-01T04:32:04Z,21.10,65.85,100,0,36.26,100.68,11.00,476.00,null,null,null
2023-09-01T04:33:04Z,21.08,65.73,100,0,36.74,100.68,10.00,470.00,null,null,null
2023-09-01T04:34:04Z,21.10,65.68,100,0,34.65,100.68,11.00,475.00,null,null,null
2023-09-01T04:35:04Z,21.09,65.62,100,0,36.10,100.68,10.00,470.00,0,1,1
2023-09-01T04:36:04Z,21.09,66.16,100,0,35.87,100.68,10.00,470.00,null,null,null
2023-09-01T04:37:04Z,21.10,65.85,100,0,41.17,100.68,10.00,470.00,null,null,null
2023-09-01T04:38:04Z,21.12,65.75,99,0,38.85,100.68,9.00,464.00,null,null,null
