TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:04Z,24.40,59.68,100,0,29.62,101.32,3.00,425.00,null,null,null
2023-08-24T02:45:04Z,24.43,59.73,100,0,37.31,101.32,3.00,425.00,2,2,2
2023-08-24T02:46:04Z,24.40,59.72,99,0,36.03,101.33,3.00,425.00,null,null,null
2023-08-24T02:47:04Z,24.43,59.73,99,0,33.59,101.32,3.00,425.00,null,null,null
2023-08-24T02:48:04Z,24.40,59.73,99,0,35.19,101.32,3.00,425.00,null,null,null
2023-08-24T02:49:04Z,24.39,59.78,99,0,34.99,101.32,4.00,432.00,null,null,null
2023-08-24T02:50:04Z,24.40,59.77,100,0,32.55,101.32,3.00,421.00,3,3,3
2023-08-24T02:51:04Z,24.42,59.78,100,0,29.12,101.32,3.00,425.00,null,null,null
2023-08-24T02:52:04Z,24.40,59.74,100,0,29.79,101.32,3.00,421.00,null,null,null
2023-08-24T02:53:04Z,24.39,59.74,99,0,37.32,101.32,4.00,432.00,null,null,null
2023-08-24T02:54:04Z,24.40,59.78,100,0,33.20,101.32,3.00,425.00,null,null,null
2023-08-24T02:55:04Z,24.39,59.79,99,0,32.49,101.32,3.00,421.00,2,2,2
2023-08-24T02:56:04Z,24.40,59.82,99,0,36.15,101.32,3.00,421.00,null,null,null
2023-08-24T02:57:04Z,24.42,59.77,100,0,31.80,101.32,3.00,421.00,null,null,null
2023-08-24T02:58:04Z,24.42,59.75,100,0,37.47,101.32,3.00,421.00,null,null,null
2023-08-24T02:59:04Z,24.39,59.79,99,0,31.47,101.32,3.00,421.00,null,null,null
2023-08-24T03:00:04Z,24.35,59.78,99,0,35.51,101.32,3.00,421.00,0,0,0
2023-08-24T03:01:04Z,24.38,59.86,100,0,36.05,101.32,3.00,421.00,null,null,null
2023-08-24T03:02:04Z,24.39,59.79,99,0,31.22,101.32,3.00,421.00,null,null,null
2023-08-24T03:03:04Z,24.40,59.82,99,0,37.19,101.32,3.00,421.00,null,null,null
2023-08-24T03:04:04Z,24.38,59.85,100,0,35.82,101.32,3.00,425.00,null,null,null
2023-08-24T03:05:04Z,24.38,59.79,100,0,31.82,101.32,3.00,421.00,0,2,2
2023-08-24T03:06:04Z,24.38,59.90,99,0,34.66,101.32,3.00,425.00,null,null,null
2023-08-24T03:07:04Z,24.36,59.86,99,0,32.97,101.32,3.00,421.00,null,null,null
2023-08-24T03:08:04Z,24.38,59.86,99,0,35.02,101.32,3.00,425.00,null,null,null
2023-08-24T03:09:04Z,24.35,59.87,99,0,34.88,101.32,3.00,421.00,null,null,null
2023-08-24T03:10:04Z,24.36,59.88,100,0,37.28,101.32,3.00,425.00,2,2,2
2023-08-24T03:11:04Z,24.36,59.93,99,0,35.30,101.32,3.00,421.00,null,null,null
2023-08-24T03:12:04Z,24.36,59.89,100,0,35.68,101.32,3.00,425.00,null,null,null
2023-08-24T03:13:04Z,24.38,59.87,99,0,34.51,101.33,3.00,421.00,null,null,null
2023-08-24T03:14:04Z,24.38,59.91,99,0,38.69,101.33,3.00,421.00,null,null,null
2023-08-24T03:15:04Z,24.36,59.87,100,0,36.12,101.33,4.00,428.00,2,4,4
2023-08-24T03:16:04Z,24.36,60.02,99,0,31.94,101.33,2.00,418.00,null,null,null
2023-08-24T03:17:04Z,24.38,59.96,100,0,30.32,101.33,4.00,428.00,null,null,null
2023-08-24T03:18:04Z,24.33,59.93,100,0,35.48,101.33,4.00,428.00,null,null,null
2023-08-24T03:19:04Z,24.38,59.96,100,0,36.03,101.33,3.00,425.00,null,null,null
2023-08-24T03:20:04Z,24.33,60.02,100,0,35.58,101.33,3.00,421.00,1,1,1
2023-08-24T03:21:04Z,24.35,60.05,100,0,30.88,101.33,3.00,421.00,null,null,null
2023-08-24T03:22:04Z,24.33,59.98,99,0,38.98,101.32,4.00,428.00,null,null,null
2023-08-24T03:23:04Z,24.35,60.02,99,0,31.62,101.32,3.00,425.00,null,null,null
2023-08-24T03:24:04Z,24.31,59.96,100,0,38.09,101.31,3.00,425.00,null,null,null
2023-08-24T03:25:04Z,24.33,60.01,99,0,34.73,101.30,4.00,428.00,2,4,4
2023-08-24T03:26:04Z,24.35,60.10,100,0,40.35,101.30,3.00,421.00,null,null,null
2023-08-24T03:27:04Z,24.35,59.99,100,0,37.44,101.30,4.00,428.00,null,null,null
2023-08-24T03:28:04Z,24.36,60.08,99,0,31.16,101.30,3.00,421.00,null,null,null
2023-08-24T03:29:04Z,24.32,60.06,100,0,36.72,101.30,4.00,428.00,null,null,null
2023-08-24T03:30:04Z,24.31,60.08,100,0,39.01,101.30,3.00,421.00,1,1,1
2023-08-24T03:31:04Z,24.31,60.12,99,0,35.67,101.31,3.00,425.00,null,null,null
2023-08-24T03:32:04Z,24.35,60.07,100,0,35.42,101.31,4.00,428.00,null,null,null
2023-08-24T03:33:04Z,24.33,60.10,100,0,31.58,101.32,4.00,428.00,null,null,null
2023-08-24T03:34:04Z,24.32,60.13,99,0,28.52,101.31,4.00,428.00,null,null,null
2023-08-24T03:35:04Z,24.29,60.11,99,0,35.55,101.30,4.00,428.00,2,3,3
2023-08-24T03:36:04Z,24.32,60.14,99,0,32.02,101.29,4.00,428.00,null,null,null
2023-08-24T03:37:04Z,24.32,60.14,99,0,36.22,101.29,3.00,421.00,null,null,null
2023-08-24T03:38:04Z,24.29,60.15,100,0,32.44,101.28,3.00,421.00,null,null,null
2023-08-24T03:39:04Z,24.33,60.14,100,0,32.52,101.28,4.00,428.00,null,null,null
2023-08-24T03:40:04Z,24.32,60.15,99,0,39.49,101.27,3.00,425.00,3,3,3
2023-08-24T03:41:04Z,24.31,60.22,100,0,31.70,101.28,4.00,428.00,null,null,null
2023-08-24T03:42:04Z,24.33,60.19,99,0,32.39,101.28,4.00,428.00,null,null,null
2023-08-24T03:43:04Z,24.32,60.20,100,0,31.73,101.27,4.00,428.00,null,null,null
2023-08-24T03:44:04Z,24.29,60.13,100,0,34.22,101.28,4.00,428.00,null,null,null
2023-08-24T03:45:04Z,24.31,60.19,99,0,38.92,101.27,3.00,425.00,2,2,2
2023-08-24T03:46:04Z,24.31,60.23,99,0,36.41,101.27,3.00,425.00,null,null,null
2023-08-24T03:47:04Z,24.31,60.23,100,0,43.03,101.27,3.00,425.00,null,null,null
2023-08-24T03:48:04Z,24.31,60.20,100,0,38.68,101.27,4.00,428.00,null,null,null
2023-08-24T03:49:04Z,24.31,60.21,100,0,33.45,101.27,4.00,428.00,null,null,null
2023-08-24T03:50:04Z,24.28,60.24,100,0,38.15,101.26,3.00,425.00,4,6,6
2023-08-24T03:51:04Z,24.32,60.31,100,0,36.08,101.26,3.00,425.00,null,null,null
2023-08-24T03:52:04Z,24.32,60.24,99,0,33.79,101.26,3.00,425.00,null,null,null
2023-08-24T03:53:04Z,24.31,60.22,100,0,36.79,101.26,3.00,425.00,null,null,null
2023-08-24T03:54:04Z,24.29,60.25,100,0,31.87,101.26,4.00,428.00,null,null,null
2023-08-24T03:55:04Z,24.29,60.23,100,0,30.69,101.26,3.00,422.00,1,1,1
2023-08-24T03:56:04Z,24.28,60.31,99,0,30.04,101.26,3.00,425.00,null,null,null
2023-08-24T03:57:04Z,24.31,60.24,100,0,33.76,101.26,3.00,425.00,null,null,null
2023-08-24T03:58:04Z,24.32,60.24,100,0,32.12,101.27,4.00,428.00,null,null,null
2023-08-24T03:59:04Z,24.29,60.28,100,0,33.68,101.27,3.00,421.00,null,null,null
2023-08-24T04:00:04Z,24.28,60.21,99,0,34.36,101.26,2.00,417.00,0,0,0
2023-08-24T04:01:04Z,24.31,60.34,100,0,34.33,101.26,4.00,428.00,null,null,null
2023-08-24T04:02:04Z,24.29,60.29,99,0,35.71,101.26,3.00,422.00,null,null,null
2023-08-24T04:03:04Z,24.29,60.29,100,0,31.19,101.26,2.00,417.00,null,null,null
2023-08-24T04:04:04Z,24.28,60.30,100,0,43.05,101.26,3.00,425.00,null,null,null
2023-08-24T04:05:04Z,24.25,60.29,99,0,34.57,101.27,3.00,425.00,0,0,0
2023-08-24T04:06:04Z,24.29,60.35,99,0,26.21,101.27,3.00,422.00,null,null,null
2023-08-24T04:07:04Z,24.28,60.33,99,0,34.47,101.27,2.00,417.00,null,null,null
2023-08-24T04:08:04Z,24.27,60.32,100,0,38.05,101.27,3.00,422.00,null,null,null
2023-08-24T04:09:04Z,24.28,60.28,99,0,34.89,101.27,2.00,417.00,null,null,null
2023-08-24T04:10:04Z,24.27,60.30,99,0,30.60,101.27,2.00,417.00,5,5,5
2023-08-24T04:11:04Z,24.27,60.41,100,0,30.46,101.27,2.00,417.00,null,null,null
2023-08-24T04:12:04Z,24.28,60.34,99,0,36.55,101.26,3.00,425.00,null,null,null
2023-08-24T04:13:04Z,24.27,60.26,100,0,37.30,101.26,3.00,422.00,null,null,null
2023-08-24T04:14:04Z,24.27,60.33,100,0,31.65,101.25,3.00,422.00,null,null,null
2023-08-24T04:15:04Z,24.25,60.32,99,0,34.66,101.25,3.00,425.00,6,8,8
2023-08-24T04:16:04Z,24.25,60.46,100,0,36.99,101.25,2.00,415.00,null,null,null
2023-08-24T04:17:04Z,24.27,60.35,100,0,36.87,101.25,2.00,417.00,null,null,null
2023-08-24T04:18:04Z,24.28,60.33,99,0,34.63,101.25,3.00,422.00,null,null,null
2023-08-24T04:19:04Z,24.25,60.36,100,0,36.89,101.25,3.00,422.00,null,null,null
2023-08-24T04:20:04Z,24.25,60.35,100,0,32.75,101.25,3.00,422.00,1,2,2
2023-08-24T04:21:04Z,24.25,60.45,99,0,31.79,101.26,2.00,417.00,null,null,null
2023-08-24T04:22:04Z,24.25,60.38,99,0,36.60,101.26,3.00,422.00,null,null,null
2023-08-24T04:23:04Z,24.24,60.38,100,0,36.58,101.25,3.00,422.00,null,null,null
2023-08-24T04:24:04Z,24.25,60.34,99,0,34.67,101.26,5.00,438.00,null,null,null
2023-08-24T04:25:04Z,24.22,60.37,99,0,33.56,101.25,3.00,425.00,4,4,4
2023-08-24T04:26:04Z,24.27,60.44,99,0,34.51,101.27,5.00,436.00,null,null,null
2023-08-24T04:27:04Z,24.24,60.39,99,0,33.22,101.28,3.00,421.00,null,null,null
2023-08-24T04:28:04Z,24.24,60.35,100,0,34.64,101.30,5.00,436.00,null,null,null
2023-08-24T04:29:04Z,24.27,60.35,100,0,31.28,101.30,6.00,442.00,null,null,null
2023-08-24T04:30:04Z,24.24,60.36,99,0,34.39,101.31,4.00,428.00,3,3,6
2023-08-24T04:31:04Z,24.25,60.43,100,0,35.56,101.31,6.00,442.00,null,null,null
2023-08-24T04:32:04Z,24.25,60.39,99,0,35.56,101.31,3.00,421.00,null,null,null
2023-08-24T04:33:04Z,24.24,60.39,99,0,36.24,101.30,3.00,421.00,null,null,null
2023-08-24T04:34:04Z,24.24,60.42,99,0,34.07,101.29,6.00,442.00,null,null,null
2023-08-24T04:35:04Z,24.21,60.39,99,0,32.48,101.28,6.00,442.00,2,2,2
2023-08-24T04:36:04Z,24.21,60.49,99,0,32.82,101.28,6.00,442.00,null,null,null
2023-08-24T04:37:04Z,24.27,60.44,100,0,39.32,101.27,6.00,442.00,null,null,null
2023-08-24T04:38:04Z,24.25,60.42,100,0,32.54,101.27,3.00,421.00,null,null,null
