TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:04Z,22.91,64.04,100,0,29.74,101.75,26.00,572.00,null,null,null
2023-09-13T02:45:04Z,22.89,63.99,100,0,33.11,101.76,25.00,566.00,0,0,0
2023-09-13T02:46:04Z,22.92,63.92,100,0,38.52,101.76,25.00,566.00,null,null,null
2023-09-13T02:47:04Z,22.92,63.97,100,0,35.86,101.76,25.00,566.00,null,null,null
2023-09-13T02:48:04Z,22.92,63.99,100,0,28.36,101.76,25.00,566.00,null,null,null
2023-09-13T02:49:04Z,22.89,63.98,100,0,32.75,101.76,24.00,564.00,null,null,null
2023-09-13T02:50:04Z,22.89,64.01,100,0,32.02,101.76,24.00,564.00,0,0,0
2023-09-13T02:51:04Z,22.91,63.89,100,0,33.54,101.76,24.00,564.00,null,null,null
2023-09-13T02:52:04Z,22.91,63.93,100,0,31.39,101.76,24.00,564.00,null,null,null
2023-09-13T02:53:04Z,22.89,63.92,100,0,36.39,101.75,23.00,555.00,null,null,null
2023-09-13T02:54:04Z,22.91,63.96,100,0,31.82,101.76,23.00,555.00,null,null,null
2023-09-13T02:55:04Z,22.88,63.97,100,0,38.04,101.76,23.00,551.00,0,0,0
2023-09-13T02:56:04Z,22.92,63.89,100,0,36.17,101.75,23.00,551.00,null,null,null
2023-09-13T02:57:04Z,22.88,63.90,100,0,30.24,101.75,23.00,551.00,null,null,null
2023-09-13T02:58:04Z,22.89,63.89,100,0,31.79,101.76,23.00,551.00,null,null,null
2023-09-13T02:59:04Z,22.89,63.92,100,0,33.64,101.75,22.00,545.00,null,null,null
2023-09-13T03:00:04Z,22.85,63.93,100,0,34.22,101.75,22.00,545.00,0,0,0
2023-09-13T03:01:04Z,22.88,63.82,100,0,34.02,101.75,21.00,539.00,null,null,null
2023-09-13T03:02:04Z,22.89,63.87,100,0,32.02,101.75,22.00,545.00,null,null,null
2023-09-13T03:03:04Z,22.91,63.89,100,0,33.65,101.76,21.00,539.00,null,null,null
2023-09-13T03:04:04Z,22.89,63.89,100,0,36.99,101.76,20.00,534.00,null,null,null
2023-09-13T03:05:04Z,22.85,63.90,100,0,37.29,101.76,21.00,539.00,1,1,1
2023-09-13T03:06:04Z,22.86,63.85,100,0,33.38,101.75,19.00,529.00,null,null,null
2023-09-13T03:07:04Z,22.89,63.84,100,0,32.87,101.75,20.00,534.00,null,null,null
2023-09-13T03:08:04Z,22.88,63.88,100,0,33.55,101.75,19.00,529.00,null,null,null
2023-09-13T03:09:04Z,22.88,63.87,100,0,33.65,101.75,19.00,529.00,null,null,null
2023-09-13T03:10:04Z,22.86,63.90,100,0,29.73,101.75,19.00,529.00,0,0,0
2023-09-13T03:11:04Z,22.89,63.79,100,0,38.11,101.75,17.00,517.00,null,null,null
2023-09-13T03:12:04Z,22.89,63.83,100,0,38.57,101.75,19.00,529.00,null,null,null
2023-09-13T03:13:04Z,22.85,63.85,100,0,30.19,101.74,19.00,529.00,null,null,null
2023-09-13T03:14:04Z,22.86,63.86,100,0,32.66,101.75,19.00,526.00,null,null,null
2023-09-13T03:15:04Z,22.86,63.87,100,0,34.71,101.75,17.00,517.00,0,0,0
2023-09-13T03:16:04Z,22.89,63.80,100,0,36.18,101.74,17.00,514.00,null,null,null
2023-09-13T03:17:04Z,22.89,63.79,100,0,35.23,101.75,17.00,517.00,null,null,null
2023-09-13T03:18:04Z,22.88,63.85,100,0,36.78,101.75,17.00,514.00,null,null,null
2023-09-13T03:19:04Z,22.86,63.82,100,0,36.49,101.75,17.00,514.00,null,null,null
2023-09-13T03:20:04Z,22.86,63.89,100,0,32.13,101.76,17.00,514.00,0,0,0
2023-09-13T03:21:04Z,22.86,63.75,100,0,38.56,101.76,17.00,517.00,null,null,null
2023-09-13T03:22:04Z,22.85,63.79,100,0,36.52,101.76,17.00,514.00,null,null,null
2023-09-13T03:23:04Z,22.89,63.84,100,0,32.66,101.76,17.00,514.00,null,null,null
2023-09-13T03:24:04Z,22.83,63.86,100,0,30.23,101.76,17.00,514.00,null,null,null
2023-09-13T03:25:04Z,22.85,63.86,100,0,30.60,101.76,17.00,514.00,0,0,0
2023-09-13T03:26:04Z,22.85,63.76,100,0,36.05,101.76,17.00,514.00,null,null,null
2023-09-13T03:27:04Z,22.86,63.80,100,0,32.94,101.76,17.00,514.00,null,null,null
2023-09-13T03:28:04Z,22.86,63.81,100,0,35.04,101.76,17.00,517.00,null,null,null
2023-09-13T03:29:04Z,22.86,63.79,100,0,38.68,101.76,19.00,526.00,null,null,null
2023-09-13T03:30:04Z,22.86,63.80,100,0,36.17,101.76,19.00,526.00,0,0,0
2023-09-13T03:31:04Z,22.86,63.74,100,0,32.58,101.75,19.00,529.00,null,null,null
2023-09-13T03:32:04Z,22.85,63.74,100,0,34.21,101.75,21.00,539.00,null,null,null
2023-09-13T03:33:04Z,22.86,63.80,100,0,32.44,101.76,21.00,543.00,null,null,null
2023-09-13T03:34:04Z,22.86,63.82,100,0,29.73,101.75,21.00,539.00,null,null,null
2023-09-13T03:35:04Z,22.85,63.82,100,0,33.38,101.75,21.00,539.00,0,0,0
2023-09-13T03:36:04Z,22.86,63.76,100,0,37.12,101.76,21.00,539.00,null,null,null
2023-09-13T03:37:04Z,22.85,63.77,100,0,36.33,101.76,21.00,539.00,null,null,null
2023-09-13T03:38:04Z,22.85,63.82,100,0,34.62,101.76,21.00,539.00,null,null,null
2023-09-13T03:39:04Z,22.85,63.81,100,0,34.68,101.76,21.00,539.00,null,null,null
2023-09-13T03:40:04Z,22.83,63.81,100,0,33.92,101.76,21.00,539.00,0,0,8
2023-09-13T03:41:04Z,22.85,63.70,100,0,39.82,101.76,20.00,534.00,null,null,null
2023-09-13T03:42:04Z,22.88,63.70,100,0,30.77,101.75,21.00,543.00,null,null,null
2023-09-13T03:43:04Z,22.85,63.79,100,0,36.87,101.75,21.00,539.00,null,null,null
2023-09-13T03:44:04Z,22.85,63.81,100,0,35.57,101.75,20.00,534.00,null,null,null
2023-09-13T03:45:04Z,22.85,63.81,100,0,29.90,101.75,20.00,534.00,0,0,0
2023-09-13T03:46:04Z,22.86,63.76,100,0,36.41,101.75,19.00,529.00,null,null,null
2023-09-13T03:47:04Z,22.85,63.75,100,0,35.21,101.75,19.00,529.00,null,null,null
2023-09-13T03:48:04Z,22.88,63.75,100,0,37.41,101.75,19.00,529.00,null,null,null
2023-09-13T03:49:04Z,22.85,63.81,100,0,30.91,101.75,19.00,529.00,null,null,null
2023-09-13T03:50:04Z,22.83,63.79,100,0,29.82,101.75,20.00,534.00,0,0,0
2023-09-13T03:51:04Z,22.86,63.71,100,0,31.84,101.75,20.00,534.00,null,null,null
2023-09-13T03:52:04Z,22.85,63.76,100,0,32.31,101.76,21.00,543.00,null,null,null
2023-09-13T03:53:04Z,22.83,63.77,100,0,32.45,101.75,22.00,545.00,null,null,null
2023-09-13T03:54:04Z,22.83,63.75,100,0,33.81,101.75,22.00,545.00,null,null,null
2023-09-13T03:55:04Z,22.83,63.77,100,0,33.31,101.75,22.00,545.00,0,0,0
2023-09-13T03:56:04Z,22.85,63.71,100,0,30.41,101.75,22.00,545.00,null,null,null
2023-09-13T03:57:04Z,22.85,63.71,100,0,37.34,101.76,23.00,555.00,null,null,null
2023-09-13T03:58:04Z,22.82,63.73,100,0,30.63,101.76,23.00,555.00,null,null,null
2023-09-13T03:59:04Z,22.86,63.76,100,0,29.55,101.76,23.00,555.00,null,null,null
2023-09-13T04:00:04Z,22.83,63.78,100,0,35.08,101.76,23.00,551.00,0,0,0
2023-09-13T04:01:04Z,22.85,63.69,100,0,32.82,101.77,23.00,551.00,null,null,null
2023-09-13T04:02:04Z,22.85,63.71,100,0,34.15,101.76,23.00,555.00,null,null,null
2023-09-13T04:03:04Z,22.83,63.73,100,0,41.05,101.76,22.00,549.00,null,null,null
2023-09-13T04:04:04Z,22.86,63.71,100,0,35.42,101.76,22.00,549.00,null,null,null
2023-09-13T04:05:04Z,22.83,63.74,100,0,30.06,101.76,23.00,555.00,0,0,0
2023-09-13T04:06:04Z,22.83,63.67,100,0,32.69,101.75,21.00,543.00,null,null,null
2023-09-13T04:07:04Z,22.85,63.71,100,0,32.46,101.76,22.00,549.00,null,null,null
2023-09-13T04:08:04Z,22.88,63.70,100,0,35.04,101.77,22.00,549.00,null,null,null
2023-09-13T04:09:04Z,22.80,63.69,100,0,34.50,101.77,22.00,549.00,null,null,null
2023-09-13T04:10:04Z,22.85,63.71,100,0,37.47,101.77,21.00,543.00,0,0,0
2023-09-13T04:11:04Z,22.83,63.64,100,0,35.40,101.77,21.00,539.00,null,null,null
2023-09-13T04:12:04Z,22.83,63.69,100,0,27.51,101.78,21.00,543.00,null,null,null
2023-09-13T04:13:04Z,22.85,63.64,100,0,35.41,101.78,21.00,543.00,null,null,null
2023-09-13T04:14:04Z,22.80,63.76,100,0,38.60,101.78,21.00,539.00,null,null,null
2023-09-13T04:15:04Z,22.83,63.68,100,0,34.22,101.78,20.00,534.00,1,3,3
2023-09-13T04:16:04Z,22.82,63.64,100,0,32.29,101.78,20.00,533.00,null,null,null
2023-09-13T04:17:04Z,22.85,63.66,100,0,33.43,101.78,21.00,539.00,null,null,null
2023-09-13T04:18:04Z,22.85,63.67,100,0,37.89,101.79,21.00,539.00,null,null,null
2023-09-13T04:19:04Z,22.83,63.72,100,0,33.75,101.79,21.00,539.00,null,null,null
2023-09-13T04:20:04Z,22.82,63.71,100,0,35.44,101.79,20.00,533.00,0,0,0
2023-09-13T04:21:04Z,22.85,63.62,100,0,31.85,101.79,20.00,533.00,null,null,null
2023-09-13T04:22:04Z,22.86,63.61,100,0,30.46,101.80,20.00,533.00,null,null,null
2023-09-13T04:23:04Z,22.82,63.66,100,0,25.50,101.80,20.00,533.00,null,null,null
2023-09-13T04:24:04Z,22.83,63.63,100,0,30.07,101.80,21.00,539.00,null,null,null
2023-09-13T04:25:04Z,22.82,63.68,100,0,36.73,101.81,20.00,533.00,0,0,0
2023-09-13T04:26:04Z,22.82,63.59,100,0,35.28,101.80,19.00,530.00,null,null,null
2023-09-13T04:27:04Z,22.83,63.66,100,0,39.56,101.80,21.00,543.00,null,null,null
2023-09-13T04:28:04Z,22.82,63.65,100,0,35.26,101.80,24.00,561.00,null,null,null
2023-09-13T04:29:04Z,22.83,63.66,100,0,34.92,101.80,25.00,570.00,null,null,null
2023-09-13T04:30:04Z,22.80,63.64,100,0,38.93,101.80,28.00,589.00,0,0,0
2023-09-13T04:31:04Z,22.82,63.55,100,0,33.32,101.80,30.00,602.00,null,null,null
2023-09-13T04:32:04Z,22.82,63.60,100,0,33.52,101.80,30.00,602.00,null,null,null
2023-09-13T04:33:04Z,22.83,63.62,100,0,34.04,101.80,32.00,611.00,null,null,null
2023-09-13T04:34:04Z,22.83,63.63,100,0,37.54,101.80,32.00,611.00,null,null,null
2023-09-13T04:35:04Z,22.80,63.62,100,0,31.60,101.80,32.00,611.00,0,0,0
2023-09-13T04:36:04Z,22.82,63.57,100,0,34.96,101.80,32.00,615.00,null,null,null
2023-09-13T04:37:04Z,22.85,63.52,100,0,35.59,101.80,32.00,611.00,null,null,null
2023-09-13T04:38:04Z,22.82,63.61,100,0,33.18,101.79,32.00,615.00,null,null,null
