TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:44:04Z,22.34,70.79,100,0,38.98,101.55,3.00,426.00,null,null,null
2023-09-02T02:45:04Z,22.35,70.77,100,0,39.06,101.55,3.00,426.00,3,3,3
2023-09-02T02:46:04Z,22.35,71.14,100,0,34.13,101.55,3.00,426.00,null,null,null
2023-09-02T02:47:04Z,22.37,70.93,99,0,35.38,101.55,3.00,426.00,null,null,null
2023-09-02T02:48:04Z,22.35,70.87,100,0,37.02,101.55,3.00,426.00,null,null,null
2023-09-02T02:49:04Z,22.32,70.82,100,0,35.02,101.55,3.00,426.00,null,null,null
2023-09-02T02:50:04Z,22.34,70.74,99,0,32.45,101.54,3.00,426.00,8,10,10
2023-09-02T02:51:04Z,22.32,71.13,100,0,37.63,101.55,4.00,432.00,null,null,null
2023-09-02T02:52:04Z,22.32,70.91,100,0,32.91,101.54,3.00,426.00,null,null,null
2023-09-02T02:53:04Z,22.34,70.85,100,0,33.41,101.54,3.00,426.00,null,null,null
2023-09-02T02:54:04Z,22.34,70.80,100,0,39.60,101.54,3.00,426.00,null,null,null
2023-09-02T02:55:04Z,22.34,70.81,100,0,38.19,101.54,3.00,426.00,3,3,3
2023-09-02T02:56:04Z,22.34,71.15,100,0,29.32,101.54,3.00,426.00,null,null,null
2023-09-02T02:57:04Z,22.32,70.94,100,0,38.43,101.54,3.00,426.00,null,null,null
2023-09-02T02:58:04Z,22.35,70.85,100,0,34.90,101.55,3.00,426.00,null,null,null
2023-09-02T02:59:04Z,22.34,70.81,100,0,32.90,101.55,3.00,426.00,null,null,null
2023-09-02T03:00:04Z,22.34,70.79,100,0,34.78,101.54,3.00,426.00,5,5,5
2023-09-02T03:01:04Z,22.35,71.16,100,0,36.84,101.55,3.00,426.00,null,null,null
2023-09-02T03:02:04Z,22.35,70.91,100,0,29.80,101.55,3.00,426.00,null,null,null
2023-09-02T03:03:04Z,22.34,70.82,100,0,34.66,101.54,3.00,426.00,null,null,null
2023-09-02T03:04:04Z,22.32,70.79,99,0,36.37,101.54,3.00,426.00,null,null,null
2023-09-02T03:05:04Z,22.34,70.80,100,0,39.12,101.54,3.00,426.00,3,5,5
2023-09-02T03:06:04Z,22.34,71.15,100,0,32.33,101.54,3.00,426.00,null,null,null
2023-09-02T03:07:04Z,22.34,70.95,100,0,34.64,101.54,3.00,426.00,null,null,null
2023-09-02T03:08:04Z,22.35,70.83,100,0,35.58,101.54,3.00,423.00,null,null,null
2023-09-02T03:09:04Z,22.34,70.80,100,0,47.52,101.54,3.00,426.00,null,null,null
2023-09-02T03:10:04Z,22.31,70.78,100,0,34.72,101.54,3.00,426.00,3,3,3
2023-09-02T03:11:04Z,22.32,71.16,100,0,40.56,101.54,3.00,426.00,null,null,null
2023-09-02T03:12:04Z,22.32,70.94,100,0,33.80,101.54,3.00,426.00,null,null,null
2023-09-02T03:13:04Z,22.34,70.85,100,0,33.35,101.54,3.00,426.00,null,null,null
2023-09-02T03:14:04Z,22.32,70.80,99,0,38.17,101.54,3.00,426.00,null,null,null
2023-09-02T03:15:04Z,22.32,70.81,100,0,33.75,101.54,3.00,426.00,1,1,9
2023-09-02T03:16:04Z,22.31,71.18,100,0,37.01,101.55,5.00,433.00,null,null,null
2023-09-02T03:17:04Z,22.34,70.98,100,0,36.25,101.54,3.00,426.00,null,null,null
2023-09-02T03:18:04Z,22.35,70.89,100,0,33.03,101.55,3.00,426.00,null,null,null
2023-09-02T03:19:04Z,22.32,70.81,100,0,36.07,101.55,3.00,426.00,null,null,null
2023-09-02T03:20:04Z,22.32,70.81,100,0,31.29,101.54,3.00,426.00,1,1,1
2023-09-02T03:21:04Z,22.34,71.21,100,0,36.05,101.55,3.00,426.00,null,null,null
2023-09-02T03:22:04Z,22.32,70.94,100,0,39.05,101.54,3.00,426.00,null,null,null
2023-09-02T03:23:04Z,22.32,70.89,100,0,34.97,101.54,3.00,426.00,null,null,null
2023-09-02T03:24:04Z,22.32,70.83,99,0,32.77,101.55,3.00,426.00,null,null,null
2023-09-02T03:25:04Z,22.31,70.80,100,0,40.46,101.55,3.00,426.00,4,4,4
2023-09-02T03:26:04Z,22.34,71.20,100,0,33.67,101.55,3.00,426.00,null,null,null
2023-09-02T03:27:04Z,22.34,70.93,100,0,30.52,101.55,3.00,426.00,null,null,null
2023-09-02T03:28:04Z,22.31,70.87,100,0,32.29,101.55,3.00,426.00,null,null,null
2023-09-02T03:29:04Z,22.35,70.87,100,0,36.25,101.55,3.00,426.00,null,null,null
2023-09-02T03:30:04Z,22.32,70.81,100,0,36.10,101.55,3.00,426.00,0,0,0
2023-09-02T03:31:04Z,22.32,71.17,100,0,34.21,101.55,3.00,426.00,null,null,null
2023-09-02T03:32:04Z,22.34,70.95,100,0,35.71,101.55,5.00,433.00,null,null,null
2023-09-02T03:33:04Z,22.32,70.83,100,0,37.77,101.55,3.00,426.00,null,null,null
2023-09-02T03:34:04Z,22.34,70.83,100,0,37.46,101.56,3.00,426.00,null,null,null
2023-09-02T03:35:04Z,22.34,70.79,100,0,33.20,101.55,3.00,426.00,1,3,3
2023-09-02T03:36:04Z,22.32,71.12,100,0,30.17,101.55,3.00,426.00,null,null,null
2023-09-02T03:37:04Z,22.34,70.93,100,0,38.10,101.55,3.00,426.00,null,null,null
2023-09-02T03:38:04Z,22.32,70.84,100,0,32.01,101.55,3.00,426.00,null,null,null
2023-09-02T03:39:04Z,22.32,70.79,100,0,34.12,101.55,3.00,426.00,null,null,null
2023-09-02T03:40:04Z,22.34,70.79,100,0,38.39,101.55,3.00,426.00,5,7,7
2023-09-02T03:41:04Z,22.32,71.18,99,0,32.05,101.55,2.00,418.00,null,null,null
2023-09-02T03:42:04Z,22.34,70.97,99,0,39.81,101.55,3.00,426.00,null,null,null
2023-09-02T03:43:04Z,22.32,70.89,100,0,36.72,101.55,3.00,426.00,null,null,null
2023-09-02T03:44:04Z,22.31,70.80,100,0,37.64,101.54,3.00,426.00,null,null,null
2023-09-02T03:45:04Z,22.29,70.78,100,0,34.39,101.54,3.00,426.00,1,4,4
2023-09-02T03:46:04Z,22.32,71.18,99,0,35.97,101.55,3.00,423.00,null,null,null
2023-09-02T03:47:04Z,22.32,71.00,100,0,39.23,101.54,3.00,426.00,null,null,null
2023-09-02T03:48:04Z,22.32,70.92,100,0,33.09,101.54,3.00,423.00,null,null,null
2023-09-02T03:49:04Z,22.32,70.79,100,0,36.58,101.55,3.00,423.00,null,null,null
2023-09-02T03:50:04Z,22.31,70.81,100,0,39.23,101.55,3.00,426.00,1,2,2
2023-09-02T03:51:04Z,22.34,71.19,100,0,36.66,101.55,3.00,423.00,null,null,null
2023-09-02T03:52:04Z,22.34,70.97,100,0,34.73,101.55,3.00,426.00,null,null,null
2023-09-02T03:53:04Z,22.32,70.88,100,0,37.95,101.55,3.00,423.00,null,null,null
2023-09-02T03:54:04Z,22.34,70.84,100,0,34.87,101.55,3.00,423.00,null,null,null
2023-09-02T03:55:04Z,22.32,70.81,100,0,39.13,101.55,3.00,426.00,2,4,4
2023-09-02T03:56:04Z,22.32,71.11,99,0,36.66,101.56,3.00,423.00,null,null,null
2023-09-02T03:57:04Z,22.31,70.96,99,0,34.18,101.55,3.00,423.00,null,null,null
2023-09-02T03:58:04Z,22.31,70.88,100,0,36.45,101.56,3.00,423.00,null,null,null
2023-09-02T03:59:04Z,22.31,70.79,100,0,36.83,101.56,3.00,423.00,null,null,null
2023-09-02T04:00:04Z,22.32,70.77,100,0,31.02,101.56,3.00,423.00,2,2,2
2023-09-02T04:01:04Z,22.31,71.09,100,0,39.78,101.56,3.00,426.00,null,null,null
2023-09-02T04:02:04Z,22.32,70.93,99,0,36.68,101.56,3.00,423.00,null,null,null
2023-09-02T04:03:04Z,22.34,70.83,100,0,34.14,101.56,3.00,423.00,null,null,null
2023-09-02T04:04:04Z,22.31,70.79,100,0,33.97,101.56,3.00,423.00,null,null,null
2023-09-02T04:05:04Z,22.32,70.74,100,0,35.42,101.56,3.00,423.00,4,4,4
2023-09-02T04:06:04Z,22.31,71.11,100,0,34.58,101.56,3.00,426.00,null,null,null
2023-09-02T04:07:04Z,22.31,70.96,100,0,33.08,101.56,3.00,423.00,null,null,null
2023-09-02T04:08:04Z,22.31,70.82,100,0,30.76,101.56,3.00,423.00,null,null,null
2023-09-02T04:09:04Z,22.32,70.83,100,0,35.08,101.56,3.00,426.00,null,null,null
2023-09-02T04:10:04Z,22.28,70.82,99,0,34.74,101.56,3.00,423.00,3,3,3
2023-09-02T04:11:04Z,22.31,71.18,100,0,34.08,101.56,3.00,423.00,null,null,null
2023-09-02T04:12:04Z,22.31,70.97,99,0,36.48,101.56,3.00,423.00,null,null,null
2023-09-02T04:13:04Z,22.28,70.89,100,0,37.12,101.56,3.00,423.00,null,null,null
2023-09-02T04:14:04Z,22.27,70.83,100,0,34.60,101.56,2.00,418.00,null,null,null
2023-09-02T04:15:04Z,22.28,70.84,100,0,32.21,101.57,3.00,423.00,5,6,6
2023-09-02T04:16:04Z,22.31,71.18,100,0,34.33,101.57,3.00,423.00,null,null,null
2023-09-02T04:17:04Z,22.27,70.96,100,0,37.84,101.57,3.00,423.00,null,null,null
2023-09-02T04:18:04Z,22.29,70.91,100,0,35.31,101.57,3.00,423.00,null,null,null
2023-09-02T04:19:04Z,22.31,70.89,100,0,35.44,101.56,2.00,418.00,null,null,null
2023-09-02T04:20:04Z,22.28,70.86,100,0,34.52,101.56,2.00,414.00,6,7,15
2023-09-02T04:21:04Z,22.28,71.27,100,0,33.95,101.56,2.00,418.00,null,null,null
2023-09-02T04:22:04Z,22.27,71.06,100,0,32.26,101.56,2.00,414.00,null,null,null
2023-09-02T04:23:04Z,22.28,70.95,100,0,30.14,101.57,2.00,418.00,null,null,null
2023-09-02T04:24:04Z,22.27,70.86,100,0,35.13,101.57,2.00,418.00,null,null,null
2023-09-02T04:25:04Z,22.27,70.85,100,0,29.60,101.57,2.00,418.00,2,2,2
2023-09-02T04:26:04Z,22.28,71.25,100,0,35.14,101.57,2.00,418.00,null,null,null
2023-09-02T04:27:04Z,22.28,71.03,99,0,35.41,101.57,2.00,414.00,null,null,null
2023-09-02T04:28:04Z,22.28,70.94,100,0,38.01,101.58,2.00,418.00,null,null,null
2023-09-02T04:29:04Z,22.28,70.90,100,0,31.07,101.57,2.00,418.00,null,null,null
2023-09-02T04:30:04Z,22.27,70.89,100,0,31.22,101.58,2.00,418.00,6,6,6
2023-09-02T04:31:04Z,22.28,71.28,100,0,36.31,101.58,2.00,414.00,null,null,null
2023-09-02T04:32:04Z,22.28,71.00,99,0,30.93,101.57,1.00,409.00,null,null,null
2023-09-02T04:33:04Z,22.28,70.97,100,0,30.71,101.57,2.00,414.00,null,null,null
2023-09-02T04:34:04Z,22.27,70.92,99,0,37.07,101.57,2.00,418.00,null,null,null
2023-09-02T04:35:04Z,22.27,70.87,100,0,30.38,101.58,2.00,414.00,3,3,3
2023-09-02T04:36:04Z,22.27,71.31,100,0,31.09,101.58,2.00,414.00,null,null,null
2023-09-02T04:37:04Z,22.27,71.09,100,0,37.39,101.58,1.00,409.00,null,null,null
2023-09-02T04:38:04Z,22.27,71.03,100,0,33.66,101.58,2.00,414.00,null,null,null
