TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T04:39:02Z,21.37,67.50,99,0,41.27,101.86,0.00,400.00,null,null,null
2023-08-10T04:40:02Z,21.36,67.47,99,0,31.13,101.87,0.00,400.00,null,null,null
2023-08-10T04:41:02Z,21.36,67.49,99,0,30.25,101.87,0.00,400.00,1,1,1
2023-08-10T04:42:02Z,21.36,67.60,99,0,37.54,101.86,0.00,400.00,null,null,null
2023-08-10T04:43:02Z,21.37,67.52,99,0,35.27,101.87,0.00,400.00,null,null,null
2023-08-10T04:44:02Z,21.33,67.46,99,0,36.87,101.87,0.00,400.00,null,null,null
2023-08-10T04:45:02Z,21.35,67.47,99,0,37.80,101.87,0.00,403.00,null,null,null
2023-08-10T04:46:02Z,21.36,67.46,99,0,34.20,101.87,0.00,403.00,2,2,2
2023-08-10T04:47:02Z,21.36,67.54,99,0,33.88,101.87,0.00,403.00,null,null,null
2023-08-10T04:48:02Z,21.35,67.46,99,0,34.14,101.87,0.00,400.00,null,null,null
2023-08-10T04:49:02Z,21.36,67.50,99,0,38.48,101.87,0.00,400.00,null,null,null
2023-08-10T04:50:02Z,21.35,67.43,99,0,33.23,101.87,0.00,403.00,null,null,null
2023-08-10T04:51:02Z,21.36,67.45,99,0,38.64,101.87,0.00,403.00,0,0,0
2023-08-10T04:52:02Z,21.36,67.54,99,0,34.14,101.87,0.00,400.00,null,null,null
2023-08-10T04:53:02Z,21.36,67.49,99,0,39.38,101.87,0.00,400.00,null,null,null
2023-08-10T04:54:02Z,21.32,67.46,99,0,34.02,101.87,0.00,406.00,null,null,null
2023-08-10T04:55:02Z,21.35,67.43,99,0,41.54,101.87,1.00,409.00,null,null,null
2023-08-10T04:56:02Z,21.35,67.49,99,0,32.97,101.87,1.00,409.00,0,0,0
2023-08-10T04:57:02Z,21.33,67.52,99,0,38.97,101.87,0.00,406.00,null,null,null
2023-08-10T04:58:02Z,21.32,67.47,99,0,35.72,101.87,0.00,400.00,null,null,null
2023-08-10T04:59:02Z,21.35,67.43,99,0,37.60,101.87,0.00,400.00,null,null,null
2023-08-10T05:00:02Z,21.32,67.41,99,0,39.42,101.87,0.00,406.00,null,null,null
2023-08-10T05:01:02Z,21.29,67.40,99,0,41.41,101.87,0.00,406.00,3,3,11
2023-08-10T05:02:02Z,21.32,67.52,99,0,35.24,101.87,0.00,406.00,null,null,null
2023-08-10T05:03:02Z,21.32,67.44,99,0,32.66,101.87,0.00,406.00,null,null,null
2023-08-10T05:04:02Z,21.30,67.43,99,0,35.44,101.86,0.00,400.00,null,null,null
2023-08-10T05:05:02Z,21.30,67.43,99,0,33.17,101.86,0.00,406.00,null,null,null
2023-08-10T05:06:02Z,21.30,67.44,99,0,35.66,101.86,0.00,406.00,0,0,0
2023-08-10T05:07:02Z,21.30,67.50,99,0,31.62,101.86,0.00,400.00,null,null,null
2023-08-10T05:08:02Z,21.32,67.47,99,0,39.01,101.85,0.00,400.00,null,null,null
2023-08-10T05:09:02Z,21.32,67.39,99,0,31.22,101.85,0.00,400.00,null,null,null
2023-08-10T05:10:02Z,21.32,67.39,99,0,36.45,101.86,0.00,400.00,null,null,null
2023-08-10T05:11:02Z,21.30,67.40,99,0,32.24,101.86,0.00,400.00,2,2,2
2023-08-10T05:12:02Z,21.29,67.49,99,0,34.91,101.86,0.00,400.00,null,null,null
2023-08-10T05:13:02Z,21.29,67.42,99,0,25.65,101.86,0.00,403.00,null,null,null
2023-08-10T05:14:02Z,21.30,67.41,99,0,36.23,101.86,0.00,403.00,null,null,null
2023-08-10T05:15:02Z,21.29,67.40,99,0,37.51,101.86,0.00,403.00,null,null,null
2023-08-10T05:16:02Z,21.29,67.38,99,0,39.09,101.86,0.00,403.00,3,3,3
2023-08-10T05:17:02Z,21.29,67.50,99,0,36.69,101.86,0.00,400.00,null,null,null
2023-08-10T05:18:02Z,21.29,67.38,99,0,39.13,101.86,0.00,400.00,null,null,null
2023-08-10T05:19:02Z,21.29,67.45,99,0,33.07,101.86,0.00,400.00,null,null,null
2023-08-10T05:20:02Z,21.29,67.36,99,0,35.35,101.86,0.00,400.00,null,null,null
2023-08-10T05:21:02Z,21.29,67.40,99,0,35.18,101.86,0.00,403.00,0,0,0
2023-08-10T05:22:02Z,21.27,67.52,99,0,31.15,101.87,0.00,400.00,null,null,null
2023-08-10T05:23:02Z,21.27,67.43,99,0,30.88,101.87,0.00,400.00,null,null,null
2023-08-10T05:24:02Z,21.29,67.44,99,0,37.00,101.87,0.00,400.00,null,null,null
2023-08-10T05:25:02Z,21.27,67.45,99,0,36.38,101.87,0.00,400.00,null,null,null
2023-08-10T05:26:02Z,21.26,67.42,99,0,37.87,101.87,0.00,400.00,0,0,0
2023-08-10T05:27:02Z,21.29,67.50,99,0,34.53,101.87,0.00,400.00,null,null,null
2023-08-10T05:28:02Z,21.27,67.47,99,0,34.36,101.87,0.00,400.00,null,null,null
2023-08-10T05:29:02Z,21.26,67.44,99,0,32.21,101.87,0.00,400.00,null,null,null
2023-08-10T05:30:02Z,21.27,67.38,99,0,37.94,101.87,0.00,405.00,null,null,null
2023-08-10T05:31:02Z,21.25,67.47,99,0,37.16,101.87,0.00,405.00,2,5,5
2023-08-10T05:32:02Z,21.27,67.53,99,0,34.86,101.87,0.00,405.00,null,null,null
2023-08-10T05:33:02Z,21.25,67.46,99,0,36.77,101.87,0.00,400.00,null,null,null
2023-08-10T05:34:02Z,21.29,67.41,99,0,31.45,101.87,0.00,405.00,null,null,null
2023-08-10T05:35:02Z,21.25,67.42,99,0,36.57,101.87,0.00,405.00,null,null,null
2023-08-10T05:36:02Z,21.25,67.33,99,0,34.88,101.87,0.00,400.00,2,3,3
2023-08-10T05:37:02Z,21.25,67.51,99,0,35.23,101.87,0.00,405.00,null,null,null
2023-08-10T05:38:02Z,21.26,67.47,99,0,30.61,101.87,0.00,400.00,null,null,null
2023-08-10T05:39:02Z,21.26,67.46,99,0,38.19,101.86,1.00,413.00,null,null,null
2023-08-10T05:40:02Z,21.25,67.44,99,0,29.57,101.87,1.00,413.00,null,null,null
2023-08-10T05:41:02Z,21.25,67.48,99,0,36.97,101.87,2.00,418.00,2,4,4
2023-08-10T05:42:02Z,21.25,67.54,99,0,33.42,101.87,1.00,413.00,null,null,null
2023-08-10T05:43:02Z,21.26,67.47,99,0,35.53,101.87,1.00,409.00,null,null,null
2023-08-10T05:44:02Z,21.25,67.46,99,0,32.97,101.87,1.00,409.00,null,null,null
2023-08-10T05:45:02Z,21.26,67.45,99,0,39.51,101.87,1.00,413.00,null,null,null
2023-08-10T05:46:02Z,21.23,67.45,99,0,35.80,101.86,1.00,413.00,1,1,1
2023-08-10T05:47:02Z,21.26,67.55,99,0,34.67,101.87,7.00,446.00,null,null,null
2023-08-10T05:48:02Z,21.27,67.47,99,0,35.79,101.86,1.00,409.00,null,null,null
2023-08-10T05:49:02Z,21.25,67.42,99,0,32.53,101.86,1.00,411.00,null,null,null
2023-08-10T05:50:02Z,21.25,67.46,99,0,36.72,101.86,1.00,411.00,null,null,null
2023-08-10T05:51:02Z,21.23,67.47,99,0,37.24,101.86,1.00,411.00,4,4,4
2023-08-10T05:52:02Z,21.22,67.52,99,0,29.43,101.86,6.00,441.00,null,null,null
2023-08-10T05:53:02Z,21.26,67.48,99,0,34.55,101.86,6.00,441.00,null,null,null
2023-08-10T05:54:02Z,21.25,67.48,99,0,30.82,101.86,1.00,408.00,null,null,null
2023-08-10T05:55:02Z,21.25,67.45,99,0,35.94,101.86,0.00,406.00,null,null,null
2023-08-10T05:56:02Z,21.23,67.45,99,0,30.62,101.86,1.00,409.00,1,1,1
2023-08-10T05:57:02Z,21.26,67.54,99,0,36.23,101.86,6.00,443.00,null,null,null
2023-08-10T05:58:02Z,21.25,67.46,99,0,31.37,101.85,0.00,400.00,null,null,null
2023-08-10T05:59:02Z,21.23,67.43,99,0,36.11,101.85,0.00,405.00,null,null,null
2023-08-10T06:00:02Z,21.25,67.42,99,0,36.46,101.85,6.00,442.00,null,null,null
2023-08-10T06:01:02Z,21.23,67.43,99,0,43.22,101.85,1.00,409.00,3,4,4
2023-08-10T06:02:02Z,21.25,67.52,99,0,38.85,101.85,5.00,436.00,null,null,null
2023-08-10T06:03:02Z,21.23,67.48,99,0,34.83,101.85,0.00,405.00,null,null,null
2023-08-10T06:04:02Z,21.23,67.46,99,0,34.76,101.86,6.00,442.00,null,null,null
2023-08-10T06:05:02Z,21.25,67.42,99,0,35.53,101.86,5.00,436.00,null,null,null
2023-08-10T06:06:02Z,21.22,67.47,99,0,32.01,101.86,1.00,409.00,3,3,3
2023-08-10T06:07:02Z,21.23,67.56,99,0,33.94,101.87,6.00,442.00,null,null,null
2023-08-10T06:08:02Z,21.25,67.44,99,0,35.58,101.87,6.00,442.00,null,null,null
2023-08-10T06:09:02Z,21.23,67.44,99,0,37.25,101.87,0.00,400.00,null,null,null
2023-08-10T06:10:02Z,21.25,67.43,99,0,37.66,101.87,5.00,436.00,null,null,null
2023-08-10T06:11:02Z,21.22,67.43,99,0,37.56,101.87,0.00,405.00,0,0,0
2023-08-10T06:12:02Z,21.23,67.51,99,0,39.00,101.87,5.00,436.00,null,null,null
2023-08-10T06:13:02Z,21.23,67.42,99,0,33.58,101.87,6.00,442.00,null,null,null
2023-08-10T06:14:02Z,21.25,67.43,99,0,38.32,101.87,6.00,442.00,null,null,null
2023-08-10T06:15:02Z,21.22,67.42,99,0,34.29,101.87,0.00,405.00,null,null,null
2023-08-10T06:16:02Z,21.25,67.43,99,0,31.46,101.87,6.00,442.00,1,1,1
2023-08-10T06:17:02Z,21.22,67.50,99,0,37.88,101.87,0.00,400.00,null,null,null
2023-08-10T06:18:02Z,21.26,67.40,99,0,37.32,101.87,5.00,436.00,null,null,null
2023-08-10T06:19:02Z,21.23,67.36,99,0,38.01,101.87,0.00,400.00,null,null,null
2023-08-10T06:20:02Z,21.23,67.41,99,0,35.51,101.87,6.00,442.00,null,null,null
2023-08-10T06:21:02Z,21.22,67.37,99,0,35.82,101.87,5.00,436.00,1,1,1
2023-08-10T06:22:02Z,21.25,67.44,99,0,38.10,101.88,5.00,436.00,null,null,null
2023-08-10T06:23:02Z,21.27,67.35,99,0,31.73,101.87,0.00,400.00,null,null,null
2023-08-10T06:24:02Z,21.23,67.39,99,0,30.43,101.87,0.00,405.00,null,null,null
2023-08-10T06:25:02Z,21.22,67.38,99,0,33.44,101.87,5.00,436.00,null,null,null
2023-08-10T06:26:02Z,21.22,67.42,99,0,36.21,101.87,4.00,432.00,0,0,0
2023-08-10T06:27:02Z,21.22,67.51,99,0,34.02,101.88,4.00,432.00,null,null,null
2023-08-10T06:28:02Z,21.26,67.42,99,0,32.97,101.88,4.00,432.00,null,null,null
2023-08-10T06:29:02Z,21.26,67.37,99,0,37.30,101.88,0.00,400.00,null,null,null
2023-08-10T06:30:02Z,21.23,67.33,99,0,35.97,101.88,0.00,405.00,null,null,null
2023-08-10T06:31:02Z,21.22,67.37,99,0,35.37,101.88,5.00,436.00,1,1,7
2023-08-10T06:32:02Z,21.26,67.39,99,0,38.47,101.88,5.00,436.00,null,null,null
2023-08-10T06:33:02Z,21.26,67.32,99,0,41.58,101.89,0.00,400.00,null,null,null
2023-08-10T06:34:02Z,21.27,67.31,99,0,40.07,101.89,0.00,400.00,null,null,null
2023-08-10T06:35:02Z,21.26,67.25,99,0,45.58,101.88,0.00,405.00,null,null,null
2023-08-10T06:36:02Z,21.23,67.31,99,0,31.12,101.88,0.00,405.00,0,0,0
2023-08-10T06:37:02Z,21.26,67.32,99,0,35.63,101.89,5.00,436.00,null,null,null
2023-08-10T06:38:02Z,21.26,67.25,99,0,32.24,101.89,0.00,400.00,null,null,null
2023-08-10T06:39:02Z,21.26,67.28,99,0,38.80,101.88,0.00,400.00,null,null,null
2023-08-10T06:40:02Z,21.23,67.24,99,0,36.39,101.88,0.00,400.00,null,null,null
2023-08-10T06:41:02Z,21.26,67.25,99,0,38.45,101.88,6.00,441.00,1,1,24
2023-08-10T06:42:02Z,21.26,67.31,99,0,33.47,101.89,0.00,400.00,null,null,null
2023-08-10T06:43:02Z,21.26,67.24,99,0,40.12,101.89,0.00,400.00,null,null,null
2023-08-10T06:44:02Z,21.27,67.24,99,0,34.88,101.88,0.00,403.00,null,null,null
2023-08-10T06:45:02Z,21.25,67.20,99,0,40.26,101.88,0.00,403.00,null,null,null
2023-08-10T06:46:02Z,21.25,67.19,99,0,31.88,101.87,0.00,403.00,2,2,2
2023-08-10T06:47:02Z,21.27,67.22,99,0,37.45,101.87,0.00,400.00,null,null,null
2023-08-10T06:48:02Z,21.27,67.12,99,0,33.91,101.87,0.00,400.00,null,null,null
2023-08-10T06:49:02Z,21.27,67.15,99,0,37.80,101.87,0.00,400.00,null,null,null
2023-08-10T06:50:02Z,21.27,67.19,99,0,38.83,101.87,1.00,408.00,null,null,null
2023-08-10T06:51:02Z,21.30,67.13,99,0,38.36,101.86,1.00,408.00,1,1,1
2023-08-10T06:52:02Z,21.27,67.20,99,0,35.01,101.86,0.00,405.00,null,null,null
2023-08-10T06:53:02Z,21.27,67.15,99,0,37.75,101.87,0.00,405.00,null,null,null
2023-08-10T06:54:02Z,21.27,67.13,99,0,32.33,101.88,0.00,405.00,null,null,null
2023-08-10T06:55:02Z,21.26,67.08,99,0,32.08,101.87,0.00,405.00,null,null,null
2023-08-10T06:56:02Z,21.26,67.08,99,0,33.32,101.88,1.00,408.00,1,1,1
2023-08-10T06:57:02Z,21.26,67.10,99,0,37.24,101.88,0.00,405.00,null,null,null
2023-08-10T06:58:02Z,21.27,67.03,99,0,30.69,101.88,0.00,405.00,null,null,null
2023-08-10T06:59:02Z,21.26,67.03,99,0,39.74,101.88,0.00,400.00,null,null,null
2023-08-10T07:00:02Z,21.23,67.04,99,0,37.48,101.89,0.00,405.00,null,null,null
2023-08-10T07:01:02Z,21.26,67.03,99,0,37.14,101.88,6.00,445.00,0,1,1
2023-08-10T07:02:02Z,21.27,67.02,99,0,36.55,101.88,0.00,405.00,null,null,null
2023-08-10T07:03:02Z,21.30,66.97,99,0,39.55,101.88,0.00,405.00,null,null,null
2023-08-10T07:04:02Z,21.27,66.98,99,0,36.69,101.88,0.00,405.00,null,null,null
2023-08-10T07:05:02Z,21.29,66.93,99,0,35.21,101.88,1.00,408.00,null,null,null
2023-08-10T07:06:02Z,21.26,66.98,99,0,37.57,101.87,1.00,408.00,1,1,1
2023-08-10T07:07:02Z,21.27,67.01,99,0,36.02,101.88,0.00,405.00,null,null,null
2023-08-10T07:08:02Z,21.29,66.95,99,0,48.86,101.88,0.00,405.00,null,null,null
2023-08-10T07:09:02Z,21.26,66.95,99,0,44.01,101.88,0.00,403.00,null,null,null
2023-08-10T07:10:02Z,21.27,66.97,99,0,47.71,101.88,1.00,411.00,null,null,null
2023-08-10T07:11:02Z,21.26,67.24,99,0,55.86,101.88,10.00,466.00,1,1,1
2023-08-10T07:12:02Z,21.27,67.27,99,0,50.90,101.88,11.00,477.00,null,null,null
2023-08-10T07:13:02Z,21.30,67.22,99,0,48.89,101.88,11.00,473.00,null,null,null
2023-08-10T07:14:02Z,21.27,67.24,99,0,35.59,101.88,12.00,480.00,null,null,null
2023-08-10T07:15:02Z,21.29,67.27,99,0,34.31,101.87,11.00,477.00,null,null,null
2023-08-10T07:16:02Z,21.27,67.31,99,0,39.49,101.87,10.00,470.00,1,1,1
2023-08-10T07:17:02Z,21.29,67.45,99,0,38.83,101.87,9.00,461.00,null,null,null
2023-08-10T07:18:02Z,21.32,67.34,99,0,38.55,101.87,8.00,456.00,null,null,null
2023-08-10T07:19:02Z,21.30,67.29,99,0,29.38,101.87,9.00,461.00,null,null,null
2023-08-10T07:20:02Z,21.30,67.31,99,0,36.10,101.87,10.00,470.00,null,null,null
2023-08-10T07:21:02Z,21.32,67.29,99,0,35.63,101.88,9.00,461.00,1,1,1
2023-08-10T07:22:02Z,21.32,67.38,99,0,33.11,101.88,8.00,456.00,null,null,null
2023-08-10T07:23:02Z,21.33,67.30,99,0,37.48,101.88,8.00,456.00,null,null,null
2023-08-10T07:24:02Z,21.29,67.23,99,0,34.17,101.87,8.00,454.00,null,null,null
2023-08-10T07:25:02Z,21.32,67.22,99,0,32.26,101.87,8.00,457.00,null,null,null
2023-08-10T07:26:02Z,21.32,67.18,99,0,32.74,101.87,8.00,456.00,3,3,3
2023-08-10T07:27:02Z,21.30,67.19,99,0,38.27,101.86,7.00,451.00,null,null,null
2023-08-10T07:28:02Z,21.33,67.12,99,0,35.99,101.86,6.00,444.00,null,null,null
2023-08-10T07:29:02Z,21.33,67.13,99,0,32.85,101.86,6.00,444.00,null,null,null
2023-08-10T07:30:02Z,21.33,67.07,99,0,39.31,101.86,6.00,444.00,null,null,null
2023-08-10T07:31:02Z,21.30,67.06,99,0,36.09,101.86,6.00,442.00,5,5,5
2023-08-10T07:32:02Z,21.32,67.05,99,0,40.21,101.86,5.00,439.00,null,null,null
2023-08-10T07:33:02Z,21.33,66.96,99,0,36.11,101.87,5.00,439.00,null,null,null
2023-08-10T07:34:02Z,21.35,66.94,99,0,38.18,101.87,5.00,434.00,null,null,null
2023-08-10T07:35:02Z,21.35,66.95,99,0,38.56,101.87,5.00,439.00,null,null,null
2023-08-10T07:36:02Z,21.32,66.94,99,0,33.79,101.86,5.00,433.00,0,0,0
2023-08-10T07:37:02Z,21.33,66.90,99,0,32.33,101.86,4.00,427.00,null,null,null
2023-08-10T07:38:02Z,21.30,66.84,99,0,32.90,101.86,4.00,427.00,null,null,null
2023-08-10T07:39:02Z,21.35,66.87,99,0,31.87,101.86,4.00,427.00,null,null,null
2023-08-10T07:40:02Z,21.35,66.82,99,0,34.10,101.86,4.00,427.00,null,null,null
2023-08-10T07:41:02Z,21.32,66.84,99,0,38.08,101.86,4.00,427.00,1,1,1
2023-08-10T07:42:02Z,21.35,66.77,99,0,35.08,101.85,4.00,427.00,null,null,null
2023-08-10T07:43:02Z,21.33,66.81,99,0,35.28,101.85,3.00,423.00,null,null,null
2023-08-10T07:44:02Z,21.35,66.77,99,0,32.23,101.85,3.00,423.00,null,null,null
2023-08-10T07:45:02Z,21.33,66.73,99,0,38.39,101.85,3.00,423.00,null,null,null
2023-08-10T07:46:02Z,21.35,66.67,99,0,34.81,101.84,3.00,426.00,0,0,0
2023-08-10T07:47:02Z,21.37,66.73,99,0,34.56,101.84,2.00,418.00,null,null,null
2023-08-10T07:48:02Z,21.36,66.68,99,0,40.26,101.83,2.00,418.00,null,null,null
2023-08-10T07:49:02Z,21.35,66.61,99,0,33.13,101.83,2.00,418.00,null,null,null
2023-08-10T07:50:02Z,21.33,66.65,99,0,31.42,101.84,2.00,418.00,null,null,null
2023-08-10T07:51:02Z,21.35,66.59,99,0,33.40,101.84,2.00,418.00,1,1,1
2023-08-10T07:52:02Z,21.35,66.58,99,0,30.94,101.84,1.00,410.00,null,null,null
2023-08-10T07:53:02Z,21.37,66.58,99,0,34.69,101.84,1.00,409.00,null,null,null
2023-08-10T07:54:02Z,21.37,66.52,99,0,33.01,101.84,1.00,409.00,null,null,null
2023-08-10T07:55:02Z,21.35,66.52,99,0,36.81,101.84,2.00,417.00,null,null,null
2023-08-10T07:56:02Z,21.35,66.46,99,0,34.78,101.83,2.00,414.00,1,1,1
2023-08-10T07:57:02Z,21.36,66.44,99,0,37.61,101.83,1.00,409.00,null,null,null
2023-08-10T07:58:02Z,21.39,66.44,99,0,42.02,101.83,0.00,400.00,null,null,null
2023-08-10T07:59:02Z,21.39,66.44,99,0,39.27,101.84,1.00,409.00,null,null,null
2023-08-10T08:00:02Z,21.36,66.41,99,0,31.12,101.83,1.00,409.00,null,null,null
2023-08-10T08:01:02Z,21.35,66.44,99,0,30.38,101.83,0.00,405.00,1,1,1
2023-08-10T08:02:02Z,21.37,66.30,99,0,38.61,101.84,0.00,400.00,null,null,null
2023-08-10T08:03:02Z,21.37,66.30,99,0,38.24,101.83,0.00,400.00,null,null,null
2023-08-10T08:04:02Z,21.39,66.28,99,0,32.33,101.83,1.00,409.00,null,null,null
2023-08-10T08:05:02Z,21.37,66.28,99,0,35.05,101.83,0.00,405.00,null,null,null
2023-08-10T08:06:02Z,21.35,66.29,99,0,37.92,101.83,0.00,405.00,1,1,1
2023-08-10T08:07:02Z,21.37,66.15,99,0,33.24,101.83,0.00,400.00,null,null,null
2023-08-10T08:08:02Z,21.40,66.17,99,0,36.18,101.83,0.00,405.00,null,null,null
2023-08-10T08:09:02Z,21.39,66.19,99,0,32.78,101.83,1.00,409.00,null,null,null
2023-08-10T08:10:02Z,21.36,66.17,99,0,32.26,101.84,1.00,409.00,null,null,null
2023-08-10T08:11:02Z,21.37,66.14,99,0,33.16,101.84,1.00,409.00,1,1,1
2023-08-10T08:12:02Z,21.37,66.07,99,0,36.73,101.84,0.00,405.00,null,null,null
2023-08-10T08:13:02Z,21.39,66.08,99,0,31.22,101.85,0.00,405.00,null,null,null
2023-08-10T08:14:02Z,21.39,66.08,99,0,34.62,101.85,0.00,405.00,null,null,null
2023-08-10T08:15:02Z,21.36,66.03,99,0,35.00,101.85,0.00,401.00,null,null,null
2023-08-10T08:16:02Z,21.39,66.07,99,0,33.58,101.85,0.00,405.00,0,0,0
2023-08-10T08:17:02Z,21.39,65.99,99,0,39.13,101.85,0.00,405.00,null,null,null
2023-08-10T08:18:02Z,21.37,66.00,99,0,34.50,101.84,0.00,401.00,null,null,null
2023-08-10T08:19:02Z,21.37,65.98,99,0,39.00,101.84,0.00,400.00,null,null,null
2023-08-10T08:20:02Z,21.37,65.98,99,0,37.94,101.83,0.00,403.00,null,null,null
2023-08-10T08:21:02Z,21.37,66.01,99,0,36.49,101.83,0.00,403.00,2,2,2
2023-08-10T08:22:02Z,21.40,65.89,99,0,43.95,101.83,0.00,400.00,null,null,null
2023-08-10T08:23:02Z,21.42,65.90,99,0,37.21,101.82,0.00,400.00,null,null,null
2023-08-10T08:24:02Z,21.40,65.94,99,0,32.04,101.82,0.00,400.00,null,null,null
2023-08-10T08:25:02Z,21.40,65.94,99,0,34.27,101.82,0.00,403.00,null,null,null
2023-08-10T08:26:02Z,21.42,65.94,99,0,35.06,101.83,0.00,400.00,0,0,0
2023-08-10T08:27:02Z,21.42,65.86,99,0,35.84,101.83,0.00,400.00,null,null,null
2023-08-10T08:28:02Z,21.42,65.90,99,0,41.53,101.83,0.00,400.00,null,null,null
2023-08-10T08:29:02Z,21.40,65.89,99,0,33.17,101.83,0.00,405.00,null,null,null
2023-08-10T08:30:02Z,21.42,65.89,99,0,30.88,101.82,0.00,405.00,null,null,null
2023-08-10T08:31:02Z,21.43,65.93,99,0,38.15,101.82,0.00,405.00,1,1,1
2023-08-10T08:32:02Z,21.43,65.83,99,0,36.24,101.82,0.00,405.00,null,null,null
2023-08-10T08:33:02Z,21.45,65.83,99,0,35.35,101.82,0.00,400.00,null,null,null
2023-08-10T08:34:02Z,21.40,65.86,99,0,30.60,101.81,1.00,408.00,null,null,null
2023-08-10T08:35:02Z,21.43,65.82,99,0,38.89,101.82,0.00,405.00,null,null,null
2023-08-10T08:36:02Z,21.42,65.86,99,0,37.18,101.81,0.00,405.00,1,1,1
2023-08-10T08:37:02Z,21.45,65.79,99,0,37.55,101.81,0.00,405.00,null,null,null
2023-08-10T08:38:02Z,21.43,65.82,99,0,34.30,101.81,0.00,405.00,null,null,null
2023-08-10T08:39:02Z,21.43,65.84,99,0,36.49,101.81,0.00,405.00,null,null,null
2023-08-10T08:40:02Z,21.45,65.81,99,0,33.34,101.81,0.00,405.00,null,null,null
2023-08-10T08:41:02Z,21.45,65.86,99,0,36.01,101.81,0.00,405.00,1,1,1
2023-08-10T08:42:02Z,21.45,65.79,99,0,35.24,101.81,0.00,400.00,null,null,null
2023-08-10T08:43:02Z,21.46,65.79,99,0,34.14,101.80,0.00,405.00,null,null,null
2023-08-10T08:44:02Z,21.47,65.81,99,0,40.84,101.81,0.00,400.00,null,null,null
2023-08-10T08:45:02Z,21.47,65.85,99,0,35.77,101.80,0.00,405.00,null,null,null
2023-08-10T08:46:02Z,21.46,65.84,99,0,33.10,101.80,0.00,405.00,0,0,0
2023-08-10T08:47:02Z,21.47,65.83,99,0,35.66,101.81,0.00,400.00,null,null,null
2023-08-10T08:48:02Z,21.49,65.83,99,0,34.87,101.81,0.00,402.00,null,null,null
2023-08-10T08:49:02Z,21.47,65.80,99,0,35.02,101.80,1.00,407.00,null,null,null
2023-08-10T08:50:02Z,21.47,65.85,99,0,37.95,101.80,1.00,407.00,null,null,null
2023-08-10T08:51:02Z,21.49,65.83,99,0,38.14,101.80,1.00,410.00,0,0,0
2023-08-10T08:52:02Z,21.51,65.78,99,0,38.75,101.80,0.00,402.00,null,null,null
2023-08-10T08:53:02Z,21.50,65.82,99,0,37.77,101.80,0.00,402.00,null,null,null
2023-08-10T08:54:02Z,21.53,65.86,99,0,30.73,101.80,0.00,402.00,null,null,null
2023-08-10T08:55:02Z,21.49,65.83,99,0,31.90,101.81,0.00,402.00,null,null,null
2023-08-10T08:56:02Z,21.54,65.86,99,0,32.02,101.81,1.00,407.00,2,2,2
2023-08-10T08:57:02Z,21.49,65.82,99,0,35.22,101.81,0.00,402.00,null,null,null
2023-08-10T08:58:02Z,21.51,65.81,99,0,34.00,101.81,0.00,402.00,null,null,null
2023-08-10T08:59:02Z,21.53,65.84,99,0,31.32,101.83,0.00,401.00,null,null,null
2023-08-10T09:00:02Z,21.51,65.91,99,0,30.76,101.82,0.00,406.00,null,null,null
2023-08-10T09:01:02Z,21.50,65.87,99,0,38.92,101.83,0.00,406.00,0,0,0
2023-08-10T09:02:02Z,21.51,65.85,99,0,38.94,101.83,0.00,401.00,null,null,null
2023-08-10T09:03:02Z,21.56,65.85,99,0,33.39,101.83,0.00,401.00,null,null,null
2023-08-10T09:04:02Z,21.54,65.87,99,0,34.80,101.84,0.00,403.00,null,null,null
2023-08-10T09:05:02Z,21.54,65.88,99,0,32.11,101.83,0.00,403.00,null,null,null
2023-08-10T09:06:02Z,21.54,65.87,99,0,34.60,101.83,0.00,403.00,0,0,0
2023-08-10T09:07:02Z,21.56,65.87,99,0,34.34,101.84,0.00,403.00,null,null,null
2023-08-10T09:08:02Z,21.54,65.91,99,0,29.74,101.84,0.00,400.00,null,null,null
2023-08-10T09:09:02Z,21.57,65.89,99,0,39.55,101.84,0.00,405.00,null,null,null
2023-08-10T09:10:02Z,21.57,65.93,99,0,35.66,101.85,0.00,405.00,null,null,null
2023-08-10T09:11:02Z,21.54,65.91,99,0,35.96,101.85,0.00,400.00,0,0,0
2023-08-10T09:12:02Z,21.59,65.90,99,0,37.15,101.85,0.00,405.00,null,null,null
2023-08-10T09:13:02Z,21.60,65.89,99,0,30.50,101.85,0.00,400.00,null,null,null
2023-08-10T09:14:02Z,21.63,65.90,99,0,33.72,101.85,0.00,405.00,null,null,null
2023-08-10T09:15:02Z,21.59,65.93,99,0,35.62,101.85,0.00,405.00,null,null,null
2023-08-10T09:16:02Z,21.59,65.96,99,0,29.88,101.85,0.00,405.00,2,4,4
2023-08-10T09:17:02Z,21.60,65.97,99,0,35.20,101.86,0.00,405.00,null,null,null
2023-08-10T09:18:02Z,21.59,65.92,99,0,36.00,101.86,0.00,400.00,null,null,null
2023-08-10T09:19:02Z,21.60,65.93,99,0,33.42,101.86,0.00,405.00,null,null,null
2023-08-10T09:20:02Z,21.61,65.98,99,0,38.80,101.86,0.00,405.00,null,null,null
2023-08-10T09:21:02Z,21.59,66.01,99,0,33.34,101.86,1.00,408.00,1,2,2
2023-08-10T09:22:02Z,21.61,65.99,99,0,37.64,101.85,0.00,405.00,null,null,null
