TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:04Z,23.42,65.63,99,0,31.31,101.51,4.00,428.00,null,null,null
2023-08-18T02:45:04Z,23.40,65.64,99,0,34.96,101.51,4.00,428.00,0,0,0
2023-08-18T02:46:04Z,23.42,65.74,99,0,38.81,101.51,3.00,422.00,null,null,null
2023-08-18T02:47:04Z,23.42,65.72,99,0,31.42,101.51,4.00,428.00,null,null,null
2023-08-18T02:48:04Z,23.42,65.67,99,0,33.71,101.51,4.00,428.00,null,null,null
2023-08-18T02:49:04Z,23.44,65.67,99,0,33.16,101.50,4.00,428.00,null,null,null
2023-08-18T02:50:04Z,23.38,65.64,99,0,32.47,101.51,4.00,428.00,1,1,1
2023-08-18T02:51:04Z,23.43,65.78,99,0,38.40,101.51,3.00,422.00,null,null,null
2023-08-18T02:52:04Z,23.42,65.73,99,0,38.06,101.50,3.00,425.00,null,null,null
2023-08-18T02:53:04Z,23.44,65.70,99,0,33.26,101.51,4.00,428.00,null,null,null
2023-08-18T02:54:04Z,23.42,65.73,99,0,30.59,101.50,4.00,428.00,null,null,null
2023-08-18T02:55:04Z,23.40,65.70,99,0,33.33,101.50,3.00,422.00,1,1,1
2023-08-18T02:56:04Z,23.43,65.84,99,0,33.01,101.50,3.00,422.00,null,null,null
2023-08-18T02:57:04Z,23.42,65.75,99,0,34.72,101.50,2.00,416.00,null,null,null
2023-08-18T02:58:04Z,23.42,65.71,99,0,35.77,101.50,2.00,418.00,null,null,null
2023-08-18T02:59:04Z,23.43,65.73,99,0,32.95,101.50,4.00,428.00,null,null,null
2023-08-18T03:00:04Z,23.38,65.73,99,0,35.67,101.50,4.00,428.00,0,0,0
2023-08-18T03:01:04Z,23.43,65.89,99,0,28.33,101.50,4.00,428.00,null,null,null
2023-08-18T03:02:04Z,23.43,65.76,99,0,34.37,101.50,2.00,418.00,null,null,null
2023-08-18T03:03:04Z,23.42,65.77,99,0,37.02,101.49,2.00,418.00,null,null,null
2023-08-18T03:04:04Z,23.40,65.79,99,0,35.69,101.49,2.00,418.00,null,null,null
2023-08-18T03:05:04Z,23.43,65.81,99,0,36.80,101.49,2.00,418.00,0,0,0
2023-08-18T03:06:04Z,23.42,65.90,99,0,34.95,101.49,2.00,418.00,null,null,null
2023-08-18T03:07:04Z,23.42,65.84,99,0,36.70,101.49,2.00,416.00,null,null,null
2023-08-18T03:08:04Z,23.42,65.82,99,0,33.41,101.49,2.00,418.00,null,null,null
2023-08-18T03:09:04Z,23.42,65.82,99,0,32.57,101.48,2.00,418.00,null,null,null
2023-08-18T03:10:04Z,23.40,65.77,99,0,33.36,101.48,2.00,418.00,6,6,6
2023-08-18T03:11:04Z,23.42,65.94,99,0,30.59,101.48,2.00,418.00,null,null,null
2023-08-18T03:12:04Z,23.42,65.85,99,0,33.03,101.47,2.00,418.00,null,null,null
2023-08-18T03:13:04Z,23.42,65.83,99,0,33.20,101.47,2.00,418.00,null,null,null
2023-08-18T03:14:04Z,23.42,65.85,99,0,38.63,101.47,2.00,418.00,null,null,null
2023-08-18T03:15:04Z,23.42,65.84,99,0,34.70,101.46,2.00,418.00,0,0,0
2023-08-18T03:16:04Z,23.43,65.97,99,0,34.71,101.46,2.00,418.00,null,null,null
2023-08-18T03:17:04Z,23.43,65.88,99,0,29.16,101.45,2.00,418.00,null,null,null
2023-08-18T03:18:04Z,23.43,65.85,99,0,31.31,101.45,3.00,425.00,null,null,null
2023-08-18T03:19:04Z,23.40,65.89,99,0,35.91,101.45,5.00,438.00,null,null,null
2023-08-18T03:20:04Z,23.37,65.88,99,0,33.86,101.45,8.00,454.00,1,1,1
2023-08-18T03:21:04Z,23.40,66.02,99,0,38.65,101.45,8.00,457.00,null,null,null
2023-08-18T03:22:04Z,23.43,65.94,99,0,32.55,101.44,9.00,463.00,null,null,null
2023-08-18T03:23:04Z,23.42,65.93,99,0,33.95,101.44,10.00,466.00,null,null,null
2023-08-18T03:24:04Z,23.42,65.94,99,0,32.12,101.45,9.00,463.00,null,null,null
2023-08-18T03:25:04Z,23.38,65.91,99,0,30.01,101.44,9.00,463.00,2,2,2
2023-08-18T03:26:04Z,23.42,66.12,99,0,33.11,101.44,9.00,463.00,null,null,null
2023-08-18T03:27:04Z,23.43,66.03,99,0,35.13,101.44,8.00,457.00,null,null,null
2023-08-18T03:28:04Z,23.42,66.01,99,0,34.52,101.42,8.00,457.00,null,null,null
2023-08-18T03:29:04Z,23.42,65.97,99,0,35.23,101.43,8.00,457.00,null,null,null
2023-08-18T03:30:04Z,23.40,65.95,99,0,33.01,101.43,8.00,454.00,2,2,2
2023-08-18T03:31:04Z,23.42,66.14,99,0,33.12,101.42,8.00,454.00,null,null,null
2023-08-18T03:32:04Z,23.42,66.04,99,0,37.35,101.42,7.00,451.00,null,null,null
2023-08-18T03:33:04Z,23.42,66.04,99,0,36.45,101.42,7.00,451.00,null,null,null
2023-08-18T03:34:04Z,23.38,66.04,99,0,28.58,101.42,7.00,446.00,null,null,null
2023-08-18T03:35:04Z,23.40,66.01,99,0,38.20,101.42,7.00,446.00,2,5,5
2023-08-18T03:36:04Z,23.40,66.11,99,0,35.56,101.41,7.00,446.00,null,null,null
2023-08-18T03:37:04Z,23.42,66.07,99,0,30.10,101.41,6.00,443.00,null,null,null
2023-08-18T03:38:04Z,23.42,66.05,99,0,32.90,101.41,6.00,443.00,null,null,null
2023-08-18T03:39:04Z,23.40,65.96,99,0,29.50,101.41,6.00,443.00,null,null,null
2023-08-18T03:40:04Z,23.40,66.05,99,0,27.53,101.40,5.00,438.00,0,0,0
2023-08-18T03:41:04Z,23.40,66.13,99,0,37.37,101.40,5.00,438.00,null,null,null
2023-08-18T03:42:04Z,23.43,66.10,99,0,33.62,101.40,5.00,438.00,null,null,null
2023-08-18T03:43:04Z,23.42,66.09,99,0,32.56,101.40,5.00,438.00,null,null,null
2023-08-18T03:44:04Z,23.40,66.06,99,0,34.87,101.41,5.00,433.00,null,null,null
2023-08-18T03:45:04Z,23.37,66.05,99,0,36.05,101.41,5.00,433.00,0,0,0
2023-08-18T03:46:04Z,23.40,66.16,99,0,34.74,101.41,4.00,427.00,null,null,null
2023-08-18T03:47:04Z,23.43,66.10,99,0,30.64,101.41,5.00,433.00,null,null,null
2023-08-18T03:48:04Z,23.38,66.06,99,0,30.43,101.41,5.00,433.00,null,null,null
2023-08-18T03:49:04Z,23.40,66.10,99,0,27.16,101.42,4.00,427.00,null,null,null
2023-08-18T03:50:04Z,23.40,66.09,99,0,30.22,101.42,4.00,427.00,0,0,0
2023-08-18T03:51:04Z,23.42,66.22,99,0,34.30,101.42,3.00,425.00,null,null,null
2023-08-18T03:52:04Z,23.40,66.10,99,0,32.74,101.42,4.00,427.00,null,null,null
2023-08-18T03:53:04Z,23.42,66.10,99,0,36.26,101.42,4.00,427.00,null,null,null
2023-08-18T03:54:04Z,23.43,66.07,99,0,34.14,101.42,4.00,427.00,null,null,null
2023-08-18T03:55:04Z,23.38,66.11,99,0,31.41,101.41,3.00,425.00,4,4,4
2023-08-18T03:56:04Z,23.42,66.20,99,0,32.74,101.42,2.00,418.00,null,null,null
2023-08-18T03:57:04Z,23.42,66.11,99,0,30.91,101.42,3.00,425.00,null,null,null
2023-08-18T03:58:04Z,23.40,66.13,99,0,32.65,101.41,3.00,425.00,null,null,null
2023-08-18T03:59:04Z,23.38,66.11,99,0,34.87,101.42,2.00,418.00,null,null,null
2023-08-18T04:00:04Z,23.38,66.11,99,0,31.37,101.42,2.00,418.00,2,2,2
2023-08-18T04:01:04Z,23.40,66.22,99,0,33.18,101.42,2.00,418.00,null,null,null
2023-08-18T04:02:04Z,23.40,66.16,99,0,37.96,101.42,2.00,418.00,null,null,null
2023-08-18T04:03:04Z,23.38,66.14,99,0,30.31,101.42,3.00,425.00,null,null,null
2023-08-18T04:04:04Z,23.40,66.13,99,0,34.59,101.42,3.00,425.00,null,null,null
2023-08-18T04:05:04Z,23.37,66.10,99,0,33.33,101.42,3.00,425.00,1,1,1
2023-08-18T04:06:04Z,23.42,66.30,99,0,30.51,101.42,3.00,425.00,null,null,null
2023-08-18T04:07:04Z,23.42,66.19,99,0,37.48,101.42,2.00,414.00,null,null,null
2023-08-18T04:08:04Z,23.38,66.17,99,0,31.11,101.42,2.00,418.00,null,null,null
2023-08-18T04:09:04Z,23.40,66.13,99,0,32.22,101.42,3.00,425.00,null,null,null
2023-08-18T04:10:04Z,23.38,66.13,99,0,33.61,101.43,3.00,425.00,1,1,1
2023-08-18T04:11:04Z,23.40,66.26,99,0,31.08,101.43,3.00,425.00,null,null,null
2023-08-18T04:12:04Z,23.40,66.21,99,0,33.12,101.43,2.00,414.00,null,null,null
2023-08-18T04:13:04Z,23.38,66.20,99,0,34.31,101.43,2.00,418.00,null,null,null
2023-08-18T04:14:04Z,23.37,66.21,99,0,32.78,101.43,2.00,418.00,null,null,null
2023-08-18T04:15:04Z,23.38,66.16,99,0,34.29,101.43,2.00,418.00,1,1,1
2023-08-18T04:16:04Z,23.40,66.33,99,0,34.32,101.44,2.00,418.00,null,null,null
2023-08-18T04:17:04Z,23.40,66.26,99,0,35.84,101.44,2.00,414.00,null,null,null
2023-08-18T04:18:04Z,23.38,66.25,99,0,31.28,101.44,2.00,414.00,null,null,null
2023-08-18T04:19:04Z,23.40,66.22,99,0,32.84,101.44,2.00,414.00,null,null,null
2023-08-18T04:20:04Z,23.38,66.24,99,0,38.11,101.43,2.00,418.00,1,1,1
2023-08-18T04:21:04Z,23.40,66.33,99,0,35.36,101.43,2.00,418.00,null,null,null
2023-08-18T04:22:04Z,23.38,66.28,99,0,35.42,101.43,2.00,414.00,null,null,null
2023-08-18T04:23:04Z,23.38,66.27,99,0,31.28,101.43,3.00,421.00,null,null,null
2023-08-18T04:24:04Z,23.40,66.27,99,0,31.62,101.43,3.00,423.00,null,null,null
2023-08-18T04:25:04Z,23.36,66.30,99,0,31.82,101.43,3.00,426.00,0,2,2
2023-08-18T04:26:04Z,23.38,66.42,99,0,32.47,101.43,5.00,438.00,null,null,null
2023-08-18T04:27:04Z,23.38,66.31,99,0,37.76,101.43,5.00,438.00,null,null,null
2023-08-18T04:28:04Z,23.38,66.32,99,0,39.72,101.43,5.00,438.00,null,null,null
2023-08-18T04:29:04Z,23.37,66.27,99,0,33.25,101.43,6.00,442.00,null,null,null
2023-08-18T04:30:04Z,23.38,66.24,99,0,38.55,101.43,5.00,438.00,0,0,0
2023-08-18T04:31:04Z,23.38,66.45,99,0,32.89,101.44,7.00,446.00,null,null,null
2023-08-18T04:32:04Z,23.42,66.36,99,0,31.42,101.43,6.00,442.00,null,null,null
2023-08-18T04:33:04Z,23.40,66.36,99,0,37.48,101.43,5.00,438.00,null,null,null
2023-08-18T04:34:04Z,23.38,66.32,99,0,35.25,101.43,5.00,438.00,null,null,null
2023-08-18T04:35:04Z,23.37,66.35,99,0,29.51,101.42,5.00,438.00,1,1,1
2023-08-18T04:36:04Z,23.38,66.50,99,0,29.22,101.42,5.00,433.00,null,null,null
2023-08-18T04:37:04Z,23.40,66.39,99,0,36.25,101.42,5.00,433.00,null,null,null
2023-08-18T04:38:04Z,23.42,66.37,99,0,34.31,101.42,3.00,426.00,null,null,null
