TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:02Z,20.16,59.62,99,0,31.01,101.51,5.00,436.00,null,null,null
2023-08-08T02:45:02Z,20.18,59.67,99,0,29.13,101.51,6.00,441.00,null,null,null
2023-08-08T02:46:02Z,20.14,59.65,99,0,30.54,101.52,5.00,439.00,0,2,2
2023-08-08T02:47:02Z,20.16,59.71,99,0,32.84,101.51,5.00,435.00,null,null,null
2023-08-08T02:48:02Z,20.17,59.66,99,0,35.48,101.52,3.00,426.00,null,null,null
2023-08-08T02:49:02Z,20.16,59.71,99,0,36.72,101.51,3.00,426.00,null,null,null
2023-08-08T02:50:02Z,20.16,59.67,99,0,34.77,101.52,3.00,426.00,null,null,null
2023-08-08T02:51:02Z,20.13,59.66,99,0,31.92,101.52,3.00,426.00,0,0,0
2023-08-08T02:52:02Z,20.13,59.67,99,0,34.02,101.52,2.00,416.00,null,null,null
2023-08-08T02:53:02Z,20.13,59.67,99,0,30.90,101.52,3.00,422.00,null,null,null
2023-08-08T02:54:02Z,20.16,59.67,99,0,30.45,101.52,3.00,420.00,null,null,null
2023-08-08T02:55:02Z,20.13,59.68,99,0,34.06,101.51,3.00,423.00,null,null,null
2023-08-08T02:56:02Z,20.12,59.61,99,0,36.23,101.51,3.00,423.00,2,2,2
2023-08-08T02:57:02Z,20.12,59.69,99,0,30.68,101.51,3.00,422.00,null,null,null
2023-08-08T02:58:02Z,20.16,59.69,99,0,32.65,101.51,3.00,422.00,null,null,null
2023-08-08T02:59:02Z,20.12,59.69,99,0,36.38,101.51,3.00,424.00,null,null,null
2023-08-08T03:00:02Z,20.13,59.69,99,0,32.37,101.51,4.00,427.00,null,null,null
2023-08-08T03:01:02Z,20.13,59.69,99,0,31.40,101.51,5.00,434.00,2,2,2
2023-08-08T03:02:02Z,20.16,59.79,99,0,32.74,101.50,3.00,423.00,null,null,null
2023-08-08T03:03:02Z,20.12,59.75,99,0,35.22,101.51,2.00,417.00,null,null,null
2023-08-08T03:04:02Z,20.12,59.75,99,0,32.81,101.50,3.00,421.00,null,null,null
2023-08-08T03:05:02Z,20.12,59.77,99,0,36.13,101.50,3.00,421.00,null,null,null
2023-08-08T03:06:02Z,20.10,59.74,99,0,28.58,101.50,3.00,425.00,1,1,1
2023-08-08T03:07:02Z,20.12,59.80,99,0,31.29,101.50,2.00,416.00,null,null,null
2023-08-08T03:08:02Z,20.13,59.80,99,0,35.05,101.50,2.00,415.00,null,null,null
2023-08-08T03:09:02Z,20.12,59.80,99,0,32.43,101.50,2.00,415.00,null,null,null
2023-08-08T03:10:02Z,20.07,59.80,99,0,35.54,101.51,2.00,414.00,null,null,null
2023-08-08T03:11:02Z,20.08,59.81,99,0,36.61,101.51,2.00,414.00,1,2,2
2023-08-08T03:12:02Z,20.10,59.79,99,0,33.96,101.51,1.00,409.00,null,null,null
2023-08-08T03:13:02Z,20.13,59.78,99,0,37.17,101.50,1.00,408.00,null,null,null
2023-08-08T03:14:02Z,20.08,59.81,99,0,32.90,101.50,1.00,408.00,null,null,null
2023-08-08T03:15:02Z,20.07,59.78,99,0,33.56,101.51,1.00,411.00,null,null,null
2023-08-08T03:16:02Z,20.07,59.79,99,0,33.56,101.51,2.00,415.00,0,0,0
2023-08-08T03:17:02Z,20.08,59.81,99,0,37.69,101.51,0.00,406.00,null,null,null
2023-08-08T03:18:02Z,20.12,59.78,99,0,33.76,101.51,0.00,406.00,null,null,null
2023-08-08T03:19:02Z,20.07,59.77,99,0,30.23,101.51,1.00,410.00,null,null,null
2023-08-08T03:20:02Z,20.07,59.79,99,0,32.62,101.51,1.00,411.00,null,null,null
2023-08-08T03:21:02Z,20.04,59.78,99,0,32.89,101.51,1.00,408.00,0,0,0
2023-08-08T03:22:02Z,20.08,59.83,99,0,36.04,101.51,0.00,403.00,null,null,null
2023-08-08T03:23:02Z,20.08,59.78,99,0,33.22,101.51,0.00,403.00,null,null,null
2023-08-08T03:24:02Z,20.08,59.81,99,0,35.21,101.51,0.00,400.00,null,null,null
2023-08-08T03:25:02Z,20.07,59.84,99,0,31.63,101.52,0.00,405.00,null,null,null
2023-08-08T03:26:02Z,20.05,59.84,99,0,31.24,101.52,0.00,400.00,1,1,1
2023-08-08T03:27:02Z,20.04,59.90,99,0,33.10,101.51,0.00,400.00,null,null,null
2023-08-08T03:28:02Z,20.07,59.88,99,0,33.82,101.52,0.00,400.00,null,null,null
2023-08-08T03:29:02Z,20.07,59.90,99,0,41.53,101.52,0.00,400.00,null,null,null
2023-08-08T03:30:02Z,20.05,59.94,99,0,30.76,101.52,0.00,403.00,null,null,null
2023-08-08T03:31:02Z,20.04,59.98,99,0,32.73,101.52,1.00,408.00,0,0,0
2023-08-08T03:32:02Z,20.05,60.03,99,0,36.68,101.53,0.00,400.00,null,null,null
2023-08-08T03:33:02Z,20.04,60.03,99,0,39.46,101.53,0.00,400.00,null,null,null
2023-08-08T03:34:02Z,20.07,60.03,99,0,34.65,101.53,0.00,400.00,null,null,null
2023-08-08T03:35:02Z,20.04,60.04,99,0,35.43,101.53,0.00,403.00,null,null,null
2023-08-08T03:36:02Z,20.04,60.08,99,0,33.12,101.53,0.00,403.00,0,0,0
2023-08-08T03:37:02Z,20.04,60.11,99,0,34.32,101.54,0.00,400.00,null,null,null
2023-08-08T03:38:02Z,20.05,60.13,99,0,42.89,101.53,0.00,400.00,null,null,null
2023-08-08T03:39:02Z,20.03,60.12,99,0,34.48,101.54,0.00,400.00,null,null,null
2023-08-08T03:40:02Z,20.05,60.09,99,0,29.21,101.54,1.00,409.00,null,null,null
2023-08-08T03:41:02Z,20.01,60.16,99,0,35.19,101.54,1.00,409.00,0,0,0
2023-08-08T03:42:02Z,20.03,60.20,99,0,26.21,101.54,1.00,409.00,null,null,null
2023-08-08T03:43:02Z,20.04,60.18,99,0,34.70,101.54,0.00,406.00,null,null,null
2023-08-08T03:44:02Z,20.04,60.11,99,0,30.81,101.54,1.00,413.00,null,null,null
2023-08-08T03:45:02Z,20.03,60.16,99,0,31.35,101.54,1.00,413.00,null,null,null
2023-08-08T03:46:02Z,20.01,60.15,99,0,38.63,101.54,1.00,413.00,1,1,1
2023-08-08T03:47:02Z,20.01,60.19,99,0,29.15,101.53,0.00,406.00,null,null,null
2023-08-08T03:48:02Z,20.04,60.12,99,0,37.13,101.53,0.00,406.00,null,null,null
2023-08-08T03:49:02Z,20.03,60.15,99,0,32.84,101.53,0.00,406.00,null,null,null
2023-08-08T03:50:02Z,20.00,60.18,99,0,37.31,101.52,1.00,410.00,null,null,null
2023-08-08T03:51:02Z,20.01,60.19,99,0,38.07,101.52,1.00,409.00,1,1,1
2023-08-08T03:52:02Z,20.03,60.36,99,0,37.23,101.52,1.00,413.00,null,null,null
2023-08-08T03:53:02Z,20.00,60.33,99,0,33.06,101.52,1.00,409.00,null,null,null
2023-08-08T03:54:02Z,20.03,60.29,99,0,34.48,101.52,1.00,413.00,null,null,null
2023-08-08T03:55:02Z,20.01,60.38,99,0,33.55,101.52,2.00,416.00,null,null,null
2023-08-08T03:56:02Z,20.03,60.38,99,0,31.67,101.51,2.00,415.00,1,1,1
2023-08-08T03:57:02Z,20.00,60.48,99,0,32.31,101.52,1.00,411.00,null,null,null
2023-08-08T03:58:02Z,20.03,60.45,99,0,38.74,101.52,0.00,406.00,null,null,null
2023-08-08T03:59:02Z,20.01,60.44,99,0,33.70,101.51,0.00,406.00,null,null,null
2023-08-08T04:00:02Z,19.98,60.45,99,0,35.27,101.51,1.00,411.00,null,null,null
2023-08-08T04:01:02Z,20.00,60.41,99,0,37.72,101.51,1.00,409.00,0,0,0
2023-08-08T04:02:02Z,20.03,60.52,99,0,35.36,101.51,0.00,400.00,null,null,null
2023-08-08T04:03:02Z,20.01,60.45,99,0,34.19,101.51,0.00,400.00,null,null,null
2023-08-08T04:04:02Z,20.01,60.40,99,0,29.43,101.51,0.00,400.00,null,null,null
2023-08-08T04:05:02Z,20.01,60.40,99,0,40.21,101.51,0.00,400.00,null,null,null
2023-08-08T04:06:02Z,20.00,60.44,99,0,31.88,101.50,0.00,400.00,0,0,0
2023-08-08T04:07:02Z,20.00,60.46,99,0,33.11,101.51,0.00,400.00,null,null,null
2023-08-08T04:08:02Z,20.03,60.41,99,0,34.20,101.51,0.00,400.00,null,null,null
2023-08-08T04:09:02Z,20.01,60.33,99,0,34.52,101.51,0.00,400.00,null,null,null
2023-08-08T04:10:02Z,20.01,60.41,99,0,28.95,101.51,0.00,403.00,null,null,null
2023-08-08T04:11:02Z,20.01,60.33,99,0,32.46,101.52,0.00,403.00,0,0,0
2023-08-08T04:12:02Z,20.03,60.43,99,0,32.81,101.52,0.00,400.00,null,null,null
2023-08-08T04:13:02Z,20.03,60.37,99,0,34.29,101.51,0.00,400.00,null,null,null
2023-08-08T04:14:02Z,20.01,60.34,99,0,27.71,101.51,0.00,406.00,null,null,null
2023-08-08T04:15:02Z,20.00,60.34,99,0,36.64,101.51,0.00,400.00,null,null,null
2023-08-08T04:16:02Z,19.98,60.36,99,0,34.48,101.51,0.00,406.00,2,2,2
2023-08-08T04:17:02Z,20.01,60.35,99,0,38.45,101.51,0.00,400.00,null,null,null
2023-08-08T04:18:02Z,20.01,60.30,99,0,32.93,101.51,0.00,400.00,null,null,null
2023-08-08T04:19:02Z,20.00,60.30,99,0,34.06,101.51,0.00,405.00,null,null,null
2023-08-08T04:20:02Z,20.00,60.28,99,0,35.02,101.51,0.00,405.00,null,null,null
2023-08-08T04:21:02Z,19.97,60.31,99,0,36.62,101.52,0.00,405.00,0,0,3
2023-08-08T04:22:02Z,20.00,60.36,99,0,32.90,101.52,0.00,400.00,null,null,null
2023-08-08T04:23:02Z,20.00,60.26,99,0,31.13,101.52,0.00,400.00,null,null,null
2023-08-08T04:24:02Z,20.00,60.25,99,0,32.79,101.52,0.00,400.00,null,null,null
2023-08-08T04:25:02Z,19.98,60.27,99,0,33.11,101.53,0.00,400.00,null,null,null
2023-08-08T04:26:02Z,19.97,60.25,99,0,33.17,101.53,0.00,400.00,0,0,0
2023-08-08T04:27:02Z,20.00,60.23,99,0,35.05,101.53,0.00,400.00,null,null,null
2023-08-08T04:28:02Z,20.00,60.25,99,0,35.10,101.53,0.00,400.00,null,null,null
2023-08-08T04:29:02Z,19.98,60.23,99,0,32.96,101.53,0.00,401.00,null,null,null
2023-08-08T04:30:02Z,19.98,60.23,99,0,35.38,101.54,1.00,408.00,null,null,null
2023-08-08T04:31:02Z,20.00,60.23,99,0,25.70,101.53,0.00,405.00,1,1,1
2023-08-08T04:32:02Z,19.98,60.23,99,0,32.30,101.53,0.00,405.00,null,null,null
2023-08-08T04:33:02Z,20.00,60.23,99,0,35.42,101.53,0.00,400.00,null,null,null
2023-08-08T04:34:02Z,19.98,60.23,99,0,37.89,101.53,0.00,405.00,null,null,null
2023-08-08T04:35:02Z,20.00,60.25,99,0,35.47,101.53,0.00,405.00,null,null,null
2023-08-08T04:36:02Z,19.96,60.27,99,0,35.21,101.54,0.00,405.00,0,0,0
2023-08-08T04:37:02Z,19.96,60.27,99,0,30.92,101.53,0.00,401.00,null,null,null
2023-08-08T04:38:02Z,20.00,60.23,99,0,39.05,101.54,0.00,400.00,null,null,null
