TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T12:13:08Z,22.53,49.21,97,0,44.94,101.10,120.00,1188.00,0,0,0
2023-12-19T12:14:08Z,22.48,49.25,97,0,41.96,101.11,117.00,1174.00,null,null,null
2023-12-19T12:15:08Z,22.43,49.37,97,0,43.06,101.10,117.00,1174.00,null,null,null
2023-12-19T12:16:08Z,22.36,49.41,96,0,42.82,101.09,115.00,1159.00,null,null,null
2023-12-19T12:17:08Z,22.33,49.52,96,0,43.88,101.10,115.00,1159.00,null,null,null
2023-12-19T12:18:08Z,22.26,49.57,96,0,40.04,101.09,113.00,1147.00,0,0,0
2023-12-19T12:19:08Z,22.20,49.60,96,0,39.33,101.09,113.00,1147.00,null,null,null
2023-12-19T12:20:08Z,22.14,49.74,100,0,39.33,101.09,129.00,1248.00,null,null,null
2023-12-19T12:21:08Z,22.10,49.82,99,0,40.87,101.09,127.00,1238.00,null,null,null
2023-12-19T12:22:08Z,22.03,49.89,99,0,38.36,101.09,124.00,1220.00,null,null,null
2023-12-19T12:23:08Z,21.93,50.00,99,0,40.48,101.08,124.00,1220.00,0,0,0
2023-12-19T12:24:08Z,21.88,50.09,99,0,38.51,101.10,124.00,1220.00,null,null,null
2023-12-19T12:25:08Z,21.79,50.19,99,0,39.82,101.10,126.00,1231.00,null,null,null
2023-12-19T12:26:08Z,21.72,50.33,99,0,39.65,101.10,128.00,1245.00,null,null,null
2023-12-19T12:27:08Z,21.64,50.43,99,0,36.92,101.09,142.00,1338.00,null,null,null
2023-12-19T12:28:08Z,21.58,50.53,99,0,33.78,101.10,145.00,1352.00,0,0,0
2023-12-19T12:29:08Z,21.48,50.61,99,0,44.97,101.09,145.00,1352.00,null,null,null
2023-12-19T12:30:08Z,21.43,50.74,99,0,39.89,101.09,145.00,1356.00,null,null,null
2023-12-19T12:31:08Z,21.37,50.84,99,0,38.28,101.09,146.00,1364.00,null,null,null
2023-12-19T12:32:08Z,21.30,50.98,99,0,38.67,101.08,144.00,1349.00,null,null,null
2023-12-19T12:33:08Z,21.24,51.08,99,0,42.06,101.08,144.00,1349.00,0,0,0
2023-12-19T12:34:08Z,21.16,51.13,99,0,41.95,101.08,154.00,1416.00,null,null,null
2023-12-19T12:35:08Z,21.13,51.19,99,0,47.76,101.08,157.00,1432.00,null,null,null
2023-12-19T12:36:08Z,21.04,51.27,99,0,44.93,101.07,157.00,1432.00,null,null,null
2023-12-19T12:37:08Z,21.02,51.33,99,0,37.40,101.08,154.00,1413.00,null,null,null
2023-12-19T12:38:08Z,20.95,51.46,99,0,37.89,101.08,158.00,1441.00,0,0,0
2023-12-19T12:39:08Z,20.90,51.54,99,0,38.22,101.07,160.00,1453.00,null,null,null
2023-12-19T12:40:08Z,20.87,51.57,99,0,43.18,101.07,160.00,1453.00,null,null,null
2023-12-19T12:41:08Z,20.82,51.62,99,0,42.60,101.06,160.00,1453.00,null,null,null
2023-12-19T12:42:08Z,20.78,51.74,99,0,41.26,101.06,160.00,1453.00,null,null,null
2023-12-19T12:43:08Z,20.74,51.82,99,0,38.84,101.06,165.00,1487.00,0,0,0
2023-12-19T12:44:08Z,20.71,51.84,99,0,41.22,101.06,181.00,1514.00,null,null,null
2023-12-19T12:45:08Z,20.68,51.93,99,0,35.75,101.06,186.00,1521.00,null,null,null
2023-12-19T12:46:08Z,20.62,52.01,99,0,35.84,101.06,186.00,1521.00,null,null,null
2023-12-19T12:47:08Z,20.59,52.01,99,0,36.02,101.05,187.00,1524.00,null,null,null
2023-12-19T12:48:08Z,20.55,52.11,99,0,36.37,101.06,191.00,1528.00,0,0,0
2023-12-19T12:49:08Z,20.55,52.19,99,0,39.67,101.05,192.00,1530.00,null,null,null
2023-12-19T12:50:08Z,20.49,52.22,99,0,38.83,101.05,191.00,1529.00,null,null,null
2023-12-19T12:51:08Z,20.45,52.26,99,0,43.29,101.06,196.00,1536.00,null,null,null
2023-12-19T12:52:08Z,20.42,52.34,99,0,36.98,101.05,193.00,1532.00,null,null,null
2023-12-19T12:53:08Z,20.41,52.37,99,0,36.55,101.05,191.00,1529.00,0,0,0
2023-12-19T12:54:08Z,20.39,52.42,99,0,40.37,101.04,191.00,1529.00,null,null,null
2023-12-19T12:55:08Z,20.35,52.48,99,0,35.73,101.03,191.00,1529.00,null,null,null
2023-12-19T12:56:08Z,20.35,52.49,99,0,39.68,101.03,188.00,1525.00,null,null,null
2023-12-19T12:57:08Z,20.29,52.57,99,0,38.50,101.03,187.00,1523.00,null,null,null
2023-12-19T12:58:08Z,20.27,52.61,99,0,39.17,101.04,188.00,1525.00,0,0,0
2023-12-19T12:59:08Z,20.22,52.65,99,0,37.32,101.03,187.00,1523.00,null,null,null
2023-12-19T13:00:08Z,20.24,52.66,99,0,36.63,101.03,186.00,1522.00,null,null,null
2023-12-19T13:01:08Z,20.21,52.71,99,0,37.39,101.03,189.00,1526.00,null,null,null
2023-12-19T13:02:08Z,20.20,52.74,99,0,33.75,101.02,192.00,1530.00,null,null,null
2023-12-19T13:03:08Z,20.18,52.84,99,0,37.30,101.03,194.00,1533.00,0,0,0
2023-12-19T13:04:08Z,20.16,52.86,99,0,37.61,101.02,191.00,1529.00,null,null,null
2023-12-19T13:05:08Z,20.16,52.87,99,0,38.76,101.03,193.00,1531.00,null,null,null
2023-12-19T13:06:08Z,20.14,52.94,99,0,39.44,101.03,193.00,1531.00,null,null,null
2023-12-19T13:07:08Z,20.13,52.93,99,0,37.63,101.03,193.00,1531.00,null,null,null
2023-12-19T13:08:08Z,20.07,52.99,99,0,35.70,101.03,193.00,1531.00,0,0,0
2023-12-19T13:09:08Z,20.07,53.05,99,0,39.38,101.03,193.00,1531.00,null,null,null
2023-12-19T13:10:08Z,20.07,53.01,99,0,35.20,101.04,201.00,1543.00,null,null,null
2023-12-19T13:11:08Z,20.07,53.05,99,0,36.73,101.03,211.00,1556.00,null,null,null
2023-12-19T13:12:08Z,20.02,53.12,99,0,34.91,101.02,236.00,1591.00,null,null,null
2023-12-19T13:13:08Z,20.01,53.20,99,0,37.86,101.02,298.00,1660.00,0,0,0
2023-12-19T13:14:08Z,20.00,53.16,99,0,37.56,101.02,316.00,1677.00,null,null,null
2023-12-19T13:15:08Z,20.01,53.22,99,0,34.25,101.01,342.00,1704.00,null,null,null
2023-12-19T13:16:08Z,19.98,53.18,99,0,31.62,101.01,367.00,1730.00,null,null,null
2023-12-19T13:17:08Z,19.97,53.24,99,0,34.91,101.02,384.00,1743.00,null,null,null
2023-12-19T13:18:08Z,19.97,53.29,99,0,33.34,101.01,403.00,1760.00,0,0,0
2023-12-19T13:19:08Z,19.94,53.29,99,0,32.78,101.01,414.00,1770.00,null,null,null
2023-12-19T13:20:08Z,19.96,53.32,99,0,29.71,101.01,436.00,1788.00,null,null,null
2023-12-19T13:21:08Z,19.96,53.35,99,0,32.90,101.00,465.00,1813.00,null,null,null
2023-12-19T13:22:08Z,19.94,53.37,99,0,33.95,101.01,497.00,1836.00,null,null,null
2023-12-19T13:23:08Z,19.91,53.42,99,0,31.70,101.01,516.00,1851.00,0,0,0
2023-12-19T13:24:08Z,19.91,53.43,99,0,34.70,101.00,536.00,1865.00,null,null,null
2023-12-19T13:25:08Z,19.91,53.42,99,0,33.75,101.01,568.00,1888.00,null,null,null
2023-12-19T13:26:08Z,19.89,53.44,99,0,33.75,101.00,575.00,1893.00,null,null,null
2023-12-19T13:27:08Z,19.87,53.53,99,0,34.43,101.01,581.00,1897.00,null,null,null
2023-12-19T13:28:08Z,19.87,53.50,99,0,32.67,101.01,597.00,1909.00,0,0,0
2023-12-19T13:29:08Z,19.86,53.52,99,0,34.10,101.01,597.00,1909.00,null,null,null
2023-12-19T13:30:08Z,19.89,53.56,99,0,33.76,101.01,597.00,1909.00,null,null,null
2023-12-19T13:31:08Z,19.87,53.55,99,0,32.41,101.01,597.00,1909.00,null,null,null
2023-12-19T13:32:08Z,19.87,53.58,99,0,32.01,101.00,605.00,1914.00,null,null,null
2023-12-19T13:33:08Z,19.84,53.61,99,0,33.48,101.00,612.00,1918.00,0,0,0
2023-12-19T13:34:08Z,19.84,53.66,99,0,32.03,101.00,605.00,1914.00,null,null,null
2023-12-19T13:35:08Z,19.86,53.68,99,0,36.76,100.99,605.00,1914.00,null,null,null
2023-12-19T13:36:08Z,19.84,53.70,99,0,32.64,100.99,605.00,1914.00,null,null,null
2023-12-19T13:37:08Z,19.81,53.71,99,0,33.41,100.99,605.00,1914.00,null,null,null
2023-12-19T13:38:08Z,19.81,53.75,99,0,33.37,100.99,597.00,1909.00,0,0,0
2023-12-19T13:39:08Z,19.86,53.75,99,0,33.83,100.99,597.00,1909.00,null,null,null
2023-12-19T13:40:08Z,19.84,53.75,99,0,31.80,100.99,590.00,1903.00,null,null,null
2023-12-19T13:41:08Z,19.83,53.81,99,0,33.66,100.99,590.00,1903.00,null,null,null
2023-12-19T13:42:08Z,19.83,53.83,99,0,36.34,100.99,573.00,1892.00,null,null,null
2023-12-19T13:43:08Z,19.80,53.88,99,0,33.27,100.99,568.00,1888.00,0,0,0
2023-12-19T13:44:08Z,19.83,53.86,99,0,39.14,100.99,568.00,1888.00,null,null,null
2023-12-19T13:45:08Z,19.84,53.82,99,0,39.52,101.00,552.00,1878.00,null,null,null
2023-12-19T13:46:08Z,19.80,53.86,99,0,49.93,100.99,536.00,1865.00,null,null,null
2023-12-19T13:47:08Z,19.81,53.85,99,0,42.30,100.98,573.00,1892.00,null,null,null
2023-12-19T13:48:08Z,19.81,53.88,99,0,43.76,100.98,647.00,1939.00,0,0,0
2023-12-19T13:49:08Z,19.81,53.90,99,0,44.36,100.98,732.00,1992.00,null,null,null
2023-12-19T13:50:08Z,19.80,53.96,99,0,41.58,100.98,810.00,2035.00,null,null,null
2023-12-19T13:51:08Z,19.80,53.95,99,0,44.14,100.98,909.00,2092.00,null,null,null
2023-12-19T13:52:08Z,19.83,53.99,99,0,35.00,100.98,976.00,2126.00,null,null,null
2023-12-19T13:53:08Z,19.80,53.99,99,0,40.77,101.00,1023.00,2148.00,0,0,0
2023-12-19T13:54:08Z,19.81,54.01,99,0,39.68,100.99,1067.00,2166.00,null,null,null
2023-12-19T13:55:08Z,19.84,54.01,99,0,37.19,101.00,1093.00,2178.00,null,null,null
2023-12-19T13:56:08Z,19.79,54.01,99,0,36.23,100.99,1093.00,2178.00,null,null,null
2023-12-19T13:57:08Z,19.80,54.02,99,0,38.15,101.00,1093.00,2178.00,null,null,null
2023-12-19T13:58:08Z,19.81,54.06,99,0,35.74,100.99,1093.00,2178.00,0,0,0
2023-12-19T13:59:08Z,19.81,54.08,99,0,38.32,100.99,1093.00,2178.00,null,null,null
2023-12-19T14:00:08Z,19.80,54.09,99,0,31.81,100.99,1080.00,2172.00,null,null,null
2023-12-19T14:01:08Z,19.80,54.11,99,0,34.85,101.00,1067.00,2166.00,null,null,null
2023-12-19T14:02:08Z,19.80,54.12,99,0,33.58,100.99,1067.00,2166.00,null,null,null
2023-12-19T14:03:08Z,19.80,54.14,99,0,34.12,101.00,1036.00,2154.00,0,0,0
2023-12-19T14:04:08Z,19.80,54.15,99,0,32.41,100.98,1023.00,2148.00,null,null,null
2023-12-19T14:05:08Z,19.83,54.13,99,0,33.67,100.98,1005.00,2138.00,null,null,null
