TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-03T02:44:31Z,22.57,81.44,100,0,36.19,99.71,40.00,665.00,null,null,null
2023-08-03T02:45:31Z,22.59,81.67,100,0,34.47,99.72,39.00,656.00,null,null,null
2023-08-03T02:46:31Z,22.56,81.58,100,0,35.69,99.72,40.00,665.00,null,null,null
2023-08-03T02:47:31Z,22.56,81.64,100,0,33.49,99.73,39.00,656.00,0,0,0
2023-08-03T02:48:31Z,22.55,81.58,100,0,36.59,99.73,38.00,652.00,null,null,null
2023-08-03T02:49:31Z,22.59,81.44,100,0,41.25,99.73,39.00,656.00,null,null,null
2023-08-03T02:50:31Z,22.56,81.50,100,0,35.16,99.73,38.00,652.00,null,null,null
2023-08-03T02:51:31Z,22.56,81.51,100,0,33.20,99.73,39.00,656.00,null,null,null
2023-08-03T02:52:31Z,22.56,81.53,100,0,35.50,99.74,38.00,652.00,0,0,0
2023-08-03T02:53:31Z,22.56,81.50,100,0,34.60,99.74,38.00,652.00,null,null,null
2023-08-03T02:54:31Z,22.56,81.37,100,0,35.56,99.74,38.00,652.00,null,null,null
2023-08-03T02:55:31Z,22.55,81.56,99,0,36.55,99.74,38.00,652.00,null,null,null
2023-08-03T02:56:31Z,22.55,81.52,100,0,33.33,99.74,38.00,652.00,null,null,null
2023-08-03T02:57:31Z,22.53,81.30,100,0,32.43,99.75,36.00,641.00,0,0,0
2023-08-03T02:58:31Z,22.55,81.40,100,0,33.79,99.75,36.00,641.00,null,null,null
2023-08-03T02:59:31Z,22.56,81.36,100,0,35.48,99.75,35.00,634.00,null,null,null
2023-08-03T03:00:31Z,22.56,81.46,100,0,38.07,99.75,36.00,641.00,null,null,null
2023-08-03T03:01:31Z,22.53,81.34,100,0,33.88,99.75,35.00,634.00,null,null,null
2023-08-03T03:02:31Z,22.55,81.45,100,0,36.44,99.76,35.00,634.00,0,0,0
2023-08-03T03:03:31Z,22.55,81.46,100,0,34.21,99.76,35.00,634.00,null,null,null
2023-08-03T03:04:31Z,22.55,81.36,100,0,34.25,99.76,35.00,634.00,null,null,null
2023-08-03T03:05:31Z,22.56,81.40,100,0,38.91,99.77,34.00,627.00,null,null,null
2023-08-03T03:06:31Z,22.55,81.48,100,0,35.49,99.77,34.00,627.00,null,null,null
2023-08-03T03:07:31Z,22.52,81.54,100,0,33.43,99.77,35.00,634.00,0,0,0
2023-08-03T03:08:31Z,22.53,81.45,100,0,37.43,99.77,34.00,627.00,null,null,null
2023-08-03T03:09:31Z,22.53,81.50,100,0,36.53,99.78,35.00,634.00,null,null,null
2023-08-03T03:10:31Z,22.53,81.49,100,0,34.87,99.77,35.00,634.00,null,null,null
2023-08-03T03:11:31Z,22.52,81.42,100,0,33.28,99.78,34.00,627.00,null,null,null
2023-08-03T03:12:31Z,22.51,81.55,99,0,36.98,99.78,34.00,627.00,0,0,0
2023-08-03T03:13:31Z,22.52,81.58,100,0,35.75,99.78,34.00,627.00,null,null,null
2023-08-03T03:14:31Z,22.53,81.59,100,0,33.46,99.78,35.00,634.00,null,null,null
2023-08-03T03:15:31Z,22.52,81.54,100,0,33.75,99.78,34.00,627.00,null,null,null
2023-08-03T03:16:31Z,22.51,81.39,100,0,35.91,99.79,33.00,620.00,null,null,null
2023-08-03T03:17:31Z,22.52,81.62,100,0,35.25,99.79,33.00,620.00,0,0,0
2023-08-03T03:18:31Z,22.53,81.48,100,0,34.68,99.79,33.00,620.00,null,null,null
2023-08-03T03:19:31Z,22.51,81.48,100,0,37.75,99.79,33.00,620.00,null,null,null
2023-08-03T03:20:31Z,22.52,81.51,99,0,37.35,99.79,33.00,620.00,null,null,null
2023-08-03T03:21:31Z,22.51,81.52,100,0,37.85,99.80,34.00,627.00,null,null,null
2023-08-03T03:22:31Z,22.51,81.43,100,0,40.37,99.80,33.00,620.00,0,0,0
2023-08-03T03:23:31Z,22.51,81.39,100,0,35.57,99.80,32.00,614.00,null,null,null
2023-08-03T03:24:31Z,22.49,81.39,100,0,37.37,99.80,33.00,620.00,null,null,null
2023-08-03T03:25:31Z,22.49,81.40,100,0,39.53,99.81,32.00,614.00,null,null,null
2023-08-03T03:26:31Z,22.49,81.28,100,0,34.72,99.81,32.00,614.00,null,null,null
2023-08-03T03:27:31Z,22.51,81.36,100,0,36.52,99.81,33.00,620.00,0,0,0
2023-08-03T03:28:31Z,22.51,81.29,100,0,38.52,99.81,31.00,605.00,null,null,null
2023-08-03T03:29:31Z,22.51,81.22,100,0,35.49,99.81,32.00,614.00,null,null,null
2023-08-03T03:30:31Z,22.49,81.36,100,0,34.41,99.81,33.00,618.00,null,null,null
2023-08-03T03:31:31Z,22.49,81.32,100,0,38.28,99.82,32.00,614.00,null,null,null
2023-08-03T03:32:31Z,22.48,81.40,100,0,36.37,99.82,32.00,614.00,0,0,0
2023-08-03T03:33:31Z,22.51,81.43,100,0,35.65,99.81,32.00,614.00,null,null,null
2023-08-03T03:34:31Z,22.49,81.22,100,0,33.59,99.82,31.00,605.00,null,null,null
2023-08-03T03:35:31Z,22.49,81.32,100,0,36.29,99.82,33.00,618.00,null,null,null
2023-08-03T03:36:31Z,22.48,81.45,99,0,34.68,99.82,32.00,614.00,null,null,null
2023-08-03T03:37:31Z,22.48,81.46,99,0,33.26,99.82,32.00,614.00,0,0,0
2023-08-03T03:38:31Z,22.49,81.55,99,0,33.63,99.82,33.00,620.00,null,null,null
2023-08-03T03:39:31Z,22.51,81.40,99,0,36.40,99.82,32.00,614.00,null,null,null
2023-08-03T03:40:31Z,22.46,81.38,100,0,35.84,99.83,32.00,614.00,null,null,null
2023-08-03T03:41:31Z,22.46,81.35,100,0,33.10,99.83,65.00,830.00,null,null,null
2023-08-03T03:42:31Z,22.48,81.18,100,0,33.01,99.83,82.00,942.00,0,0,0
2023-08-03T03:43:31Z,22.46,81.14,100,0,34.88,99.83,74.00,891.00,null,null,null
2023-08-03T03:44:31Z,22.49,81.22,100,0,39.50,99.84,69.00,855.00,null,null,null
2023-08-03T03:45:31Z,22.48,81.28,100,0,33.63,99.84,63.00,815.00,null,null,null
2023-08-03T03:46:31Z,22.48,81.33,100,0,35.29,99.84,59.00,791.00,null,null,null
2023-08-03T03:47:31Z,22.46,81.46,100,0,32.84,99.84,55.00,763.00,0,0,0
2023-08-03T03:48:31Z,22.49,81.32,100,0,34.60,99.85,51.00,735.00,null,null,null
2023-08-03T03:49:31Z,22.46,81.24,100,0,36.08,99.85,48.00,717.00,null,null,null
2023-08-03T03:50:31Z,22.48,81.29,100,0,34.21,99.85,47.00,715.00,null,null,null
2023-08-03T03:51:31Z,22.46,81.38,100,0,35.35,99.85,45.00,700.00,null,null,null
2023-08-03T03:52:31Z,22.43,81.41,100,0,38.87,99.86,45.00,700.00,0,0,0
2023-08-03T03:53:31Z,22.46,81.36,100,0,34.26,99.85,44.00,692.00,null,null,null
2023-08-03T03:54:31Z,22.48,81.24,100,0,36.74,99.86,43.00,683.00,null,null,null
2023-08-03T03:55:31Z,22.49,81.28,100,0,32.37,99.86,44.00,690.00,null,null,null
2023-08-03T03:56:31Z,22.46,81.27,100,0,36.07,99.86,43.00,683.00,null,null,null
2023-08-03T03:57:31Z,22.45,81.04,100,0,35.96,99.87,43.00,683.00,0,0,0
2023-08-03T03:58:31Z,22.46,81.13,100,0,37.86,99.87,41.00,672.00,null,null,null
2023-08-03T03:59:31Z,22.46,80.99,100,0,32.87,99.87,41.00,671.00,null,null,null
2023-08-03T04:00:31Z,22.46,81.04,100,0,32.69,99.87,39.00,660.00,null,null,null
2023-08-03T04:01:31Z,22.46,81.10,100,0,35.07,99.87,39.00,660.00,null,null,null
2023-08-03T04:02:31Z,22.45,81.26,99,0,33.47,99.88,39.00,660.00,0,0,0
2023-08-03T04:03:31Z,22.42,81.22,100,0,35.26,99.88,39.00,656.00,null,null,null
2023-08-03T04:04:31Z,22.46,81.08,99,0,36.19,99.89,39.00,660.00,null,null,null
2023-08-03T04:05:31Z,22.43,81.20,100,0,35.45,99.89,39.00,660.00,null,null,null
2023-08-03T04:06:31Z,22.43,81.02,100,0,34.79,99.88,39.00,660.00,null,null,null
2023-08-03T04:07:31Z,22.43,81.29,100,0,35.80,99.89,39.00,660.00,0,0,0
2023-08-03T04:08:31Z,22.45,81.41,100,0,35.09,99.89,40.00,665.00,null,null,null
2023-08-03T04:09:31Z,22.45,81.42,100,0,35.31,99.89,40.00,665.00,null,null,null
2023-08-03T04:10:31Z,22.46,81.41,100,0,34.04,99.90,39.00,656.00,null,null,null
2023-08-03T04:11:31Z,22.43,81.36,100,0,35.89,99.90,39.00,656.00,null,null,null
2023-08-03T04:12:31Z,22.41,81.36,100,0,33.13,99.90,39.00,656.00,0,0,0
2023-08-03T04:13:31Z,22.45,81.41,100,0,39.58,99.90,39.00,656.00,null,null,null
2023-08-03T04:14:31Z,22.45,81.14,100,0,33.62,99.90,39.00,656.00,null,null,null
2023-08-03T04:15:31Z,22.46,81.13,100,0,40.88,99.90,39.00,657.00,null,null,null
2023-08-03T04:16:31Z,22.43,81.19,100,0,35.83,99.91,37.00,646.00,null,null,null
2023-08-03T04:17:31Z,22.43,81.16,100,0,34.56,99.90,37.00,646.00,0,0,0
2023-08-03T04:18:31Z,22.42,81.32,100,0,37.65,99.91,37.00,646.00,null,null,null
2023-08-03T04:19:31Z,22.45,81.25,100,0,33.89,99.91,36.00,641.00,null,null,null
2023-08-03T04:20:31Z,22.43,81.27,100,0,38.89,99.92,36.00,641.00,null,null,null
2023-08-03T04:21:31Z,22.43,81.31,99,0,34.06,99.91,36.00,641.00,null,null,null
2023-08-03T04:22:31Z,22.41,81.36,100,0,37.14,99.92,36.00,641.00,0,0,0
2023-08-03T04:23:31Z,22.41,81.21,100,0,33.87,99.92,35.00,634.00,null,null,null
2023-08-03T04:24:31Z,22.43,81.16,99,0,35.78,99.92,37.00,646.00,null,null,null
2023-08-03T04:25:31Z,22.43,81.20,100,0,35.13,99.93,37.00,646.00,null,null,null
2023-08-03T04:26:31Z,22.41,81.20,100,0,33.97,99.93,36.00,640.00,null,null,null
2023-08-03T04:27:31Z,22.41,81.31,99,0,43.09,99.93,36.00,640.00,0,0,0
2023-08-03T04:28:31Z,22.41,81.27,100,0,32.80,99.93,35.00,634.00,null,null,null
2023-08-03T04:29:31Z,22.39,81.27,100,0,34.27,99.94,35.00,634.00,null,null,null
2023-08-03T04:30:31Z,22.42,81.27,100,0,34.42,99.94,35.00,634.00,null,null,null
2023-08-03T04:31:31Z,22.41,81.21,100,0,33.52,99.94,34.00,627.00,null,null,null
2023-08-03T04:32:31Z,22.39,81.23,100,0,34.28,99.95,34.00,626.00,0,0,0
2023-08-03T04:33:31Z,22.41,81.19,100,0,36.00,99.95,35.00,633.00,null,null,null
2023-08-03T04:34:31Z,22.41,81.18,99,0,36.76,99.95,35.00,633.00,null,null,null
2023-08-03T04:35:31Z,22.41,81.19,100,0,33.11,99.95,35.00,633.00,null,null,null
2023-08-03T04:36:31Z,22.39,81.28,100,0,37.85,99.95,34.00,626.00,null,null,null
2023-08-03T04:37:31Z,22.39,81.38,99,0,35.94,99.96,34.00,627.00,0,0,0
2023-08-03T04:38:31Z,22.39,81.37,100,0,36.39,99.96,33.00,620.00,null,null,null
