TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:31Z,21.00,73.20,99,0,33.72,101.92,15.00,501.00,null,null,null
2023-08-07T02:45:31Z,21.02,73.20,99,0,31.96,101.92,15.00,505.00,null,null,null
2023-08-07T02:46:31Z,21.02,73.12,100,0,37.65,101.92,15.00,505.00,null,null,null
2023-08-07T02:47:31Z,21.00,73.21,100,0,35.53,101.93,15.00,505.00,0,0,0
2023-08-07T02:48:31Z,20.99,73.18,100,0,32.81,101.93,15.00,500.00,null,null,null
2023-08-07T02:49:31Z,21.02,73.13,100,0,32.36,101.93,15.00,500.00,null,null,null
2023-08-07T02:50:31Z,21.00,73.12,100,0,33.04,101.93,15.00,505.00,null,null,null
2023-08-07T02:51:31Z,20.99,73.14,100,0,34.34,101.93,15.00,500.00,null,null,null
2023-08-07T02:52:31Z,21.00,73.19,99,0,32.54,101.93,15.00,500.00,0,0,0
2023-08-07T02:53:31Z,21.00,73.20,99,0,33.16,101.93,15.00,505.00,null,null,null
2023-08-07T02:54:31Z,21.03,73.17,100,0,41.77,101.93,15.00,505.00,null,null,null
2023-08-07T02:55:31Z,21.00,73.18,100,0,33.67,101.93,15.00,500.00,null,null,null
2023-08-07T02:56:31Z,21.00,73.16,100,0,32.45,101.93,15.00,505.00,null,null,null
2023-08-07T02:57:31Z,20.98,73.14,99,0,42.07,101.93,15.00,505.00,0,0,0
2023-08-07T02:58:31Z,20.98,73.30,100,0,32.39,101.93,15.00,505.00,null,null,null
2023-08-07T02:59:31Z,21.00,73.18,99,0,32.67,101.93,15.00,501.00,null,null,null
2023-08-07T03:00:31Z,20.98,73.22,99,0,32.91,101.92,15.00,505.00,null,null,null
2023-08-07T03:01:31Z,20.98,73.22,99,0,32.89,101.92,15.00,505.00,null,null,null
2023-08-07T03:02:31Z,21.02,73.21,100,0,32.55,101.92,15.00,505.00,0,0,0
2023-08-07T03:03:31Z,21.00,73.18,100,0,43.76,101.92,15.00,505.00,null,null,null
2023-08-07T03:04:31Z,20.99,73.18,100,0,35.14,101.92,15.00,505.00,null,null,null
2023-08-07T03:05:31Z,20.98,73.18,100,0,39.79,101.92,15.00,505.00,null,null,null
2023-08-07T03:06:31Z,21.00,73.19,100,0,41.30,101.92,15.00,505.00,null,null,null
2023-08-07T03:07:31Z,20.98,73.20,99,0,46.57,101.92,15.00,505.00,0,0,0
2023-08-07T03:08:31Z,20.98,73.27,100,0,33.11,101.92,15.00,505.00,null,null,null
2023-08-07T03:09:31Z,20.98,73.23,99,0,42.83,101.92,15.00,501.00,null,null,null
2023-08-07T03:10:31Z,21.00,73.30,100,0,36.55,101.92,15.00,505.00,null,null,null
2023-08-07T03:11:31Z,20.98,73.34,100,0,33.11,101.92,15.00,503.00,null,null,null
2023-08-07T03:12:31Z,20.98,73.48,100,0,36.53,101.92,15.00,501.00,0,0,0
2023-08-07T03:13:31Z,20.99,73.57,100,0,33.99,101.92,15.00,503.00,null,null,null
2023-08-07T03:14:31Z,20.99,73.51,100,0,39.64,101.92,15.00,503.00,null,null,null
2023-08-07T03:15:31Z,21.00,73.52,100,0,36.33,101.92,15.00,503.00,null,null,null
2023-08-07T03:16:31Z,20.99,73.53,100,0,35.05,101.92,15.00,503.00,null,null,null
2023-08-07T03:17:31Z,20.96,73.50,100,0,34.98,101.92,15.00,503.00,0,0,0
2023-08-07T03:18:31Z,20.98,73.54,100,0,32.05,101.93,15.00,501.00,null,null,null
2023-08-07T03:19:31Z,20.99,73.52,99,0,31.91,101.92,15.00,503.00,null,null,null
2023-08-07T03:20:31Z,20.98,73.43,100,0,34.05,101.92,15.00,503.00,null,null,null
2023-08-07T03:21:31Z,20.98,73.51,100,0,39.32,101.92,15.00,503.00,null,null,null
2023-08-07T03:22:31Z,20.96,73.50,100,0,44.02,101.92,15.00,503.00,0,0,0
2023-08-07T03:23:31Z,20.96,73.59,99,0,45.87,101.92,15.00,503.00,null,null,null
2023-08-07T03:24:31Z,20.99,73.53,100,0,43.06,101.92,15.00,503.00,null,null,null
2023-08-07T03:25:31Z,20.99,73.52,100,0,43.55,101.92,15.00,503.00,null,null,null
2023-08-07T03:26:31Z,20.99,73.53,99,0,50.68,101.92,15.00,503.00,null,null,null
2023-08-07T03:27:31Z,20.98,73.48,100,0,33.47,101.93,15.00,503.00,0,0,0
2023-08-07T03:28:31Z,20.96,73.55,100,0,32.84,101.93,15.00,503.00,null,null,null
2023-08-07T03:29:31Z,20.99,73.52,100,0,39.26,101.93,15.00,503.00,null,null,null
2023-08-07T03:30:31Z,20.98,73.44,100,0,41.93,101.92,15.00,503.00,null,null,null
2023-08-07T03:31:31Z,21.00,73.44,100,0,34.11,101.93,15.00,503.00,null,null,null
2023-08-07T03:32:31Z,20.98,73.51,100,0,42.26,101.93,15.00,503.00,0,0,0
2023-08-07T03:33:31Z,20.96,73.54,100,0,32.91,101.93,15.00,503.00,null,null,null
2023-08-07T03:34:31Z,20.98,73.50,99,0,32.24,101.93,15.00,503.00,null,null,null
2023-08-07T03:35:31Z,20.99,73.41,100,0,40.19,101.93,15.00,503.00,null,null,null
2023-08-07T03:36:31Z,20.98,73.48,100,0,35.98,101.93,15.00,503.00,null,null,null
2023-08-07T03:37:31Z,20.96,73.50,100,0,34.82,101.93,15.00,503.00,0,0,0
2023-08-07T03:38:31Z,20.95,73.55,100,0,36.99,101.93,15.00,503.00,null,null,null
2023-08-07T03:39:31Z,20.98,73.49,99,0,43.31,101.92,15.00,503.00,null,null,null
2023-08-07T03:40:31Z,20.96,73.48,100,0,46.34,101.92,17.00,514.00,null,null,null
2023-08-07T03:41:31Z,20.99,73.48,100,0,44.34,101.92,15.00,503.00,null,null,null
2023-08-07T03:42:31Z,20.96,73.49,100,0,34.50,101.92,15.00,503.00,0,0,0
2023-08-07T03:43:31Z,20.96,73.59,99,0,33.59,101.92,15.00,503.00,null,null,null
2023-08-07T03:44:31Z,20.98,73.47,100,0,34.39,101.92,17.00,514.00,null,null,null
2023-08-07T03:45:31Z,20.98,73.52,100,0,31.45,101.93,15.00,501.00,null,null,null
2023-08-07T03:46:31Z,20.96,73.60,100,0,33.28,101.92,15.00,503.00,null,null,null
2023-08-07T03:47:31Z,20.95,73.64,100,0,40.97,101.92,15.00,503.00,0,0,0
2023-08-07T03:48:31Z,20.96,73.67,100,0,33.81,101.92,15.00,503.00,null,null,null
2023-08-07T03:49:31Z,20.96,73.63,99,0,41.80,101.92,15.00,503.00,null,null,null
2023-08-07T03:50:31Z,20.95,73.59,99,0,34.98,101.92,17.00,514.00,null,null,null
2023-08-07T03:51:31Z,20.95,73.60,99,0,39.73,101.92,17.00,514.00,null,null,null
2023-08-07T03:52:31Z,20.93,73.61,100,0,32.37,101.92,15.00,503.00,0,0,0
2023-08-07T03:53:31Z,20.95,73.63,100,0,32.73,101.92,15.00,501.00,null,null,null
2023-08-07T03:54:31Z,20.96,73.61,100,0,38.53,101.92,15.00,503.00,null,null,null
2023-08-07T03:55:31Z,20.98,73.58,100,0,33.26,101.93,15.00,503.00,null,null,null
2023-08-07T03:56:31Z,20.93,73.60,99,0,38.82,101.92,15.00,503.00,null,null,null
2023-08-07T03:57:31Z,20.95,73.64,99,0,32.58,101.93,15.00,503.00,0,0,0
2023-08-07T03:58:31Z,20.93,73.68,100,0,34.39,101.92,17.00,514.00,null,null,null
2023-08-07T03:59:31Z,20.98,73.70,100,0,37.51,101.93,15.00,503.00,null,null,null
2023-08-07T04:00:31Z,20.93,73.66,100,0,40.21,101.92,15.00,503.00,null,null,null
2023-08-07T04:01:31Z,20.93,73.64,99,0,33.39,101.92,17.00,514.00,null,null,null
2023-08-07T04:02:31Z,20.96,73.68,100,0,32.26,101.93,17.00,514.00,0,0,0
2023-08-07T04:03:31Z,20.93,73.74,100,0,42.19,101.92,17.00,514.00,null,null,null
2023-08-07T04:04:31Z,20.95,73.74,99,0,37.51,101.92,17.00,514.00,null,null,null
2023-08-07T04:05:31Z,20.96,73.74,100,0,32.44,101.93,15.00,503.00,null,null,null
2023-08-07T04:06:31Z,20.93,73.73,100,0,39.02,101.93,17.00,514.00,null,null,null
2023-08-07T04:07:31Z,20.93,73.74,100,0,32.17,101.93,17.00,514.00,0,0,0
2023-08-07T04:08:31Z,20.93,73.87,99,0,43.08,101.93,17.00,514.00,null,null,null
2023-08-07T04:09:31Z,20.93,73.78,100,0,32.75,101.93,15.00,500.00,null,null,null
2023-08-07T04:10:31Z,20.93,73.74,100,0,33.43,101.93,15.00,505.00,null,null,null
2023-08-07T04:11:31Z,20.92,73.81,99,0,35.67,101.93,17.00,514.00,null,null,null
2023-08-07T04:12:31Z,20.95,73.90,100,0,37.36,101.93,15.00,505.00,0,0,0
2023-08-07T04:13:31Z,20.93,74.02,100,0,32.95,101.93,15.00,505.00,null,null,null
2023-08-07T04:14:31Z,20.93,73.97,100,0,33.59,101.93,15.00,505.00,null,null,null
2023-08-07T04:15:31Z,20.96,73.94,100,0,33.06,101.93,15.00,505.00,null,null,null
2023-08-07T04:16:31Z,20.92,74.02,100,0,37.83,101.93,15.00,505.00,null,null,null
2023-08-07T04:17:31Z,20.92,73.97,100,0,34.30,101.93,15.00,505.00,0,0,0
2023-08-07T04:18:31Z,20.93,74.10,100,0,33.72,101.93,15.00,505.00,null,null,null
2023-08-07T04:19:31Z,20.93,74.01,100,0,31.94,101.93,15.00,505.00,null,null,null
2023-08-07T04:20:31Z,20.92,73.95,100,0,33.86,101.93,15.00,505.00,null,null,null
2023-08-07T04:21:31Z,20.93,74.02,99,0,32.17,101.93,17.00,515.00,null,null,null
2023-08-07T04:22:31Z,20.91,74.05,100,0,33.43,101.92,17.00,515.00,0,0,0
2023-08-07T04:23:31Z,20.92,74.06,100,0,44.04,101.93,15.00,505.00,null,null,null
2023-08-07T04:24:31Z,20.96,73.97,99,0,32.90,101.93,17.00,515.00,null,null,null
2023-08-07T04:25:31Z,20.95,73.98,99,0,36.51,101.93,17.00,515.00,null,null,null
2023-08-07T04:26:31Z,20.92,74.00,99,0,41.64,101.93,17.00,515.00,null,null,null
2023-08-07T04:27:31Z,20.92,73.98,99,0,42.33,101.93,17.00,515.00,0,0,0
2023-08-07T04:28:31Z,20.92,74.06,99,0,34.55,101.94,15.00,505.00,null,null,null
2023-08-07T04:29:31Z,20.93,74.00,100,0,41.69,101.93,17.00,515.00,null,null,null
2023-08-07T04:30:31Z,20.93,73.90,100,0,41.82,101.93,18.00,519.00,null,null,null
2023-08-07T04:31:31Z,20.93,74.00,100,0,37.35,101.93,17.00,515.00,null,null,null
2023-08-07T04:32:31Z,20.91,73.94,100,0,38.01,101.93,18.00,519.00,0,0,0
2023-08-07T04:33:31Z,20.92,74.02,100,0,35.02,101.93,18.00,519.00,null,null,null
2023-08-07T04:34:31Z,20.95,73.94,99,0,32.48,101.93,18.00,519.00,null,null,null
2023-08-07T04:35:31Z,20.93,74.07,100,0,38.97,101.93,18.00,519.00,null,null,null
2023-08-07T04:36:31Z,20.91,74.05,100,0,40.26,101.93,18.00,519.00,null,null,null
2023-08-07T04:37:31Z,20.89,74.17,100,0,48.81,101.93,18.00,519.00,0,0,0
2023-08-07T04:38:31Z,20.91,74.18,100,0,33.21,101.94,19.00,526.00,null,null,null
