TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:31Z,21.75,77.50,100,0,33.88,101.35,47.00,714.00,null,null,null
2023-08-05T02:45:31Z,21.73,77.50,100,0,40.70,101.35,46.00,706.00,null,null,null
2023-08-05T02:46:31Z,21.70,77.49,99,0,33.37,101.35,45.00,699.00,null,null,null
2023-08-05T02:47:31Z,21.71,77.52,100,0,43.97,101.34,45.00,699.00,0,0,0
2023-08-05T02:48:31Z,21.73,77.50,100,0,38.43,101.34,46.00,702.00,null,null,null
2023-08-05T02:49:31Z,21.74,77.44,100,0,33.62,101.34,45.00,699.00,null,null,null
2023-08-05T02:50:31Z,21.74,77.50,100,0,38.47,101.34,46.00,702.00,null,null,null
2023-08-05T02:51:31Z,21.73,77.47,100,0,39.53,101.33,45.00,699.00,null,null,null
2023-08-05T02:52:31Z,21.70,77.44,99,0,35.13,101.33,45.00,699.00,0,0,0
2023-08-05T02:53:31Z,21.71,77.48,99,0,33.22,101.33,45.00,699.00,null,null,null
2023-08-05T02:54:31Z,21.70,77.49,100,0,45.35,101.32,44.00,690.00,null,null,null
2023-08-05T02:55:31Z,21.74,77.44,99,0,42.11,101.32,45.00,699.00,null,null,null
2023-08-05T02:56:31Z,21.70,77.45,100,0,37.52,101.32,44.00,690.00,null,null,null
2023-08-05T02:57:31Z,21.71,77.41,100,0,33.86,101.32,44.00,690.00,0,0,0
2023-08-05T02:58:31Z,21.71,77.48,99,0,37.98,101.31,44.00,690.00,null,null,null
2023-08-05T02:59:31Z,21.70,77.45,99,0,36.42,101.31,44.00,690.00,null,null,null
2023-08-05T03:00:31Z,21.71,77.43,100,0,32.15,101.31,42.00,682.00,null,null,null
2023-08-05T03:01:31Z,21.71,77.39,100,0,34.96,101.31,44.00,690.00,null,null,null
2023-08-05T03:02:31Z,21.68,77.43,100,0,37.74,101.31,42.00,682.00,0,0,0
2023-08-05T03:03:31Z,21.68,77.45,100,0,34.90,101.31,42.00,682.00,null,null,null
2023-08-05T03:04:31Z,21.70,77.39,100,0,43.34,101.31,42.00,682.00,null,null,null
2023-08-05T03:05:31Z,21.71,77.39,100,0,35.76,101.30,42.00,682.00,null,null,null
2023-08-05T03:06:31Z,21.71,77.32,100,0,33.05,101.30,41.00,675.00,null,null,null
2023-08-05T03:07:31Z,21.70,77.39,99,0,33.68,101.30,41.00,675.00,0,0,0
2023-08-05T03:08:31Z,21.68,77.48,99,0,46.88,101.30,41.00,675.00,null,null,null
2023-08-05T03:09:31Z,21.71,77.44,99,0,33.14,101.29,41.00,675.00,null,null,null
2023-08-05T03:10:31Z,21.68,77.41,100,0,35.37,101.29,40.00,668.00,null,null,null
2023-08-05T03:11:31Z,21.70,77.35,99,0,41.10,101.29,40.00,668.00,null,null,null
2023-08-05T03:12:31Z,21.68,77.43,100,0,33.68,101.30,40.00,668.00,0,0,0
2023-08-05T03:13:31Z,21.68,77.47,99,0,37.54,101.30,40.00,668.00,null,null,null
2023-08-05T03:14:31Z,21.70,77.50,100,0,41.11,101.29,41.00,675.00,null,null,null
2023-08-05T03:15:31Z,21.68,77.46,100,0,36.12,101.29,41.00,675.00,null,null,null
2023-08-05T03:16:31Z,21.65,77.45,99,0,40.00,101.29,41.00,675.00,null,null,null
2023-08-05T03:17:31Z,21.68,77.44,99,0,43.37,101.29,40.00,668.00,0,0,0
2023-08-05T03:18:31Z,21.68,77.57,100,0,48.69,101.29,39.00,659.00,null,null,null
2023-08-05T03:19:31Z,21.71,77.50,100,0,36.07,101.28,41.00,675.00,null,null,null
2023-08-05T03:20:31Z,21.68,77.50,99,0,34.35,101.28,40.00,668.00,null,null,null
2023-08-05T03:21:31Z,21.68,77.45,100,0,37.19,101.28,40.00,668.00,null,null,null
2023-08-05T03:22:31Z,21.68,77.45,100,0,47.11,101.28,39.00,659.00,0,0,0
2023-08-05T03:23:31Z,21.71,77.47,100,0,34.67,101.28,40.00,668.00,null,null,null
2023-08-05T03:24:31Z,21.71,77.45,100,0,32.83,101.28,40.00,668.00,null,null,null
2023-08-05T03:25:31Z,21.68,77.42,100,0,37.32,101.28,40.00,668.00,null,null,null
2023-08-05T03:26:31Z,21.68,77.45,100,0,40.29,101.28,39.00,659.00,null,null,null
2023-08-05T03:27:31Z,21.67,77.44,100,0,37.21,101.28,39.00,659.00,0,0,0
2023-08-05T03:28:31Z,21.70,77.48,100,0,34.25,101.28,39.00,659.00,null,null,null
2023-08-05T03:29:31Z,21.71,77.43,100,0,42.02,101.28,39.00,659.00,null,null,null
2023-08-05T03:30:31Z,21.68,77.41,100,0,49.53,101.27,38.00,653.00,null,null,null
2023-08-05T03:31:31Z,21.65,77.41,100,0,39.35,101.27,38.00,653.00,null,null,null
2023-08-05T03:32:31Z,21.67,77.37,100,0,44.82,101.27,38.00,653.00,0,0,0
2023-08-05T03:33:31Z,21.64,77.46,100,0,44.23,101.27,38.00,653.00,null,null,null
2023-08-05T03:34:31Z,21.67,77.38,100,0,33.15,101.27,38.00,653.00,null,null,null
2023-08-05T03:35:31Z,21.70,77.34,100,0,47.75,101.27,37.00,646.00,null,null,null
2023-08-05T03:36:31Z,21.65,77.35,100,0,34.66,101.27,37.00,646.00,null,null,null
2023-08-05T03:37:31Z,21.64,77.35,100,0,34.43,101.26,37.00,646.00,0,0,0
2023-08-05T03:38:31Z,21.64,77.29,100,0,39.71,101.26,37.00,646.00,null,null,null
2023-08-05T03:39:31Z,21.65,77.30,100,0,35.39,101.25,36.00,640.00,null,null,null
2023-08-05T03:40:31Z,21.68,77.23,100,0,39.59,101.25,35.00,633.00,null,null,null
2023-08-05T03:41:31Z,21.64,77.24,99,0,38.14,101.25,37.00,645.00,null,null,null
2023-08-05T03:42:31Z,21.64,77.30,100,0,41.95,101.25,37.00,645.00,0,0,0
2023-08-05T03:43:31Z,21.64,77.37,99,0,36.91,101.25,35.00,633.00,null,null,null
2023-08-05T03:44:31Z,21.65,77.24,100,0,34.71,101.25,36.00,640.00,null,null,null
2023-08-05T03:45:31Z,21.67,77.30,100,0,42.04,101.25,36.00,638.00,null,null,null
2023-08-05T03:46:31Z,21.68,77.30,100,0,44.53,101.25,35.00,633.00,null,null,null
2023-08-05T03:47:31Z,21.63,77.31,99,0,35.30,101.25,35.00,633.00,0,0,0
2023-08-05T03:48:31Z,21.65,77.29,100,0,35.87,101.25,35.00,633.00,null,null,null
2023-08-05T03:49:31Z,21.65,77.28,100,0,37.80,101.25,35.00,633.00,null,null,null
2023-08-05T03:50:31Z,21.67,77.21,100,0,39.79,101.25,34.00,629.00,null,null,null
2023-08-05T03:51:31Z,21.63,77.35,100,0,33.28,101.25,36.00,638.00,null,null,null
2023-08-05T03:52:31Z,21.63,77.27,99,0,46.28,101.24,35.00,633.00,0,0,0
2023-08-05T03:53:31Z,21.63,77.28,100,0,38.42,101.25,34.00,629.00,null,null,null
2023-08-05T03:54:31Z,21.64,77.28,99,0,35.19,101.25,34.00,629.00,null,null,null
2023-08-05T03:55:31Z,21.65,77.28,99,0,40.27,101.25,34.00,629.00,null,null,null
2023-08-05T03:56:31Z,21.64,77.25,100,0,43.63,101.24,34.00,629.00,null,null,null
2023-08-05T03:57:31Z,21.61,77.27,99,0,36.36,101.24,34.00,629.00,0,0,0
2023-08-05T03:58:31Z,21.60,77.38,100,0,38.36,101.23,34.00,629.00,null,null,null
2023-08-05T03:59:31Z,21.63,77.33,99,0,46.32,101.23,34.00,629.00,null,null,null
2023-08-05T04:00:31Z,21.63,77.32,100,0,34.96,101.23,33.00,623.00,null,null,null
2023-08-05T04:01:31Z,21.63,77.42,100,0,34.49,101.23,34.00,629.00,null,null,null
2023-08-05T04:02:31Z,21.63,77.34,100,0,35.49,101.22,33.00,623.00,0,0,0
2023-08-05T04:03:31Z,21.61,77.40,100,0,41.73,101.22,33.00,623.00,null,null,null
2023-08-05T04:04:31Z,21.64,77.30,100,0,40.03,101.22,33.00,623.00,null,null,null
2023-08-05T04:05:31Z,21.61,77.31,99,0,33.85,101.22,33.00,623.00,null,null,null
2023-08-05T04:06:31Z,21.61,77.29,100,0,35.13,101.22,32.00,612.00,null,null,null
2023-08-05T04:07:31Z,21.63,77.29,100,0,34.22,101.22,32.00,612.00,0,0,0
2023-08-05T04:08:31Z,21.61,77.38,99,0,50.53,101.22,32.00,612.00,null,null,null
2023-08-05T04:09:31Z,21.63,77.27,99,0,35.52,101.22,32.00,612.00,null,null,null
2023-08-05T04:10:31Z,21.63,77.20,100,0,34.21,101.22,31.00,607.00,null,null,null
2023-08-05T04:11:31Z,21.58,77.26,100,0,32.88,101.22,32.00,614.00,null,null,null
2023-08-05T04:12:31Z,21.61,77.30,99,0,39.90,101.22,31.00,607.00,0,0,0
2023-08-05T04:13:31Z,21.61,77.35,100,0,33.93,101.22,31.00,607.00,null,null,null
2023-08-05T04:14:31Z,21.61,77.25,99,0,34.12,101.22,30.00,600.00,null,null,null
2023-08-05T04:15:31Z,21.61,77.26,100,0,41.68,101.22,30.00,600.00,null,null,null
2023-08-05T04:16:31Z,21.61,77.29,100,0,45.84,101.22,30.00,600.00,null,null,null
2023-08-05T04:17:31Z,21.63,77.33,100,0,42.35,101.22,29.00,596.00,0,0,0
2023-08-05T04:18:31Z,21.61,77.31,100,0,39.97,101.22,30.00,600.00,null,null,null
2023-08-05T04:19:31Z,21.60,77.27,100,0,39.81,101.21,30.00,600.00,null,null,null
2023-08-05T04:20:31Z,21.63,77.25,99,0,32.87,101.22,29.00,596.00,null,null,null
2023-08-05T04:21:31Z,21.58,77.32,100,0,35.69,101.21,29.00,596.00,null,null,null
2023-08-05T04:22:31Z,21.58,77.28,100,0,44.36,101.21,29.00,596.00,0,0,0
2023-08-05T04:23:31Z,21.61,77.32,99,0,34.26,101.22,30.00,600.00,null,null,null
2023-08-05T04:24:31Z,21.61,77.28,99,0,33.66,101.21,29.00,596.00,null,null,null
2023-08-05T04:25:31Z,21.60,77.25,99,0,40.55,101.21,29.00,596.00,null,null,null
2023-08-05T04:26:31Z,21.60,77.28,99,0,45.70,101.21,29.00,596.00,null,null,null
2023-08-05T04:27:31Z,21.57,77.26,99,0,35.69,101.21,28.00,589.00,0,0,0
2023-08-05T04:28:31Z,21.61,77.27,100,0,35.77,101.21,26.00,575.00,null,null,null
2023-08-05T04:29:31Z,21.61,77.20,99,0,33.64,101.21,27.00,581.00,null,null,null
2023-08-05T04:30:31Z,21.60,77.24,100,0,34.76,101.20,28.00,588.00,null,null,null
2023-08-05T04:31:31Z,21.60,77.28,100,0,32.90,101.20,28.00,588.00,null,null,null
2023-08-05T04:32:31Z,21.57,77.24,99,0,41.95,101.20,28.00,589.00,0,0,0
2023-08-05T04:33:31Z,21.57,77.44,100,0,44.58,101.20,28.00,588.00,null,null,null
2023-08-05T04:34:31Z,21.58,77.36,100,0,41.94,101.20,27.00,581.00,null,null,null
2023-08-05T04:35:31Z,21.57,77.34,100,0,34.97,101.20,27.00,581.00,null,null,null
2023-08-05T04:36:31Z,21.58,77.30,100,0,41.99,101.20,27.00,581.00,null,null,null
2023-08-05T04:37:31Z,21.57,77.37,100,0,40.09,101.19,27.00,581.00,0,0,0
2023-08-05T04:38:31Z,21.58,77.41,99,0,39.91,101.20,27.00,581.00,null,null,null
