TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T04:38:43Z,27.18,80.33,99,0,48.78,101.31,41.00,674.00,null,null,null
2023-09-11T04:39:43Z,27.20,80.27,100,0,52.63,101.30,43.00,683.00,null,null,null
2023-09-11T04:40:43Z,27.21,79.82,100,0,40.17,101.31,41.00,675.00,null,null,null
2023-09-11T04:41:43Z,27.17,79.80,100,0,56.09,101.30,41.00,674.00,null,null,null
2023-09-11T04:42:43Z,27.16,79.81,100,0,50.24,101.30,41.00,674.00,0,0,0
2023-09-11T04:43:43Z,27.18,79.71,99,0,40.77,101.31,39.00,657.00,null,null,null
2023-09-11T04:44:43Z,27.18,79.77,99,0,56.43,101.31,41.00,671.00,null,null,null
2023-09-11T04:45:43Z,27.20,79.85,100,0,60.57,101.31,40.00,666.00,null,null,null
2023-09-11T04:46:43Z,27.17,79.56,99,0,37.64,101.31,40.00,666.00,null,null,null
2023-09-11T04:47:43Z,27.13,79.66,99,0,41.56,101.31,39.00,660.00,0,0,0
2023-09-11T04:48:43Z,27.20,80.12,100,0,34.64,101.31,41.00,671.00,null,null,null
2023-09-11T04:49:43Z,27.14,79.93,99,0,53.55,101.31,40.00,666.00,null,null,null
2023-09-11T04:50:43Z,27.17,79.75,99,0,46.05,101.31,40.00,666.00,null,null,null
2023-09-11T04:51:43Z,27.14,79.96,99,0,57.66,101.31,39.00,657.00,null,null,null
2023-09-11T04:52:43Z,27.13,80.28,100,0,41.03,101.32,40.00,666.00,0,0,0
2023-09-11T04:53:43Z,27.14,80.32,99,0,51.31,101.32,39.00,659.00,null,null,null
2023-09-11T04:54:43Z,27.16,80.24,100,0,42.17,101.32,39.00,659.00,null,null,null
2023-09-11T04:55:43Z,27.17,80.04,100,0,51.06,101.32,40.00,666.00,null,null,null
2023-09-11T04:56:43Z,27.14,79.96,100,0,50.92,101.31,40.00,666.00,null,null,null
2023-09-11T04:57:43Z,27.13,79.73,100,0,48.68,101.31,39.00,657.00,0,0,0
2023-09-11T04:58:43Z,27.14,79.57,100,0,58.07,101.32,39.00,660.00,null,null,null
2023-09-11T04:59:43Z,27.13,79.25,100,0,33.68,101.31,38.00,653.00,null,null,null
2023-09-11T05:00:43Z,27.14,79.55,100,0,55.05,101.31,37.00,646.00,null,null,null
2023-09-11T05:01:43Z,27.11,79.45,100,0,54.33,101.31,38.00,653.00,null,null,null
2023-09-11T05:02:43Z,27.11,79.40,100,0,38.61,101.31,36.00,640.00,0,0,0
2023-09-11T05:03:43Z,27.13,79.49,100,0,33.99,101.31,36.00,640.00,null,null,null
2023-09-11T05:04:43Z,27.11,79.15,100,0,54.80,101.31,35.00,634.00,null,null,null
2023-09-11T05:05:43Z,27.13,79.52,100,0,49.45,101.31,36.00,640.00,null,null,null
2023-09-11T05:06:43Z,27.11,79.61,100,0,46.04,101.31,36.00,640.00,null,null,null
2023-09-11T05:07:43Z,27.09,79.75,99,0,33.52,101.32,36.00,640.00,0,0,0
2023-09-11T05:08:43Z,27.09,79.51,100,0,34.55,101.32,35.00,631.00,null,null,null
2023-09-11T05:09:43Z,27.10,79.36,100,0,55.61,101.31,34.00,626.00,null,null,null
2023-09-11T05:10:43Z,27.07,79.27,100,0,56.45,101.32,34.00,626.00,null,null,null
2023-09-11T05:11:43Z,27.09,79.39,100,0,52.62,101.31,33.00,620.00,null,null,null
2023-09-11T05:12:43Z,27.07,79.21,99,0,34.31,101.31,34.00,626.00,0,0,0
2023-09-11T05:13:43Z,27.07,79.48,100,0,36.53,101.31,35.00,631.00,null,null,null
2023-09-11T05:14:43Z,27.09,79.59,100,0,61.02,101.31,33.00,620.00,null,null,null
2023-09-11T05:15:43Z,27.04,79.45,100,0,42.92,101.32,34.00,626.00,null,null,null
2023-09-11T05:16:43Z,27.07,79.20,99,0,49.39,101.32,33.00,620.00,null,null,null
2023-09-11T05:17:43Z,27.04,79.19,100,0,40.16,101.32,33.00,618.00,0,0,0
2023-09-11T05:18:43Z,27.09,79.29,100,0,41.46,101.31,33.00,618.00,null,null,null
2023-09-11T05:19:43Z,27.10,79.25,99,0,49.80,101.31,32.00,614.00,null,null,null
2023-09-11T05:20:43Z,27.07,79.52,100,0,48.10,101.32,32.00,614.00,null,null,null
2023-09-11T05:21:43Z,27.07,79.58,100,0,43.42,101.31,32.00,614.00,null,null,null
2023-09-11T05:22:43Z,27.06,79.78,99,0,37.01,101.32,32.00,614.00,0,0,0
2023-09-11T05:23:43Z,27.06,79.22,100,0,56.81,101.31,30.00,602.00,null,null,null
2023-09-11T05:24:43Z,27.07,79.20,100,0,34.06,101.31,32.00,612.00,null,null,null
2023-09-11T05:25:43Z,27.04,79.21,100,0,35.77,101.32,30.00,603.00,null,null,null
2023-09-11T05:26:43Z,27.06,79.28,100,0,42.54,101.32,30.00,603.00,null,null,null
2023-09-11T05:27:43Z,27.03,79.25,99,0,45.20,101.32,30.00,603.00,0,0,0
2023-09-11T05:28:43Z,27.02,79.32,100,0,40.65,101.32,27.00,581.00,null,null,null
2023-09-11T05:29:43Z,27.03,79.22,100,0,53.27,101.32,30.00,599.00,null,null,null
2023-09-11T05:30:43Z,27.03,79.30,100,0,48.13,101.32,30.00,603.00,null,null,null
2023-09-11T05:31:43Z,27.02,79.15,100,0,33.68,101.32,29.00,592.00,null,null,null
2023-09-11T05:32:43Z,27.00,79.22,100,0,49.61,101.32,30.00,603.00,0,0,0
2023-09-11T05:33:43Z,27.04,79.25,100,0,33.22,101.32,29.00,591.00,null,null,null
2023-09-11T05:34:43Z,27.02,79.36,100,0,59.27,101.32,29.00,592.00,null,null,null
2023-09-11T05:35:43Z,27.02,79.39,100,0,55.57,101.32,28.00,586.00,null,null,null
2023-09-11T05:36:43Z,26.99,79.23,100,0,51.48,101.32,29.00,592.00,null,null,null
2023-09-11T05:37:43Z,26.99,79.83,100,0,45.37,101.32,29.00,591.00,0,0,0
2023-09-11T05:38:43Z,27.02,79.62,100,0,52.79,101.32,27.00,581.00,null,null,null
2023-09-11T05:39:43Z,27.02,79.59,100,0,52.40,101.32,28.00,586.00,null,null,null
2023-09-11T05:40:43Z,27.02,79.74,99,0,48.58,101.32,28.00,586.00,null,null,null
2023-09-11T05:41:43Z,26.99,79.77,100,0,55.14,101.32,29.00,592.00,null,null,null
2023-09-11T05:42:43Z,27.00,79.63,100,0,58.88,101.31,27.00,581.00,0,0,0
2023-09-11T05:43:43Z,26.99,79.58,99,0,63.76,101.32,28.00,586.00,null,null,null
2023-09-11T05:44:43Z,26.99,79.62,100,0,59.58,101.32,28.00,586.00,null,null,null
2023-09-11T05:45:43Z,27.00,79.68,99,0,58.63,101.32,28.00,586.00,null,null,null
2023-09-11T05:46:43Z,26.97,79.81,99,0,47.51,101.32,28.00,586.00,null,null,null
2023-09-11T05:47:43Z,26.99,79.48,99,0,43.37,101.32,27.00,581.00,0,0,0
2023-09-11T05:48:43Z,26.97,79.57,100,0,56.71,101.32,27.00,581.00,null,null,null
2023-09-11T05:49:43Z,26.99,79.54,100,0,60.76,101.32,28.00,586.00,null,null,null
2023-09-11T05:50:43Z,26.99,79.41,99,0,42.38,101.32,26.00,572.00,null,null,null
2023-09-11T05:51:43Z,26.99,79.50,100,0,58.30,101.31,23.00,555.00,null,null,null
2023-09-11T05:52:43Z,26.97,79.90,100,0,null,101.32,26.00,572.00,0,0,0
2023-09-11T05:53:43Z,26.97,79.85,100,0,46.87,101.32,27.00,578.00,null,null,null
2023-09-11T05:54:43Z,26.97,79.73,100,0,54.68,101.32,25.00,569.00,null,null,null
2023-09-11T05:55:43Z,26.97,80.00,99,0,57.72,101.32,28.00,586.00,null,null,null
2023-09-11T05:56:43Z,26.96,80.04,100,0,60.28,101.32,27.00,578.00,null,null,null
2023-09-11T05:57:43Z,26.96,80.04,100,0,59.44,101.32,27.00,578.00,0,0,0
2023-09-11T05:58:43Z,26.93,80.02,100,0,43.00,101.32,25.00,569.00,null,null,null
2023-09-11T05:59:43Z,26.96,79.88,100,0,60.14,101.32,27.00,578.00,null,null,null
2023-09-11T06:00:43Z,26.96,79.77,100,0,47.68,101.32,23.00,552.00,null,null,null
2023-09-11T06:01:43Z,26.95,80.05,99,0,57.19,101.32,24.00,560.00,null,null,null
2023-09-11T06:02:43Z,26.95,80.02,100,0,46.81,101.33,27.00,578.00,0,0,0
2023-09-11T06:03:43Z,26.95,79.91,99,0,47.57,101.32,23.00,552.00,null,null,null
2023-09-11T06:04:43Z,26.93,79.75,100,0,48.05,101.32,25.00,569.00,null,null,null
2023-09-11T06:05:43Z,26.95,79.88,100,0,48.64,101.33,24.00,564.00,null,null,null
2023-09-11T06:06:43Z,26.95,79.87,100,0,50.89,101.33,24.00,564.00,null,null,null
2023-09-11T06:07:43Z,26.92,79.88,99,0,56.18,101.33,24.00,560.00,0,0,0
2023-09-11T06:08:43Z,26.92,79.90,100,0,47.17,101.33,24.00,564.00,null,null,null
2023-09-11T06:09:43Z,26.93,79.81,100,0,57.54,101.33,24.00,560.00,null,null,null
2023-09-11T06:10:43Z,26.92,79.76,99,0,43.20,101.33,24.00,560.00,null,null,null
2023-09-11T06:11:43Z,26.92,79.61,100,0,56.28,101.33,23.00,552.00,null,null,null
2023-09-11T06:12:43Z,26.90,79.75,100,0,37.44,101.33,24.00,564.00,0,0,0
2023-09-11T06:13:43Z,26.92,79.88,100,0,40.01,101.34,24.00,560.00,null,null,null
2023-09-11T06:14:43Z,26.93,79.63,100,0,46.68,101.33,24.00,560.00,null,null,null
2023-09-11T06:15:43Z,26.92,79.52,100,0,57.42,101.34,21.00,543.00,null,null,null
2023-09-11T06:16:43Z,26.92,79.48,100,0,44.89,101.33,23.00,551.00,null,null,null
2023-09-11T06:17:43Z,26.89,79.50,100,0,50.38,101.34,23.00,555.00,0,0,0
2023-09-11T06:18:43Z,26.92,79.55,100,0,37.04,101.34,23.00,551.00,null,null,null
2023-09-11T06:19:43Z,26.92,79.44,100,0,57.08,101.33,21.00,543.00,null,null,null
2023-09-11T06:20:43Z,26.90,79.50,100,0,52.14,101.33,20.00,537.00,null,null,null
2023-09-11T06:21:43Z,26.90,79.44,100,0,53.01,101.33,20.00,537.00,null,null,null
2023-09-11T06:22:43Z,26.87,79.60,99,0,48.80,101.33,20.00,537.00,0,0,0
2023-09-11T06:23:43Z,26.86,79.45,99,0,38.66,101.33,20.00,537.00,null,null,null
2023-09-11T06:24:43Z,26.89,79.38,100,0,60.78,101.34,21.00,543.00,null,null,null
2023-09-11T06:25:43Z,26.87,79.37,100,0,36.03,101.34,20.00,537.00,null,null,null
2023-09-11T06:26:43Z,26.87,79.58,100,0,38.18,101.34,20.00,537.00,null,null,null
2023-09-11T06:27:43Z,26.86,79.55,100,0,39.65,101.34,20.00,537.00,0,0,0
2023-09-11T06:28:43Z,26.89,79.65,99,0,62.16,101.34,20.00,533.00,null,null,null
2023-09-11T06:29:43Z,26.89,79.52,99,0,68.17,101.34,20.00,537.00,null,null,null
2023-09-11T06:30:43Z,26.87,79.46,100,0,52.31,101.34,20.00,533.00,null,null,null
2023-09-11T06:31:43Z,26.86,79.33,99,0,47.53,101.34,20.00,533.00,null,null,null
2023-09-11T06:32:43Z,26.85,79.29,99,0,40.47,101.34,20.00,533.00,0,0,0
2023-09-11T06:33:43Z,26.85,79.41,99,0,48.79,101.33,18.00,524.00,null,null,null
2023-09-11T06:34:43Z,26.86,79.37,100,0,36.14,101.33,20.00,533.00,null,null,null
2023-09-11T06:35:43Z,26.87,79.48,100,0,36.22,101.34,19.00,527.00,null,null,null
2023-09-11T06:36:43Z,26.86,79.50,99,0,62.97,101.33,19.00,527.00,null,null,null
2023-09-11T06:37:43Z,26.83,79.56,99,0,52.53,101.33,19.00,527.00,0,0,0
2023-09-11T06:38:43Z,26.86,79.31,100,0,45.77,101.33,19.00,527.00,null,null,null
2023-09-11T06:39:43Z,26.83,79.45,100,0,36.08,101.33,19.00,527.00,null,null,null
2023-09-11T06:40:43Z,26.87,79.39,100,0,44.21,101.33,19.00,527.00,null,null,null
2023-09-11T06:41:43Z,26.83,79.44,100,0,53.27,101.33,19.00,527.00,null,null,null
2023-09-11T06:42:43Z,26.85,79.44,100,0,41.61,101.33,19.00,527.00,0,0,0
2023-09-11T06:43:43Z,26.83,79.56,100,0,53.79,101.33,19.00,527.00,null,null,null
2023-09-11T06:44:43Z,26.85,79.52,100,0,45.92,101.33,19.00,527.00,null,null,null
2023-09-11T06:45:43Z,26.85,79.59,100,0,50.94,101.33,19.00,527.00,null,null,null
2023-09-11T06:46:43Z,26.83,79.49,100,0,39.63,101.33,19.00,527.00,null,null,null
2023-09-11T06:47:43Z,26.83,79.34,100,0,60.57,101.33,19.00,527.00,0,0,0
2023-09-11T06:48:43Z,26.83,79.41,100,0,36.81,101.34,18.00,524.00,null,null,null
2023-09-11T06:49:43Z,26.82,79.37,99,0,62.24,101.33,19.00,527.00,null,null,null
2023-09-11T06:50:43Z,26.87,79.40,100,0,44.63,101.33,18.00,524.00,null,null,null
2023-09-11T06:51:43Z,26.82,79.62,100,0,38.21,101.34,18.00,524.00,null,null,null
2023-09-11T06:52:43Z,26.82,79.49,99,0,55.30,101.34,18.00,524.00,0,0,0
2023-09-11T06:53:43Z,26.79,79.51,100,0,35.18,101.33,18.00,524.00,null,null,null
2023-09-11T06:54:43Z,26.83,79.37,99,0,36.32,101.33,18.00,524.00,null,null,null
2023-09-11T06:55:43Z,26.82,79.52,100,0,34.73,101.33,18.00,524.00,null,null,null
2023-09-11T06:56:43Z,26.82,79.55,100,0,36.86,101.33,27.00,581.00,null,null,null
2023-09-11T06:57:43Z,26.80,79.71,99,0,37.21,101.34,41.00,671.00,0,0,0
2023-09-11T06:58:43Z,26.82,79.57,100,0,36.04,101.34,48.00,717.00,null,null,null
2023-09-11T06:59:43Z,26.83,79.61,99,0,39.75,101.33,53.00,754.00,null,null,null
2023-09-11T07:00:43Z,26.82,79.82,100,0,36.50,101.34,56.00,772.00,null,null,null
2023-09-11T07:01:43Z,26.82,80.04,100,0,35.22,101.34,60.00,795.00,null,null,null
2023-09-11T07:02:43Z,26.82,79.82,99,0,35.61,101.34,60.00,795.00,0,0,0
2023-09-11T07:03:43Z,26.80,79.51,100,0,38.96,101.34,58.00,785.00,null,null,null
2023-09-11T07:04:43Z,26.82,79.40,100,0,34.80,101.34,56.00,772.00,null,null,null
2023-09-11T07:05:43Z,26.79,79.53,100,0,35.29,101.34,53.00,754.00,null,null,null
2023-09-11T07:06:43Z,26.79,79.74,100,0,40.50,101.35,55.00,763.00,null,null,null
2023-09-11T07:07:43Z,26.80,79.56,99,0,35.26,101.34,53.00,754.00,0,0,0
2023-09-11T07:08:43Z,26.78,79.79,100,0,36.89,101.34,52.00,746.00,null,null,null
2023-09-11T07:09:43Z,26.80,80.03,100,0,35.13,101.35,53.00,749.00,null,null,null
2023-09-11T07:10:43Z,26.82,80.05,99,0,34.11,101.35,52.00,742.00,null,null,null
2023-09-11T07:11:43Z,26.79,80.00,100,0,35.18,101.35,50.00,733.00,null,null,null
2023-09-11T07:12:43Z,26.78,80.19,100,0,36.89,101.35,52.00,742.00,0,0,0
2023-09-11T07:13:43Z,26.79,79.99,100,0,37.07,101.35,49.00,726.00,null,null,null
2023-09-11T07:14:43Z,26.79,79.79,100,0,33.57,101.35,47.00,714.00,null,null,null
2023-09-11T07:15:43Z,26.79,79.67,99,0,36.82,101.35,46.00,706.00,null,null,null
2023-09-11T07:16:43Z,26.79,79.78,100,0,34.99,101.35,47.00,710.00,null,null,null
2023-09-11T07:17:43Z,26.76,79.83,100,0,37.10,101.35,46.00,706.00,0,0,0
2023-09-11T07:18:43Z,26.76,79.71,99,0,35.89,101.35,46.00,706.00,null,null,null
2023-09-11T07:19:43Z,26.79,79.79,99,0,39.02,101.35,42.00,682.00,null,null,null
2023-09-11T07:20:43Z,26.79,79.27,100,0,35.46,101.35,45.00,699.00,null,null,null
2023-09-11T07:21:43Z,26.78,79.42,99,0,36.08,101.35,43.00,686.00,null,null,null
2023-09-11T07:22:43Z,26.75,79.24,100,0,37.41,101.35,43.00,686.00,0,0,0
2023-09-11T07:23:43Z,26.76,79.48,99,0,36.22,101.35,41.00,675.00,null,null,null
2023-09-11T07:24:43Z,26.78,79.37,100,0,33.50,101.36,42.00,678.00,null,null,null
2023-09-11T07:25:43Z,26.78,79.60,99,0,48.38,101.35,42.00,678.00,null,null,null
2023-09-11T07:26:43Z,26.78,79.39,100,0,33.87,101.35,41.00,671.00,null,null,null
2023-09-11T07:27:43Z,26.76,79.69,99,0,38.45,101.35,41.00,671.00,0,0,0
2023-09-11T07:28:43Z,26.75,79.88,100,0,34.13,101.35,39.00,660.00,null,null,null
2023-09-11T07:29:43Z,26.76,80.05,100,0,35.23,101.35,57.00,776.00,null,null,null
2023-09-11T07:30:43Z,26.78,79.87,100,0,38.98,101.35,106.00,1099.00,null,null,null
2023-09-11T07:31:43Z,26.75,79.95,100,0,34.25,101.35,121.00,1195.00,null,null,null
2023-09-11T07:32:43Z,26.75,80.13,100,0,36.49,101.36,129.00,1248.00,0,0,0
2023-09-11T07:33:43Z,26.78,80.29,100,0,37.11,101.35,126.00,1228.00,null,null,null
2023-09-11T07:34:43Z,26.76,80.09,100,0,37.39,101.36,122.00,1201.00,null,null,null
2023-09-11T07:35:43Z,26.76,80.07,100,0,35.57,101.36,114.00,1153.00,null,null,null
2023-09-11T07:36:43Z,26.76,79.83,100,0,37.43,101.36,108.00,1110.00,null,null,null
2023-09-11T07:37:43Z,26.75,79.64,100,0,42.03,101.36,101.00,1068.00,0,0,0
2023-09-11T07:38:43Z,26.72,79.87,100,0,34.20,101.36,96.00,1035.00,null,null,null
2023-09-11T07:39:43Z,26.78,79.80,100,0,37.06,101.36,92.00,1007.00,null,null,null
2023-09-11T07:40:43Z,26.76,79.73,99,0,59.08,101.36,87.00,975.00,null,null,null
2023-09-11T07:41:43Z,26.76,80.02,100,0,35.05,101.36,86.00,970.00,null,null,null
2023-09-11T07:42:43Z,26.75,79.67,99,0,33.62,101.36,82.00,942.00,0,0,0
2023-09-11T07:43:43Z,26.74,79.73,100,0,45.91,101.37,83.00,949.00,null,null,null
2023-09-11T07:44:43Z,26.76,79.79,100,0,34.13,101.37,95.00,1029.00,null,null,null
2023-09-11T07:45:43Z,26.75,80.07,100,0,35.72,101.37,110.00,1125.00,null,null,null
2023-09-11T07:46:43Z,26.74,79.96,100,0,33.98,101.37,114.00,1153.00,null,null,null
2023-09-11T07:47:43Z,26.74,80.43,100,0,35.52,101.38,112.00,1140.00,0,0,0
2023-09-11T07:48:43Z,26.74,80.59,99,0,36.57,101.38,111.00,1131.00,null,null,null
2023-09-11T07:49:43Z,26.75,80.58,100,0,35.05,101.38,106.00,1102.00,null,null,null
2023-09-11T07:50:43Z,26.75,80.61,100,0,36.58,101.38,105.00,1090.00,null,null,null
2023-09-11T07:51:43Z,26.75,80.55,100,0,34.36,101.38,98.00,1047.00,null,null,null
2023-09-11T07:52:43Z,26.72,80.31,100,0,34.92,101.38,93.00,1014.00,0,0,0
2023-09-11T07:53:43Z,26.75,80.19,100,0,35.24,101.39,89.00,987.00,null,null,null
2023-09-11T07:54:43Z,26.75,80.04,100,0,33.98,101.39,87.00,975.00,null,null,null
2023-09-11T07:55:43Z,26.75,79.93,100,0,36.31,101.39,85.00,964.00,null,null,null
2023-09-11T07:56:43Z,26.75,80.05,100,0,33.94,101.39,82.00,942.00,null,null,null
2023-09-11T07:57:43Z,26.74,79.81,99,0,54.05,101.39,80.00,930.00,0,0,0
2023-09-11T07:58:43Z,26.74,79.78,99,0,32.77,101.39,78.00,913.00,null,null,null
2023-09-11T07:59:43Z,26.74,79.61,100,0,47.30,101.39,76.00,902.00,null,null,null
2023-09-11T08:00:43Z,26.72,79.63,100,0,43.73,101.39,77.00,907.00,null,null,null
2023-09-11T08:01:43Z,26.72,79.92,100,0,56.64,101.39,75.00,895.00,null,null,null
2023-09-11T08:02:43Z,26.72,80.01,99,0,38.11,101.39,74.00,889.00,0,0,0
2023-09-11T08:03:43Z,26.70,80.00,100,0,42.90,101.39,73.00,880.00,null,null,null
2023-09-11T08:04:43Z,26.72,79.77,99,0,36.45,101.39,71.00,870.00,null,null,null
2023-09-11T08:05:43Z,26.74,79.92,100,0,62.06,101.39,71.00,870.00,null,null,null
2023-09-11T08:06:43Z,26.74,80.08,100,0,37.91,101.39,71.00,870.00,null,null,null
2023-09-11T08:07:43Z,26.70,80.10,100,0,34.67,101.39,71.00,870.00,0,0,0
2023-09-11T08:08:43Z,26.70,79.99,100,0,38.07,101.40,69.00,857.00,null,null,null
2023-09-11T08:09:43Z,26.72,80.20,100,0,42.16,101.39,69.00,857.00,null,null,null
2023-09-11T08:10:43Z,26.72,80.21,99,0,34.02,101.39,69.00,857.00,null,null,null
2023-09-11T08:11:43Z,26.72,80.42,100,0,35.48,101.39,69.00,857.00,null,null,null
2023-09-11T08:12:43Z,26.70,80.49,100,0,51.47,101.39,69.00,857.00,0,0,0
2023-09-11T08:13:43Z,26.70,80.55,100,0,61.39,101.39,70.00,863.00,null,null,null
2023-09-11T08:14:43Z,26.72,80.47,99,0,54.00,101.39,70.00,863.00,null,null,null
2023-09-11T08:15:43Z,26.70,80.31,100,0,35.44,101.39,70.00,863.00,null,null,null
2023-09-11T08:16:43Z,26.74,80.18,100,0,33.97,101.38,68.00,851.00,null,null,null
2023-09-11T08:17:43Z,26.69,80.18,100,0,35.16,101.38,69.00,857.00,0,0,0
2023-09-11T08:18:43Z,26.70,80.24,100,0,35.02,101.38,66.00,838.00,null,null,null
2023-09-11T08:19:43Z,26.75,80.14,100,0,37.37,101.39,66.00,838.00,null,null,null
2023-09-11T08:20:43Z,26.72,80.15,100,0,33.14,101.39,66.00,834.00,null,null,null
2023-09-11T08:21:43Z,26.74,80.20,100,0,33.55,101.39,66.00,838.00,null,null,null
2023-09-11T08:22:43Z,26.72,80.12,100,0,34.00,101.39,66.00,838.00,0,0,0
2023-09-11T08:23:43Z,26.74,80.31,100,0,34.58,101.39,65.00,830.00,null,null,null
2023-09-11T08:24:43Z,26.74,80.22,99,0,33.39,101.39,65.00,832.00,null,null,null
2023-09-11T08:25:43Z,26.74,80.12,99,0,34.91,101.39,65.00,830.00,null,null,null
2023-09-11T08:26:43Z,26.70,80.06,100,0,35.96,101.39,63.00,819.00,null,null,null
2023-09-11T08:27:43Z,26.72,79.96,100,0,38.41,101.39,62.00,810.00,0,0,0
2023-09-11T08:28:43Z,26.72,79.92,100,0,39.03,101.39,61.00,802.00,null,null,null
2023-09-11T08:29:43Z,26.74,79.82,99,0,33.55,101.39,61.00,802.00,null,null,null
2023-09-11T08:30:43Z,26.75,79.79,100,0,34.75,101.39,61.00,802.00,null,null,null
2023-09-11T08:31:43Z,26.70,79.76,99,0,33.66,101.39,61.00,804.00,null,null,null
2023-09-11T08:32:43Z,26.67,79.78,100,0,35.31,101.39,59.00,793.00,0,0,0
2023-09-11T08:33:43Z,26.70,79.83,99,0,35.00,101.39,59.00,793.00,null,null,null
2023-09-11T08:34:43Z,26.70,79.77,99,0,34.72,101.39,59.00,793.00,null,null,null
2023-09-11T08:35:43Z,26.70,79.76,99,0,39.47,101.39,59.00,793.00,null,null,null
2023-09-11T08:36:43Z,26.70,79.70,100,0,33.14,101.39,59.00,793.00,null,null,null
2023-09-11T08:37:43Z,26.70,79.79,100,0,34.50,101.39,60.00,798.00,0,0,0
2023-09-11T08:38:43Z,26.69,79.86,100,0,35.80,101.39,59.00,793.00,null,null,null
2023-09-11T08:39:43Z,26.70,79.76,100,0,35.95,101.39,58.00,783.00,null,null,null
2023-09-11T08:40:43Z,26.69,79.73,99,0,33.39,101.40,58.00,783.00,null,null,null
2023-09-11T08:41:43Z,26.69,79.78,99,0,33.27,101.40,58.00,787.00,null,null,null
2023-09-11T08:42:43Z,26.67,79.76,100,0,35.64,101.40,56.00,774.00,0,0,0
2023-09-11T08:43:43Z,26.70,79.77,100,0,34.58,101.40,56.00,774.00,null,null,null
2023-09-11T08:44:43Z,26.69,79.72,99,0,33.47,101.40,55.00,765.00,null,null,null
2023-09-11T08:45:43Z,26.67,79.72,99,0,33.24,101.40,56.00,770.00,null,null,null
2023-09-11T08:46:43Z,26.69,79.62,100,0,43.27,101.39,54.00,761.00,null,null,null
2023-09-11T08:47:43Z,26.67,79.79,100,0,34.30,101.39,53.00,752.00,0,0,0
2023-09-11T08:48:43Z,26.69,79.83,99,0,42.13,101.39,53.00,748.00,null,null,null
2023-09-11T08:49:43Z,26.69,79.69,99,0,33.57,101.39,51.00,740.00,null,null,null
2023-09-11T08:50:43Z,26.69,79.59,99,0,33.51,101.39,52.00,744.00,null,null,null
2023-09-11T08:51:43Z,26.67,79.60,100,0,35.18,101.39,52.00,744.00,null,null,null
2023-09-11T08:52:43Z,26.67,79.68,100,0,35.24,101.39,52.00,744.00,0,0,0
2023-09-11T08:53:43Z,26.67,79.74,100,0,39.64,101.39,52.00,744.00,null,null,null
2023-09-11T08:54:43Z,26.69,79.65,100,0,34.69,101.39,51.00,735.00,null,null,null
2023-09-11T08:55:43Z,26.67,79.66,100,1,34.43,101.39,51.00,735.00,null,null,null
2023-09-11T08:56:43Z,26.67,79.68,100,1,32.78,101.39,51.00,735.00,null,null,null
2023-09-11T08:57:43Z,26.65,79.70,100,1,36.44,101.39,49.00,728.00,0,0,0
2023-09-11T08:58:43Z,26.66,79.77,99,0,34.03,101.39,51.00,735.00,null,null,null
2023-09-11T08:59:43Z,26.66,79.75,99,0,34.58,101.39,50.00,732.00,null,null,null
2023-09-11T09:00:43Z,26.66,79.77,99,0,35.98,101.39,51.00,740.00,null,null,null
2023-09-11T09:01:43Z,26.66,79.79,99,0,34.72,101.39,50.00,732.00,null,null,null
2023-09-11T09:02:43Z,26.66,79.77,100,0,37.14,101.39,50.00,732.00,0,0,0
2023-09-11T09:03:43Z,26.66,79.80,100,0,34.43,101.40,48.00,719.00,null,null,null
2023-09-11T09:04:43Z,26.67,79.75,99,0,34.16,101.40,48.00,719.00,null,null,null
2023-09-11T09:05:43Z,26.66,79.69,100,0,34.44,101.40,48.00,719.00,null,null,null
2023-09-11T09:06:43Z,26.67,79.70,99,0,35.96,101.40,48.00,719.00,null,null,null
2023-09-11T09:07:43Z,26.66,79.74,99,1,35.67,101.40,52.00,744.00,0,0,0
2023-09-11T09:08:43Z,26.66,79.92,100,1,36.73,101.40,51.00,735.00,null,null,null
2023-09-11T09:09:43Z,26.66,79.86,100,1,36.00,101.40,51.00,740.00,null,null,null
2023-09-11T09:10:43Z,26.66,79.84,100,1,35.91,101.40,51.00,740.00,null,null,null
2023-09-11T09:11:43Z,26.66,79.88,100,1,33.75,101.40,51.00,740.00,null,null,null
2023-09-11T09:12:43Z,26.63,79.88,100,1,34.73,101.40,51.00,740.00,0,0,0
2023-09-11T09:13:43Z,26.67,80.04,100,1,36.00,101.40,48.00,719.00,null,null,null
2023-09-11T09:14:43Z,26.66,79.98,100,1,33.80,101.40,51.00,740.00,null,null,null
2023-09-11T09:15:43Z,26.66,79.98,100,3,33.51,101.40,51.00,740.00,null,null,null
2023-09-11T09:16:43Z,26.66,80.02,100,3,39.22,101.40,51.00,740.00,null,null,null
2023-09-11T09:17:43Z,26.65,80.02,100,2,39.41,101.40,53.00,748.00,0,0,0
2023-09-11T09:18:43Z,26.66,80.16,99,3,45.04,101.40,50.00,732.00,null,null,null
2023-09-11T09:19:43Z,26.66,80.15,100,3,46.17,101.40,51.00,740.00,null,null,null
2023-09-11T09:20:43Z,26.66,80.21,100,3,37.67,101.40,51.00,740.00,null,null,null
