TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T13:06:43Z,27.54,77.89,99,0,34.81,101.41,6.00,444.00,null,null,null
2023-09-10T13:07:43Z,27.54,77.94,100,0,33.77,101.41,5.00,439.00,0,0,0
2023-09-10T13:08:43Z,27.54,77.96,100,0,33.98,101.42,5.00,439.00,null,null,null
2023-09-10T13:09:43Z,27.54,77.92,100,0,33.46,101.41,5.00,439.00,null,null,null
2023-09-10T13:10:43Z,27.54,77.87,100,0,34.52,101.42,5.00,439.00,null,null,null
2023-09-10T13:11:43Z,27.51,77.84,99,0,33.93,101.42,5.00,436.00,null,null,null
2023-09-10T13:12:43Z,27.51,77.86,100,0,35.16,101.42,5.00,436.00,0,0,0
2023-09-10T13:13:43Z,27.53,77.93,100,0,33.40,101.42,5.00,436.00,null,null,null
2023-09-10T13:14:43Z,27.55,77.84,100,0,33.01,101.42,5.00,433.00,null,null,null
2023-09-10T13:15:43Z,27.55,77.84,100,0,33.99,101.42,5.00,433.00,null,null,null
2023-09-10T13:16:43Z,27.51,77.83,100,0,34.51,101.42,5.00,433.00,null,null,null
2023-09-10T13:17:43Z,27.53,77.79,100,0,33.49,101.42,3.00,426.00,0,0,0
2023-09-10T13:18:43Z,27.54,77.85,100,0,34.32,101.42,3.00,426.00,null,null,null
2023-09-10T13:19:43Z,27.53,77.79,100,0,34.30,101.41,3.00,426.00,null,null,null
2023-09-10T13:20:43Z,27.54,77.82,99,0,33.71,101.41,3.00,426.00,null,null,null
2023-09-10T13:21:43Z,27.53,77.76,99,0,33.96,101.41,2.00,418.00,null,null,null
2023-09-10T13:22:43Z,27.51,77.77,100,0,34.34,101.40,2.00,418.00,0,0,0
2023-09-10T13:23:43Z,27.53,77.84,99,0,34.38,101.41,2.00,418.00,null,null,null
2023-09-10T13:24:43Z,27.48,77.79,100,0,41.50,101.41,2.00,418.00,null,null,null
2023-09-10T13:25:43Z,27.53,77.77,100,0,34.20,101.40,3.00,422.00,null,null,null
2023-09-10T13:26:43Z,27.51,77.79,100,0,33.98,101.41,3.00,422.00,null,null,null
2023-09-10T13:27:43Z,27.50,77.73,100,0,33.98,101.41,3.00,422.00,0,0,0
2023-09-10T13:28:43Z,27.53,77.82,100,0,33.75,101.41,3.00,420.00,null,null,null
2023-09-10T13:29:43Z,27.53,77.77,100,0,34.80,101.41,2.00,418.00,null,null,null
2023-09-10T13:30:43Z,27.53,77.72,100,0,33.86,101.41,2.00,418.00,null,null,null
2023-09-10T13:31:43Z,27.53,77.71,100,0,34.09,101.41,3.00,420.00,null,null,null
2023-09-10T13:32:43Z,27.51,77.72,100,0,33.56,101.41,3.00,420.00,0,0,0
2023-09-10T13:33:43Z,27.53,77.76,100,0,35.56,101.40,2.00,415.00,null,null,null
2023-09-10T13:34:43Z,27.53,77.66,100,0,33.50,101.41,2.00,416.00,null,null,null
2023-09-10T13:35:43Z,27.53,77.73,100,0,34.31,101.41,2.00,415.00,null,null,null
2023-09-10T13:36:43Z,27.53,77.69,100,0,34.56,101.41,2.00,415.00,null,null,null
2023-09-10T13:37:43Z,27.48,77.70,99,0,34.52,101.41,2.00,415.00,0,0,0
2023-09-10T13:38:43Z,27.51,77.71,99,0,33.63,101.41,1.00,407.00,null,null,null
2023-09-10T13:39:43Z,27.53,77.68,100,0,35.05,101.41,2.00,415.00,null,null,null
2023-09-10T13:40:43Z,27.51,77.67,100,0,33.67,101.40,1.00,411.00,null,null,null
2023-09-10T13:41:43Z,27.51,77.65,100,0,34.46,101.40,1.00,411.00,null,null,null
2023-09-10T13:42:43Z,27.50,77.61,100,0,34.67,101.40,1.00,411.00,0,0,0
2023-09-10T13:43:43Z,27.53,77.66,100,0,33.54,101.40,1.00,407.00,null,null,null
2023-09-10T13:44:43Z,27.50,77.59,100,0,34.09,101.40,1.00,411.00,null,null,null
2023-09-10T13:45:43Z,27.54,77.60,100,0,34.43,101.40,1.00,407.00,null,null,null
2023-09-10T13:46:43Z,27.53,77.60,99,0,34.48,101.40,0.00,402.00,null,null,null
2023-09-10T13:47:43Z,27.50,77.58,100,0,34.66,101.39,0.00,402.00,0,0,0
2023-09-10T13:48:43Z,27.53,77.62,100,0,34.41,101.39,0.00,402.00,null,null,null
2023-09-10T13:49:43Z,27.51,77.55,100,0,33.90,101.39,0.00,402.00,null,null,null
2023-09-10T13:50:43Z,27.50,77.55,100,0,34.44,101.38,0.00,402.00,null,null,null
2023-09-10T13:51:43Z,27.53,77.54,100,0,34.08,101.38,0.00,400.00,null,null,null
2023-09-10T13:52:43Z,27.50,77.53,100,0,33.35,101.38,0.00,400.00,0,0,0
2023-09-10T13:53:43Z,27.51,77.55,99,0,35.11,101.39,0.00,400.00,null,null,null
2023-09-10T13:54:43Z,27.51,77.58,100,0,34.01,101.38,0.00,400.00,null,null,null
2023-09-10T13:55:43Z,27.50,77.52,100,0,33.37,101.38,0.00,400.00,null,null,null
2023-09-10T13:56:43Z,27.51,77.49,100,0,35.09,101.37,0.00,400.00,null,null,null
2023-09-10T13:57:43Z,27.50,77.56,100,0,34.23,101.37,0.00,400.00,0,0,0
2023-09-10T13:58:43Z,27.51,77.57,100,0,43.72,101.37,0.00,400.00,null,null,null
2023-09-10T13:59:43Z,27.51,77.52,99,0,34.17,101.37,0.00,400.00,null,null,null
2023-09-10T14:00:43Z,27.54,77.48,100,0,35.45,101.37,0.00,400.00,null,null,null
2023-09-10T14:01:43Z,27.50,77.48,100,0,34.49,101.37,0.00,400.00,null,null,null
2023-09-10T14:02:43Z,27.48,77.49,100,0,33.60,101.37,0.00,400.00,0,0,0
2023-09-10T14:03:43Z,27.48,77.58,100,0,35.42,101.38,0.00,400.00,null,null,null
2023-09-10T14:04:43Z,27.53,77.53,100,0,34.48,101.38,0.00,400.00,null,null,null
2023-09-10T14:05:43Z,27.50,77.47,100,0,33.65,101.39,0.00,400.00,null,null,null
2023-09-10T14:06:43Z,27.50,77.43,100,0,33.78,101.39,0.00,400.00,null,null,null
2023-09-10T14:07:43Z,27.50,77.47,100,0,34.51,101.39,0.00,400.00,0,0,0
2023-09-10T14:08:43Z,27.53,77.53,100,0,36.43,101.38,0.00,400.00,null,null,null
2023-09-10T14:09:43Z,27.53,77.44,100,0,34.69,101.38,0.00,400.00,null,null,null
2023-09-10T14:10:43Z,27.51,77.46,100,0,33.20,101.38,0.00,400.00,null,null,null
2023-09-10T14:11:43Z,27.53,77.45,100,0,34.83,101.38,0.00,400.00,null,null,null
2023-09-10T14:12:43Z,27.48,77.45,100,0,34.43,101.38,0.00,400.00,0,0,0
2023-09-10T14:13:43Z,27.51,77.48,99,0,34.75,101.38,0.00,400.00,null,null,null
2023-09-10T14:14:43Z,27.53,77.43,99,0,36.15,101.38,0.00,400.00,null,null,null
2023-09-10T14:15:43Z,27.50,77.40,100,0,33.73,101.39,0.00,400.00,null,null,null
2023-09-10T14:16:43Z,27.51,77.37,99,0,35.17,101.38,0.00,400.00,null,null,null
2023-09-10T14:17:43Z,27.48,77.39,100,0,33.99,101.38,0.00,400.00,0,0,0
2023-09-10T14:18:43Z,27.51,77.47,100,0,34.27,101.39,0.00,400.00,null,null,null
2023-09-10T14:19:43Z,27.53,77.41,100,0,33.63,101.39,0.00,400.00,null,null,null
2023-09-10T14:20:43Z,27.50,77.35,100,0,33.86,101.38,0.00,400.00,null,null,null
2023-09-10T14:21:43Z,27.51,77.40,100,0,33.03,101.39,0.00,400.00,null,null,null
2023-09-10T14:22:43Z,27.50,77.36,100,0,33.06,101.39,0.00,400.00,0,0,0
2023-09-10T14:23:43Z,27.51,77.36,100,0,35.22,101.39,0.00,400.00,null,null,null
2023-09-10T14:24:43Z,27.50,77.31,100,0,35.18,101.40,0.00,400.00,null,null,null
2023-09-10T14:25:43Z,27.53,77.34,100,0,35.44,101.40,0.00,405.00,null,null,null
2023-09-10T14:26:43Z,27.51,77.33,100,0,34.48,101.40,0.00,405.00,null,null,null
2023-09-10T14:27:43Z,27.51,77.35,100,0,34.34,101.41,0.00,400.00,0,0,0
2023-09-10T14:28:43Z,27.51,77.31,100,0,34.10,101.41,1.00,411.00,null,null,null
2023-09-10T14:29:43Z,27.53,77.31,100,0,33.36,101.41,2.00,414.00,null,null,null
2023-09-10T14:30:43Z,27.53,77.24,99,0,37.28,101.41,2.00,414.00,null,null,null
2023-09-10T14:31:43Z,27.50,77.26,99,0,35.35,101.41,1.00,407.00,null,null,null
2023-09-10T14:32:43Z,27.51,77.30,100,0,33.15,101.42,0.00,403.00,0,0,0
2023-09-10T14:33:43Z,27.51,77.34,99,0,36.20,101.42,1.00,407.00,null,null,null
2023-09-10T14:34:43Z,27.53,77.24,100,0,36.91,101.42,2.00,414.00,null,null,null
2023-09-10T14:35:43Z,27.53,77.21,99,0,35.44,101.42,2.00,415.00,null,null,null
2023-09-10T14:36:43Z,27.51,77.23,100,0,38.34,101.42,2.00,415.00,null,null,null
2023-09-10T14:37:43Z,27.51,77.20,100,0,34.69,101.42,2.00,415.00,0,0,0
2023-09-10T14:38:43Z,27.53,77.25,100,0,34.61,101.43,0.00,401.00,null,null,null
2023-09-10T14:39:43Z,27.54,77.21,100,0,34.66,101.43,1.00,411.00,null,null,null
2023-09-10T14:40:43Z,27.53,77.18,100,0,37.82,101.43,1.00,410.00,null,null,null
2023-09-10T14:41:43Z,27.54,77.18,99,0,34.23,101.43,2.00,415.00,null,null,null
2023-09-10T14:42:43Z,27.53,77.16,100,0,47.09,101.42,1.00,410.00,0,0,0
2023-09-10T14:43:43Z,27.55,77.20,100,0,37.70,101.43,1.00,407.00,null,null,null
2023-09-10T14:44:43Z,27.53,77.17,100,0,44.98,101.43,1.00,407.00,null,null,null
2023-09-10T14:45:43Z,27.53,77.14,100,0,40.56,101.43,1.00,410.00,null,null,null
2023-09-10T14:46:43Z,27.53,77.12,100,0,41.68,101.44,1.00,410.00,null,null,null
2023-09-10T14:47:43Z,27.51,77.14,100,0,40.39,101.43,2.00,415.00,0,0,0
2023-09-10T14:48:43Z,27.51,77.16,100,0,35.13,101.44,2.00,415.00,null,null,null
2023-09-10T14:49:43Z,27.53,77.14,100,0,35.96,101.43,2.00,415.00,null,null,null
2023-09-10T14:50:43Z,27.53,77.10,100,0,36.79,101.43,1.00,407.00,null,null,null
2023-09-10T14:51:43Z,27.53,77.10,100,0,44.29,101.44,2.00,415.00,null,null,null
2023-09-10T14:52:43Z,27.50,77.15,99,0,44.92,101.43,1.00,410.00,0,0,0
2023-09-10T14:53:43Z,27.54,77.12,100,0,34.62,101.44,2.00,415.00,null,null,null
2023-09-10T14:54:43Z,27.53,77.12,100,0,34.90,101.44,1.00,407.00,null,null,null
2023-09-10T14:55:43Z,27.54,77.10,99,0,33.76,101.43,1.00,410.00,null,null,null
2023-09-10T14:56:43Z,27.53,77.10,100,0,49.41,101.43,2.00,415.00,null,null,null
2023-09-10T14:57:43Z,27.53,77.13,100,0,33.81,101.43,1.00,410.00,0,0,0
2023-09-10T14:58:43Z,27.53,77.20,99,0,39.68,101.43,2.00,415.00,null,null,null
2023-09-10T14:59:43Z,27.54,77.16,100,0,35.41,101.43,2.00,415.00,null,null,null
2023-09-10T15:00:43Z,27.54,77.26,100,0,41.86,101.43,2.00,415.00,null,null,null
2023-09-10T15:01:43Z,27.53,77.23,100,0,45.69,101.43,1.00,411.00,null,null,null
