TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,21.33,58.75,38,0,33.33,100.55,8.00,456.00,null,null,null
2023-09-19T02:45:02Z,21.33,58.74,38,0,38.40,100.54,7.00,452.00,0,0,0
2023-09-19T02:46:02Z,21.30,58.75,38,0,28.22,100.54,7.00,451.00,null,null,null
2023-09-19T02:47:02Z,21.33,58.72,38,0,33.91,100.55,7.00,452.00,null,null,null
2023-09-19T02:48:02Z,21.32,58.73,38,0,30.21,100.55,8.00,456.00,null,null,null
2023-09-19T02:49:02Z,21.30,58.73,38,0,30.13,100.54,8.00,456.00,null,null,null
2023-09-19T02:50:02Z,21.29,58.75,38,0,32.34,100.54,8.00,456.00,0,0,0
2023-09-19T02:51:02Z,21.32,58.76,38,0,32.05,100.55,7.00,447.00,null,null,null
2023-09-19T02:52:02Z,21.33,58.73,38,0,32.87,100.55,7.00,452.00,null,null,null
2023-09-19T02:53:02Z,21.33,58.73,38,0,30.96,100.54,7.00,451.00,null,null,null
2023-09-19T02:54:02Z,21.30,58.73,38,0,31.68,100.55,7.00,451.00,null,null,null
2023-09-19T02:55:02Z,21.30,58.74,38,0,30.64,100.54,7.00,451.00,0,0,0
2023-09-19T02:56:02Z,21.29,58.74,38,0,30.02,100.54,7.00,451.00,null,null,null
2023-09-19T02:57:02Z,21.30,58.74,38,0,32.55,100.54,7.00,447.00,null,null,null
2023-09-19T02:58:02Z,21.29,58.77,38,0,29.74,100.54,8.00,456.00,null,null,null
2023-09-19T02:59:02Z,21.32,58.78,38,0,31.64,100.55,7.00,452.00,null,null,null
2023-09-19T03:00:02Z,21.29,58.78,38,0,31.01,100.55,7.00,447.00,0,0,0
2023-09-19T03:01:02Z,21.30,58.82,38,0,33.25,100.54,6.00,444.00,null,null,null
2023-09-19T03:02:02Z,21.30,58.77,38,0,35.82,100.54,7.00,447.00,null,null,null
2023-09-19T03:03:02Z,21.30,58.77,38,0,31.97,100.54,7.00,447.00,null,null,null
2023-09-19T03:04:02Z,21.30,58.80,38,0,29.58,100.54,7.00,447.00,null,null,null
2023-09-19T03:05:02Z,21.26,58.85,38,0,29.48,100.54,7.00,447.00,0,0,0
2023-09-19T03:06:02Z,21.29,58.82,38,0,32.52,100.54,7.00,447.00,null,null,null
2023-09-19T03:07:02Z,21.29,58.81,38,0,29.61,100.54,7.00,447.00,null,null,null
2023-09-19T03:08:02Z,21.30,58.83,38,0,29.93,100.53,7.00,447.00,null,null,null
2023-09-19T03:09:02Z,21.29,58.80,38,0,28.09,100.54,7.00,447.00,null,null,null
2023-09-19T03:10:02Z,21.25,58.80,38,0,34.88,100.54,7.00,447.00,0,0,0
2023-09-19T03:11:02Z,21.28,58.84,38,0,32.70,100.54,7.00,447.00,null,null,null
2023-09-19T03:12:02Z,21.28,58.80,38,0,33.37,100.53,7.00,447.00,null,null,null
2023-09-19T03:13:02Z,21.30,58.82,38,0,33.41,100.53,7.00,447.00,null,null,null
2023-09-19T03:14:02Z,21.26,58.82,38,0,32.34,100.53,7.00,447.00,null,null,null
2023-09-19T03:15:02Z,21.28,58.88,38,0,32.87,100.53,7.00,447.00,0,0,0
2023-09-19T03:16:02Z,21.28,58.82,38,0,31.51,100.53,7.00,447.00,null,null,null
2023-09-19T03:17:02Z,21.26,58.82,38,0,27.06,100.53,7.00,447.00,null,null,null
2023-09-19T03:18:02Z,21.28,58.85,38,0,32.36,100.52,7.00,447.00,null,null,null
2023-09-19T03:19:02Z,21.28,58.84,38,0,28.22,100.53,7.00,447.00,null,null,null
2023-09-19T03:20:02Z,21.25,58.86,38,0,27.89,100.52,7.00,447.00,0,0,0
2023-09-19T03:21:02Z,21.25,58.89,38,0,34.00,100.52,7.00,447.00,null,null,null
2023-09-19T03:22:02Z,21.28,58.84,38,0,28.20,100.53,7.00,447.00,null,null,null
2023-09-19T03:23:02Z,21.26,58.89,38,0,32.01,100.52,7.00,447.00,null,null,null
2023-09-19T03:24:02Z,21.26,58.89,38,0,30.02,100.53,7.00,447.00,null,null,null
2023-09-19T03:25:02Z,21.25,58.86,38,0,32.02,100.53,7.00,447.00,0,0,0
2023-09-19T03:26:02Z,21.23,58.89,38,0,30.42,100.53,7.00,447.00,null,null,null
2023-09-19T03:27:02Z,21.26,58.92,38,0,27.89,100.53,6.00,441.00,null,null,null
2023-09-19T03:28:02Z,21.28,58.86,38,0,33.17,100.54,6.00,444.00,null,null,null
2023-09-19T03:29:02Z,21.26,58.88,38,0,32.42,100.53,7.00,447.00,null,null,null
2023-09-19T03:30:02Z,21.22,58.88,38,0,32.25,100.54,7.00,447.00,0,0,0
2023-09-19T03:31:02Z,21.26,58.85,38,0,35.27,100.53,6.00,444.00,null,null,null
2023-09-19T03:32:02Z,21.26,58.89,38,0,32.45,100.54,7.00,447.00,null,null,null
2023-09-19T03:33:02Z,21.25,58.88,38,0,34.19,100.53,7.00,447.00,null,null,null
2023-09-19T03:34:02Z,21.23,58.86,38,0,51.76,100.53,7.00,447.00,null,null,null
2023-09-19T03:35:02Z,21.23,58.92,38,0,30.86,100.53,5.00,436.00,0,0,0
2023-09-19T03:36:02Z,21.26,58.91,38,0,33.12,100.53,5.00,436.00,null,null,null
2023-09-19T03:37:02Z,21.25,58.89,38,0,32.23,100.53,7.00,452.00,null,null,null
2023-09-19T03:38:02Z,21.25,58.94,38,0,33.43,100.53,7.00,452.00,null,null,null
2023-09-19T03:39:02Z,21.25,58.87,38,0,26.84,100.53,7.00,452.00,null,null,null
2023-09-19T03:40:02Z,21.25,58.88,38,0,32.00,100.52,7.00,452.00,0,0,0
2023-09-19T03:41:02Z,21.23,58.89,38,0,30.21,100.52,7.00,452.00,null,null,null
2023-09-19T03:42:02Z,21.25,58.94,38,0,33.97,100.52,6.00,441.00,null,null,null
2023-09-19T03:43:02Z,21.23,58.90,38,0,31.23,100.52,7.00,452.00,null,null,null
2023-09-19T03:44:02Z,21.22,58.92,38,0,29.32,100.52,6.00,445.00,null,null,null
2023-09-19T03:45:02Z,21.25,58.96,38,0,32.97,100.52,6.00,445.00,0,0,0
2023-09-19T03:46:02Z,21.22,58.95,38,0,28.81,100.52,7.00,452.00,null,null,null
2023-09-19T03:47:02Z,21.25,58.90,38,0,30.19,100.52,6.00,445.00,null,null,null
2023-09-19T03:48:02Z,21.22,58.94,38,0,29.94,100.52,8.00,456.00,null,null,null
2023-09-19T03:49:02Z,21.22,58.99,38,0,32.33,100.51,6.00,445.00,null,null,null
2023-09-19T03:50:02Z,21.23,58.92,38,0,33.23,100.50,6.00,445.00,0,0,0
2023-09-19T03:51:02Z,21.23,58.97,38,0,30.38,100.51,7.00,448.00,null,null,null
2023-09-19T03:52:02Z,21.23,58.95,38,0,24.27,100.50,7.00,448.00,null,null,null
2023-09-19T03:53:02Z,21.22,58.95,38,0,33.70,100.50,7.00,448.00,null,null,null
2023-09-19T03:54:02Z,21.22,58.93,38,0,30.73,100.50,7.00,448.00,null,null,null
2023-09-19T03:55:02Z,21.23,58.99,38,0,29.32,100.50,7.00,448.00,0,0,0
2023-09-19T03:56:02Z,21.23,58.97,38,0,30.39,100.50,7.00,448.00,null,null,null
2023-09-19T03:57:02Z,21.25,58.96,38,0,28.09,100.50,7.00,448.00,null,null,null
2023-09-19T03:58:02Z,21.23,58.99,38,0,29.82,100.50,8.00,459.00,null,null,null
2023-09-19T03:59:02Z,21.23,59.01,38,0,30.62,100.50,7.00,448.00,null,null,null
2023-09-19T04:00:02Z,21.22,59.01,38,0,31.08,100.50,7.00,448.00,0,0,0
2023-09-19T04:01:02Z,21.22,58.98,38,0,30.78,100.50,6.00,445.00,null,null,null
2023-09-19T04:02:02Z,21.22,58.98,38,0,34.23,100.49,7.00,448.00,null,null,null
2023-09-19T04:03:02Z,21.21,58.94,38,0,31.42,100.50,7.00,448.00,null,null,null
2023-09-19T04:04:02Z,21.22,59.01,38,0,31.12,100.49,7.00,448.00,null,null,null
2023-09-19T04:05:02Z,21.21,59.01,38,0,29.47,100.49,7.00,451.00,0,0,0
2023-09-19T04:06:02Z,21.23,59.03,38,0,28.73,100.49,7.00,448.00,null,null,null
2023-09-19T04:07:02Z,21.22,59.02,38,0,29.15,100.49,7.00,451.00,null,null,null
2023-09-19T04:08:02Z,21.21,59.01,38,0,30.69,100.49,7.00,451.00,null,null,null
2023-09-19T04:09:02Z,21.21,59.02,38,0,32.76,100.49,7.00,451.00,null,null,null
2023-09-19T04:10:02Z,21.21,59.06,38,0,25.67,100.48,7.00,451.00,0,0,0
2023-09-19T04:11:02Z,21.22,59.05,38,0,31.92,100.49,6.00,445.00,null,null,null
2023-09-19T04:12:02Z,21.23,59.00,38,0,32.24,100.49,8.00,455.00,null,null,null
2023-09-19T04:13:02Z,21.23,59.01,38,0,26.84,100.48,7.00,451.00,null,null,null
2023-09-19T04:14:02Z,21.23,59.07,38,0,28.71,100.48,8.00,455.00,null,null,null
2023-09-19T04:15:02Z,21.22,59.03,38,0,29.63,100.48,7.00,451.00,0,0,0
2023-09-19T04:16:02Z,21.22,59.09,38,0,31.41,100.48,7.00,451.00,null,null,null
2023-09-19T04:17:02Z,21.23,59.05,38,0,33.43,100.48,7.00,451.00,null,null,null
2023-09-19T04:18:02Z,21.23,59.03,38,0,33.32,100.48,7.00,451.00,null,null,null
2023-09-19T04:19:02Z,21.19,59.09,38,0,30.98,100.48,8.00,455.00,null,null,null
2023-09-19T04:20:02Z,21.23,59.06,38,0,30.17,100.48,7.00,451.00,0,0,0
2023-09-19T04:21:02Z,21.21,59.05,37,0,32.56,100.47,7.00,451.00,null,null,null
2023-09-19T04:22:02Z,21.22,59.05,38,0,32.24,100.47,7.00,451.00,null,null,null
2023-09-19T04:23:02Z,21.23,59.10,38,0,31.00,100.47,7.00,451.00,null,null,null
2023-09-19T04:24:02Z,21.23,59.10,37,0,31.72,100.46,8.00,455.00,null,null,null
2023-09-19T04:25:02Z,21.22,59.07,38,0,29.04,100.47,7.00,451.00,0,0,0
2023-09-19T04:26:02Z,21.22,59.07,38,0,30.31,100.46,7.00,451.00,null,null,null
2023-09-19T04:27:02Z,21.21,59.11,37,0,31.07,100.47,8.00,455.00,null,null,null
2023-09-19T04:28:02Z,21.19,59.09,38,0,32.84,100.46,7.00,451.00,null,null,null
2023-09-19T04:29:02Z,21.21,59.11,38,0,28.40,100.46,7.00,451.00,null,null,null
2023-09-19T04:30:02Z,21.21,59.12,38,0,29.87,100.46,8.00,455.00,0,0,0
2023-09-19T04:31:02Z,21.22,59.14,37,0,30.78,100.46,7.00,451.00,null,null,null
2023-09-19T04:32:02Z,21.23,59.09,38,0,29.07,100.46,7.00,448.00,null,null,null
2023-09-19T04:33:02Z,21.23,59.11,38,0,28.74,100.46,8.00,455.00,null,null,null
2023-09-19T04:34:02Z,21.21,59.14,37,0,33.72,100.46,7.00,451.00,null,null,null
2023-09-19T04:35:02Z,21.19,59.14,38,0,30.65,100.46,7.00,451.00,0,0,0
2023-09-19T04:36:02Z,21.22,59.12,37,0,30.44,100.46,7.00,451.00,null,null,null
2023-09-19T04:37:02Z,21.22,59.07,37,0,32.95,100.46,7.00,451.00,null,null,null
2023-09-19T04:38:02Z,21.22,59.09,38,0,34.94,100.46,8.00,455.00,null,null,null
