TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T20:41:31Z,22.70,77.14,100,0,31.72,99.96,19.00,529.00,null,null,null
2023-08-01T20:42:31Z,22.67,77.06,100,0,37.30,99.96,19.00,529.00,0,0,0
2023-08-01T20:43:31Z,22.70,77.43,100,0,35.54,99.96,19.00,529.00,null,null,null
2023-08-01T20:44:31Z,22.70,77.28,100,0,34.63,99.96,19.00,531.00,null,null,null
2023-08-01T20:45:31Z,22.69,77.17,100,0,33.76,99.96,19.00,527.00,null,null,null
2023-08-01T20:46:31Z,22.70,77.12,100,0,33.69,99.96,19.00,529.00,null,null,null
2023-08-01T20:47:31Z,22.72,77.14,100,0,31.98,99.96,19.00,529.00,0,0,0
2023-08-01T20:48:31Z,22.69,77.53,100,0,33.09,99.96,19.00,529.00,null,null,null
2023-08-01T20:49:31Z,22.72,77.32,100,0,35.86,99.95,19.00,527.00,null,null,null
2023-08-01T20:50:31Z,22.70,77.24,100,0,39.57,99.95,20.00,533.00,null,null,null
2023-08-01T20:51:31Z,22.70,77.24,100,0,38.90,99.94,19.00,531.00,null,null,null
2023-08-01T20:52:31Z,22.69,77.21,100,0,32.24,99.93,19.00,531.00,0,0,0
2023-08-01T20:53:31Z,22.69,77.61,100,0,35.71,99.93,19.00,531.00,null,null,null
2023-08-01T20:54:31Z,22.72,77.45,100,0,33.36,99.94,20.00,533.00,null,null,null
2023-08-01T20:55:31Z,22.69,77.40,100,0,32.72,99.94,20.00,533.00,null,null,null
2023-08-01T20:56:31Z,22.70,77.37,100,0,33.68,99.92,20.00,533.00,null,null,null
2023-08-01T20:57:31Z,22.69,77.36,100,0,31.61,99.92,20.00,533.00,0,0,0
2023-08-01T20:58:31Z,22.70,77.69,100,0,36.47,99.91,20.00,533.00,null,null,null
2023-08-01T20:59:31Z,22.69,77.55,100,0,33.42,99.90,20.00,533.00,null,null,null
2023-08-01T21:00:31Z,22.69,77.48,100,0,31.74,99.90,20.00,533.00,null,null,null
2023-08-01T21:01:31Z,22.69,77.42,100,0,37.08,99.89,19.00,527.00,null,null,null
2023-08-01T21:02:31Z,22.67,77.46,100,0,31.73,99.89,19.00,527.00,0,0,0
2023-08-01T21:03:31Z,22.70,77.84,100,0,45.36,99.88,20.00,533.00,null,null,null
2023-08-01T21:04:31Z,22.72,77.66,100,0,31.95,99.87,19.00,529.00,null,null,null
2023-08-01T21:05:31Z,22.72,77.63,100,0,40.82,99.87,20.00,533.00,null,null,null
2023-08-01T21:06:31Z,22.67,77.59,99,0,31.62,99.87,20.00,533.00,null,null,null
2023-08-01T21:07:31Z,22.69,77.54,100,0,39.51,99.87,20.00,533.00,0,0,0
2023-08-01T21:08:31Z,22.66,77.95,100,0,33.78,99.87,19.00,527.00,null,null,null
2023-08-01T21:09:31Z,22.70,77.72,100,0,32.24,99.87,18.00,523.00,null,null,null
2023-08-01T21:10:31Z,22.69,77.68,99,0,33.83,99.87,18.00,524.00,null,null,null
2023-08-01T21:11:31Z,22.70,77.67,100,0,31.56,99.87,18.00,524.00,null,null,null
2023-08-01T21:12:31Z,22.67,77.65,100,0,33.56,99.86,18.00,524.00,0,0,0
2023-08-01T21:13:31Z,22.66,77.98,100,0,33.05,99.86,18.00,524.00,null,null,null
2023-08-01T21:14:31Z,22.67,77.82,100,0,33.61,99.85,18.00,519.00,null,null,null
2023-08-01T21:15:31Z,22.70,77.76,100,0,32.02,99.85,18.00,519.00,null,null,null
2023-08-01T21:16:31Z,22.69,77.75,100,0,32.13,99.85,18.00,523.00,null,null,null
2023-08-01T21:17:31Z,22.69,77.73,100,0,32.31,99.85,18.00,519.00,0,0,0
2023-08-01T21:18:31Z,22.67,78.15,100,0,31.66,99.85,18.00,524.00,null,null,null
2023-08-01T21:19:31Z,22.67,77.89,100,0,30.98,99.85,18.00,519.00,null,null,null
2023-08-01T21:20:31Z,22.67,77.82,99,0,31.48,99.84,18.00,519.00,null,null,null
2023-08-01T21:21:31Z,22.66,77.82,100,0,33.19,99.84,18.00,519.00,null,null,null
2023-08-01T21:22:31Z,22.66,77.76,100,0,31.95,99.84,17.00,514.00,0,0,0
2023-08-01T21:23:31Z,22.66,78.18,100,0,32.83,99.83,15.00,505.00,null,null,null
2023-08-01T21:24:31Z,22.69,78.00,99,0,32.85,99.84,18.00,519.00,null,null,null
2023-08-01T21:25:31Z,22.67,77.98,99,0,32.45,99.83,18.00,519.00,null,null,null
2023-08-01T21:26:31Z,22.67,77.86,100,0,32.18,99.84,18.00,519.00,null,null,null
2023-08-01T21:27:31Z,22.67,77.87,100,0,32.84,99.84,17.00,514.00,0,0,0
2023-08-01T21:28:31Z,22.67,78.19,100,0,34.34,99.83,15.00,505.00,null,null,null
2023-08-01T21:29:31Z,22.67,78.01,100,0,32.43,99.83,17.00,514.00,null,null,null
2023-08-01T21:30:31Z,22.67,78.01,100,0,32.37,99.83,17.00,514.00,null,null,null
2023-08-01T21:31:31Z,22.67,77.88,99,0,34.58,99.82,17.00,514.00,null,null,null
2023-08-01T21:32:31Z,22.64,77.89,100,0,32.54,99.82,17.00,514.00,0,0,0
2023-08-01T21:33:31Z,22.66,78.22,100,0,33.67,99.82,18.00,519.00,null,null,null
2023-08-01T21:34:31Z,22.69,78.09,100,0,32.31,99.82,18.00,519.00,null,null,null
2023-08-01T21:35:31Z,22.66,78.03,99,0,32.27,99.81,18.00,519.00,null,null,null
2023-08-01T21:36:31Z,22.66,77.93,100,0,32.91,99.82,17.00,514.00,null,null,null
2023-08-01T21:37:31Z,22.64,77.93,100,0,38.80,99.82,17.00,514.00,0,0,0
2023-08-01T21:38:31Z,22.69,78.38,99,0,32.78,99.82,18.00,519.00,null,null,null
2023-08-01T21:39:31Z,22.67,78.14,100,0,31.81,99.82,15.00,505.00,null,null,null
2023-08-01T21:40:31Z,22.67,78.05,100,0,31.69,99.82,17.00,514.00,null,null,null
2023-08-01T21:41:31Z,22.64,78.05,100,0,32.65,99.82,15.00,505.00,null,null,null
2023-08-01T21:42:31Z,22.66,78.03,100,0,40.96,99.81,15.00,505.00,0,0,0
2023-08-01T21:43:31Z,22.67,78.42,100,0,32.80,99.81,17.00,514.00,null,null,null
2023-08-01T21:44:31Z,22.66,78.21,100,0,38.20,99.81,15.00,505.00,null,null,null
2023-08-01T21:45:31Z,22.66,78.15,99,0,35.12,99.81,17.00,514.00,null,null,null
2023-08-01T21:46:31Z,22.66,78.09,100,0,32.33,99.81,15.00,505.00,null,null,null
2023-08-01T21:47:31Z,22.64,78.14,100,0,32.61,99.82,17.00,514.00,0,0,0
2023-08-01T21:48:31Z,22.67,78.48,100,0,32.61,99.82,17.00,514.00,null,null,null
2023-08-01T21:49:31Z,22.67,78.28,100,0,37.83,99.82,15.00,505.00,null,null,null
2023-08-01T21:50:31Z,22.66,78.21,100,0,42.75,99.82,15.00,501.00,null,null,null
2023-08-01T21:51:31Z,22.66,78.20,100,0,33.51,99.83,14.00,498.00,null,null,null
2023-08-01T21:52:31Z,22.64,78.15,100,0,37.65,99.83,14.00,498.00,0,0,0
2023-08-01T21:53:31Z,22.64,78.50,100,0,34.35,99.83,14.00,498.00,null,null,null
2023-08-01T21:54:31Z,22.69,78.30,100,0,36.08,99.83,15.00,501.00,null,null,null
2023-08-01T21:55:31Z,22.63,78.23,100,0,42.94,99.83,14.00,495.00,null,null,null
2023-08-01T21:56:31Z,22.66,78.24,100,0,32.34,99.83,14.00,495.00,null,null,null
2023-08-01T21:57:31Z,22.66,78.19,100,0,33.64,99.83,14.00,495.00,0,0,0
2023-08-01T21:58:31Z,22.63,78.57,100,0,33.13,99.84,14.00,495.00,null,null,null
2023-08-01T21:59:31Z,22.66,78.39,100,0,34.19,99.83,14.00,495.00,null,null,null
2023-08-01T22:00:31Z,22.67,78.27,100,0,32.26,99.83,13.00,491.00,null,null,null
2023-08-01T22:01:31Z,22.63,78.21,100,0,31.99,99.83,13.00,491.00,null,null,null
2023-08-01T22:02:31Z,22.63,78.22,100,0,33.80,99.83,13.00,488.00,0,0,0
2023-08-01T22:03:31Z,22.66,78.36,100,0,32.34,99.83,12.00,485.00,null,null,null
2023-08-01T22:04:31Z,22.64,78.23,100,0,32.24,99.82,12.00,481.00,null,null,null
2023-08-01T22:05:31Z,22.67,78.14,100,0,31.91,99.83,12.00,485.00,null,null,null
2023-08-01T22:06:31Z,22.66,78.11,100,0,32.73,99.83,11.00,478.00,null,null,null
2023-08-01T22:07:31Z,22.63,78.09,100,0,34.25,99.82,11.00,478.00,0,0,0
2023-08-01T22:08:31Z,22.64,78.36,100,0,33.35,99.81,11.00,478.00,null,null,null
2023-08-01T22:09:31Z,22.66,78.21,99,0,37.47,99.81,12.00,481.00,null,null,null
2023-08-01T22:10:31Z,22.66,78.18,100,0,34.52,99.81,13.00,488.00,null,null,null
2023-08-01T22:11:31Z,22.63,78.20,100,0,31.64,99.80,12.00,485.00,null,null,null
2023-08-01T22:12:31Z,22.64,78.12,100,0,33.22,99.80,12.00,485.00,0,0,0
2023-08-01T22:13:31Z,22.63,78.53,100,0,32.71,99.80,13.00,488.00,null,null,null
2023-08-01T22:14:31Z,22.64,78.37,100,0,33.98,99.79,12.00,485.00,null,null,null
2023-08-01T22:15:31Z,22.64,78.30,100,0,40.41,99.80,12.00,481.00,null,null,null
2023-08-01T22:16:31Z,22.66,78.21,100,0,null,99.79,12.00,481.00,null,null,null
2023-08-01T22:17:31Z,22.63,78.30,99,0,33.95,99.79,12.00,485.00,0,0,0
2023-08-01T22:18:31Z,22.64,78.57,100,0,36.37,99.79,12.00,481.00,null,null,null
2023-08-01T22:19:31Z,22.64,78.38,100,0,36.06,99.79,12.00,485.00,null,null,null
2023-08-01T22:20:31Z,22.64,78.27,100,0,33.96,99.79,12.00,485.00,null,null,null
2023-08-01T22:21:31Z,22.63,78.31,100,0,34.33,99.79,12.00,485.00,null,null,null
2023-08-01T22:22:31Z,22.63,78.32,100,0,33.98,99.79,12.00,481.00,0,0,0
2023-08-01T22:23:31Z,22.63,78.64,100,0,38.93,99.79,12.00,485.00,null,null,null
2023-08-01T22:24:31Z,22.64,78.44,100,0,38.76,99.79,12.00,485.00,null,null,null
2023-08-01T22:25:31Z,22.63,78.38,100,0,33.29,99.79,12.00,481.00,null,null,null
2023-08-01T22:26:31Z,22.64,78.36,100,0,32.50,99.79,12.00,481.00,null,null,null
2023-08-01T22:27:31Z,22.63,78.33,100,0,32.33,99.78,12.00,481.00,0,0,0
2023-08-01T22:28:31Z,22.64,78.61,100,0,35.59,99.78,12.00,485.00,null,null,null
2023-08-01T22:29:31Z,22.64,78.43,100,0,33.51,99.77,12.00,481.00,null,null,null
2023-08-01T22:30:31Z,22.60,78.34,100,0,38.93,99.77,12.00,485.00,null,null,null
2023-08-01T22:31:31Z,22.63,78.35,100,0,31.90,99.76,12.00,485.00,null,null,null
2023-08-01T22:32:31Z,22.62,78.36,100,0,55.67,99.75,12.00,481.00,0,0,0
2023-08-01T22:33:31Z,22.62,79.34,99,0,36.56,99.75,14.00,495.00,null,null,null
2023-08-01T22:34:31Z,22.64,78.75,100,0,53.07,99.74,13.00,486.00,null,null,null
2023-08-01T22:35:31Z,22.63,78.59,100,0,36.05,99.74,13.00,486.00,null,null,null
2023-08-01T22:36:31Z,22.63,78.56,100,0,38.45,99.73,13.00,491.00,null,null,null
