TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T04:39:31Z,22.26,79.70,100,0,32.46,98.74,1.00,410.00,null,null,null
2023-08-02T04:40:31Z,22.26,79.61,100,0,31.77,98.73,1.00,409.00,null,null,null
2023-08-02T04:41:31Z,22.26,79.58,100,0,32.10,98.73,1.00,409.00,null,null,null
2023-08-02T04:42:31Z,22.22,79.61,100,0,33.72,98.74,1.00,409.00,0,0,0
2023-08-02T04:43:31Z,22.25,79.92,100,0,31.75,98.72,7.00,446.00,null,null,null
2023-08-02T04:44:31Z,22.26,79.77,100,0,32.41,98.73,0.00,401.00,null,null,null
2023-08-02T04:45:31Z,22.26,79.71,100,0,33.01,98.73,0.00,401.00,null,null,null
2023-08-02T04:46:31Z,22.23,79.60,100,0,33.19,98.73,0.00,403.00,null,null,null
2023-08-02T04:47:31Z,22.23,79.68,100,0,33.41,98.72,6.00,441.00,0,0,0
2023-08-02T04:48:31Z,22.23,79.95,100,0,33.25,98.72,6.00,441.00,null,null,null
2023-08-02T04:49:31Z,22.25,79.80,100,0,37.61,98.72,5.00,438.00,null,null,null
2023-08-02T04:50:31Z,22.25,79.71,100,0,31.64,98.71,0.00,400.00,null,null,null
2023-08-02T04:51:31Z,22.23,79.72,100,0,32.23,98.72,0.00,406.00,null,null,null
2023-08-02T04:52:31Z,22.22,79.70,100,0,31.83,98.72,5.00,439.00,0,0,0
2023-08-02T04:53:31Z,22.22,80.02,99,0,32.00,98.72,5.00,439.00,null,null,null
2023-08-02T04:54:31Z,22.23,79.87,100,0,32.95,98.72,5.00,439.00,null,null,null
2023-08-02T04:55:31Z,22.22,79.74,100,0,37.16,98.72,6.00,441.00,null,null,null
2023-08-02T04:56:31Z,22.22,79.75,100,0,34.94,98.72,6.00,443.00,null,null,null
2023-08-02T04:57:31Z,22.22,79.77,100,0,32.64,98.72,6.00,441.00,0,0,0
2023-08-02T04:58:31Z,22.22,80.06,100,0,36.23,98.72,5.00,434.00,null,null,null
2023-08-02T04:59:31Z,22.22,79.89,100,0,32.96,98.72,6.00,441.00,null,null,null
2023-08-02T05:00:31Z,22.22,79.86,100,0,31.91,98.72,6.00,441.00,null,null,null
2023-08-02T05:01:31Z,22.22,79.81,100,0,33.89,98.72,5.00,436.00,null,null,null
2023-08-02T05:02:31Z,22.21,79.78,100,0,34.21,98.73,5.00,436.00,0,0,0
2023-08-02T05:03:31Z,22.23,80.07,100,0,31.48,98.73,4.00,427.00,null,null,null
2023-08-02T05:04:31Z,22.22,79.91,100,0,32.26,98.73,5.00,436.00,null,null,null
2023-08-02T05:05:31Z,22.22,79.83,100,0,33.40,98.73,5.00,436.00,null,null,null
2023-08-02T05:06:31Z,22.21,79.88,100,0,34.63,98.73,5.00,436.00,null,null,null
2023-08-02T05:07:31Z,22.22,79.86,100,0,34.62,98.73,5.00,436.00,0,0,0
2023-08-02T05:08:31Z,22.22,80.11,100,0,33.60,98.72,5.00,436.00,null,null,null
2023-08-02T05:09:31Z,22.23,79.97,100,0,33.85,98.73,5.00,436.00,null,null,null
2023-08-02T05:10:31Z,22.22,79.96,99,0,32.76,98.72,6.00,441.00,null,null,null
2023-08-02T05:11:31Z,22.22,79.85,100,0,33.51,98.73,5.00,436.00,null,null,null
2023-08-02T05:12:31Z,22.22,79.87,100,0,32.36,98.73,5.00,436.00,0,0,0
2023-08-02T05:13:31Z,22.21,80.15,100,0,32.90,98.73,5.00,436.00,null,null,null
2023-08-02T05:14:31Z,22.21,80.13,100,0,33.03,98.73,5.00,436.00,null,null,null
2023-08-02T05:15:31Z,22.19,79.99,100,0,33.85,98.72,5.00,436.00,null,null,null
2023-08-02T05:16:31Z,22.22,79.94,100,0,33.51,98.72,5.00,434.00,null,null,null
2023-08-02T05:17:31Z,22.19,79.96,100,0,31.92,98.72,5.00,436.00,0,0,0
2023-08-02T05:18:31Z,22.19,80.19,100,0,40.15,98.72,5.00,436.00,null,null,null
2023-08-02T05:19:31Z,22.21,80.05,100,0,32.53,98.72,5.00,434.00,null,null,null
2023-08-02T05:20:31Z,22.18,79.97,100,0,34.37,98.72,4.00,427.00,null,null,null
2023-08-02T05:21:31Z,22.19,79.97,100,0,33.04,98.72,5.00,434.00,null,null,null
2023-08-02T05:22:31Z,22.19,79.95,100,0,34.29,98.71,4.00,427.00,0,0,0
2023-08-02T05:23:31Z,22.21,80.21,100,0,35.96,98.71,4.00,427.00,null,null,null
2023-08-02T05:24:31Z,22.21,80.15,99,0,33.08,98.72,5.00,434.00,null,null,null
2023-08-02T05:25:31Z,22.18,80.03,100,0,39.29,98.71,4.00,427.00,null,null,null
2023-08-02T05:26:31Z,22.18,80.23,99,0,34.78,98.72,4.00,427.00,null,null,null
2023-08-02T05:27:31Z,22.16,80.17,100,0,32.70,98.71,5.00,434.00,0,0,0
2023-08-02T05:28:31Z,22.15,80.36,100,0,39.31,98.71,3.00,424.00,null,null,null
2023-08-02T05:29:31Z,22.22,80.16,100,0,36.74,98.71,3.00,421.00,null,null,null
2023-08-02T05:30:31Z,22.18,80.20,100,0,33.94,98.70,4.00,427.00,null,null,null
2023-08-02T05:31:31Z,22.19,80.44,100,0,32.72,98.69,4.00,427.00,null,null,null
2023-08-02T05:32:31Z,22.18,80.42,100,0,33.52,98.70,4.00,427.00,0,0,0
2023-08-02T05:33:31Z,22.18,80.51,100,0,36.28,98.70,2.00,417.00,null,null,null
2023-08-02T05:34:31Z,22.19,80.32,100,0,33.43,98.70,3.00,421.00,null,null,null
2023-08-02T05:35:31Z,22.18,80.28,100,0,32.50,98.70,3.00,421.00,null,null,null
2023-08-02T05:36:31Z,22.18,80.69,100,0,32.84,98.71,2.00,417.00,null,null,null
2023-08-02T05:37:31Z,22.18,80.26,100,0,33.33,98.71,3.00,421.00,0,0,0
2023-08-02T05:38:31Z,22.18,80.66,100,0,33.43,98.71,2.00,417.00,null,null,null
2023-08-02T05:39:31Z,22.18,80.54,100,0,34.45,98.71,3.00,421.00,null,null,null
2023-08-02T05:40:31Z,22.19,80.58,99,0,32.03,98.70,3.00,421.00,null,null,null
2023-08-02T05:41:31Z,22.16,80.52,100,0,31.39,98.70,3.00,421.00,null,null,null
2023-08-02T05:42:31Z,22.16,80.49,100,0,33.79,98.71,3.00,421.00,0,0,0
2023-08-02T05:43:31Z,22.18,80.63,99,0,32.55,98.70,8.00,457.00,null,null,null
2023-08-02T05:44:31Z,22.18,80.56,100,0,33.71,98.70,14.00,498.00,null,null,null
2023-08-02T05:45:31Z,22.19,80.42,100,0,32.95,98.69,19.00,527.00,null,null,null
2023-08-02T05:46:31Z,22.18,80.33,100,0,33.18,98.69,22.00,545.00,null,null,null
2023-08-02T05:47:31Z,22.18,80.38,100,0,31.92,98.70,21.00,539.00,0,0,0
2023-08-02T05:48:31Z,22.18,80.50,100,0,33.88,98.70,21.00,539.00,null,null,null
2023-08-02T05:49:31Z,22.18,80.47,100,0,33.07,98.70,19.00,527.00,null,null,null
2023-08-02T05:50:31Z,22.18,80.53,100,0,32.28,98.70,18.00,523.00,null,null,null
2023-08-02T05:51:31Z,22.15,80.50,100,0,33.33,98.70,17.00,514.00,null,null,null
2023-08-02T05:52:31Z,22.16,80.42,100,0,33.20,98.70,14.00,498.00,0,0,0
2023-08-02T05:53:31Z,22.13,80.50,100,0,32.17,98.70,14.00,495.00,null,null,null
2023-08-02T05:54:31Z,22.16,80.52,100,0,36.89,98.69,13.00,488.00,null,null,null
2023-08-02T05:55:31Z,22.19,80.45,100,0,32.31,98.69,11.00,478.00,null,null,null
2023-08-02T05:56:31Z,22.15,80.34,100,0,38.71,98.69,11.00,475.00,null,null,null
2023-08-02T05:57:31Z,22.15,80.36,100,0,35.49,98.68,11.00,475.00,0,0,0
2023-08-02T05:58:31Z,22.13,80.60,100,0,33.03,98.67,10.00,466.00,null,null,null
2023-08-02T05:59:31Z,22.16,80.38,99,0,41.67,98.69,10.00,466.00,null,null,null
2023-08-02T06:00:31Z,22.15,80.37,100,0,32.46,98.68,10.00,466.00,null,null,null
2023-08-02T06:01:31Z,22.15,80.80,100,0,34.17,98.68,10.00,466.00,null,null,null
2023-08-02T06:02:31Z,22.15,80.38,100,0,36.52,98.68,9.00,462.00,0,0,0
2023-08-02T06:03:31Z,22.16,80.58,100,0,32.39,98.67,10.00,466.00,null,null,null
2023-08-02T06:04:31Z,22.16,80.52,99,0,32.37,98.68,9.00,464.00,null,null,null
2023-08-02T06:05:31Z,22.15,80.76,100,0,32.10,98.68,8.00,457.00,null,null,null
2023-08-02T06:06:31Z,22.15,80.58,100,0,35.77,98.68,8.00,455.00,null,null,null
2023-08-02T06:07:31Z,22.12,80.53,100,0,34.16,98.68,8.00,455.00,0,0,0
2023-08-02T06:08:31Z,22.13,80.77,100,0,32.82,98.67,8.00,455.00,null,null,null
2023-08-02T06:09:31Z,22.18,80.68,100,0,38.43,98.67,8.00,455.00,null,null,null
2023-08-02T06:10:31Z,22.15,80.51,99,0,36.32,98.67,8.00,455.00,null,null,null
2023-08-02T06:11:31Z,22.13,80.57,100,0,33.01,98.67,8.00,455.00,null,null,null
2023-08-02T06:12:31Z,22.13,80.52,100,0,33.22,98.67,8.00,455.00,0,0,0
2023-08-02T06:13:31Z,22.15,80.71,100,0,33.80,98.66,6.00,443.00,null,null,null
2023-08-02T06:14:31Z,22.15,80.65,100,0,32.37,98.66,7.00,446.00,null,null,null
2023-08-02T06:15:31Z,22.16,80.63,100,0,34.85,98.67,7.00,446.00,null,null,null
2023-08-02T06:16:31Z,22.15,80.63,100,0,32.89,98.67,6.00,443.00,null,null,null
2023-08-02T06:17:31Z,22.13,80.45,99,0,32.46,98.67,6.00,443.00,0,0,0
2023-08-02T06:18:31Z,22.13,80.70,100,0,34.58,98.66,5.00,436.00,null,null,null
2023-08-02T06:19:31Z,22.15,80.67,100,0,33.88,98.67,6.00,443.00,null,null,null
2023-08-02T06:20:31Z,22.13,80.55,100,0,37.61,98.68,6.00,443.00,null,null,null
2023-08-02T06:21:31Z,22.11,80.51,100,0,36.03,98.67,5.00,436.00,null,null,null
2023-08-02T06:22:31Z,22.09,80.45,100,0,33.83,98.67,5.00,433.00,0,0,0
2023-08-02T06:23:31Z,22.11,80.65,100,0,33.18,98.67,5.00,436.00,null,null,null
2023-08-02T06:24:31Z,22.13,80.48,100,0,34.21,98.67,5.00,436.00,null,null,null
2023-08-02T06:25:31Z,22.12,80.51,100,0,32.76,98.68,5.00,436.00,null,null,null
2023-08-02T06:26:31Z,22.13,80.52,100,0,39.79,98.67,5.00,433.00,null,null,null
2023-08-02T06:27:31Z,22.12,80.74,100,0,33.48,98.68,5.00,433.00,0,0,0
2023-08-02T06:28:31Z,22.12,80.72,99,0,35.06,98.67,5.00,433.00,null,null,null
2023-08-02T06:29:31Z,22.12,80.55,100,0,31.95,98.67,5.00,433.00,null,null,null
2023-08-02T06:30:31Z,22.13,80.52,99,0,32.54,98.67,4.00,428.00,null,null,null
2023-08-02T06:31:31Z,22.13,80.72,100,0,32.69,98.67,5.00,433.00,null,null,null
2023-08-02T06:32:31Z,22.11,80.53,100,0,36.09,98.67,4.00,428.00,0,0,0
2023-08-02T06:33:31Z,22.11,80.78,100,0,32.74,98.68,5.00,433.00,null,null,null
2023-08-02T06:34:31Z,22.11,80.70,100,0,35.83,98.68,4.00,428.00,null,null,null
2023-08-02T06:35:31Z,22.12,80.63,100,0,33.70,98.68,4.00,428.00,null,null,null
2023-08-02T06:36:31Z,22.09,80.54,100,0,34.48,98.68,5.00,433.00,null,null,null
2023-08-02T06:37:31Z,22.11,80.53,100,0,32.69,98.68,4.00,428.00,0,0,0
2023-08-02T06:38:31Z,22.11,80.80,100,0,32.48,98.68,4.00,428.00,null,null,null
2023-08-02T06:39:31Z,22.15,80.69,100,0,33.55,98.68,3.00,426.00,null,null,null
2023-08-02T06:40:31Z,22.12,80.67,99,0,37.93,98.68,3.00,424.00,null,null,null
2023-08-02T06:41:31Z,22.13,80.78,100,0,33.14,98.68,4.00,428.00,null,null,null
2023-08-02T06:42:31Z,22.09,80.60,100,0,31.95,98.68,3.00,422.00,0,0,0
2023-08-02T06:43:31Z,22.09,80.75,99,0,34.21,98.68,3.00,424.00,null,null,null
2023-08-02T06:44:31Z,22.12,80.95,100,0,38.03,98.67,3.00,424.00,null,null,null
2023-08-02T06:45:31Z,22.11,80.74,100,0,34.38,98.68,3.00,426.00,null,null,null
2023-08-02T06:46:31Z,22.12,80.65,100,0,32.01,98.69,3.00,424.00,null,null,null
2023-08-02T06:47:31Z,22.09,80.74,100,0,33.45,98.68,4.00,428.00,0,0,0
2023-08-02T06:48:31Z,22.11,80.80,100,0,32.48,98.68,2.00,417.00,null,null,null
2023-08-02T06:49:31Z,22.11,80.84,100,0,34.98,98.68,3.00,422.00,null,null,null
2023-08-02T06:50:31Z,22.11,80.70,100,0,36.43,98.68,3.00,422.00,null,null,null
2023-08-02T06:51:31Z,22.09,80.69,100,0,33.39,98.68,3.00,424.00,null,null,null
2023-08-02T06:52:31Z,22.08,80.71,100,0,33.08,98.69,3.00,424.00,0,0,0
2023-08-02T06:53:31Z,22.08,80.88,100,0,33.74,98.69,2.00,417.00,null,null,null
2023-08-02T06:54:31Z,22.09,80.82,99,0,33.07,98.69,3.00,422.00,null,null,null
2023-08-02T06:55:31Z,22.09,81.04,100,0,33.00,98.68,3.00,422.00,null,null,null
2023-08-02T06:56:31Z,22.11,81.00,99,0,31.64,98.69,3.00,422.00,null,null,null
2023-08-02T06:57:31Z,22.09,80.80,100,0,33.46,98.68,3.00,422.00,0,0,0
2023-08-02T06:58:31Z,22.09,80.97,99,0,35.08,98.69,3.00,422.00,null,null,null
2023-08-02T06:59:31Z,22.09,80.88,100,0,33.07,98.69,3.00,422.00,null,null,null
2023-08-02T07:00:31Z,22.08,80.93,100,0,31.88,98.69,3.00,422.00,null,null,null
2023-08-02T07:01:31Z,22.09,80.72,100,0,32.57,98.69,2.00,418.00,null,null,null
2023-08-02T07:02:31Z,22.09,80.68,100,0,34.22,98.68,3.00,421.00,0,0,0
2023-08-02T07:03:31Z,22.09,80.95,100,0,33.15,98.68,2.00,417.00,null,null,null
2023-08-02T07:04:31Z,22.11,80.83,100,0,34.43,98.68,2.00,418.00,null,null,null
2023-08-02T07:05:31Z,22.09,80.85,100,0,34.46,98.68,2.00,415.00,null,null,null
2023-08-02T07:06:31Z,22.09,80.75,99,0,33.52,98.68,2.00,415.00,null,null,null
2023-08-02T07:07:31Z,22.09,80.77,100,0,33.51,98.68,1.00,410.00,0,0,0
2023-08-02T07:08:31Z,22.08,80.98,100,0,32.57,98.68,2.00,415.00,null,null,null
2023-08-02T07:09:31Z,22.08,80.71,100,0,34.08,98.69,1.00,410.00,null,null,null
2023-08-02T07:10:31Z,22.09,80.68,100,0,32.96,98.69,1.00,413.00,null,null,null
2023-08-02T07:11:31Z,22.09,80.76,100,0,34.39,98.69,1.00,413.00,null,null,null
2023-08-02T07:12:31Z,22.06,80.69,100,0,32.61,98.68,1.00,410.00,0,0,0
2023-08-02T07:13:31Z,22.08,81.03,100,0,34.86,98.69,1.00,413.00,null,null,null
2023-08-02T07:14:31Z,22.09,80.78,100,0,34.87,98.69,2.00,415.00,null,null,null
2023-08-02T07:15:31Z,22.09,80.71,100,0,34.43,98.68,1.00,410.00,null,null,null
2023-08-02T07:16:31Z,22.08,80.80,100,0,42.09,98.69,1.00,413.00,null,null,null
2023-08-02T07:17:31Z,22.06,80.90,100,0,33.30,98.69,1.00,410.00,0,0,0
2023-08-02T07:18:31Z,22.08,81.02,100,0,35.13,98.68,1.00,408.00,null,null,null
2023-08-02T07:19:31Z,22.09,80.77,100,0,33.55,98.69,1.00,408.00,null,null,null
2023-08-02T07:20:31Z,22.06,80.93,99,0,36.40,98.69,1.00,408.00,null,null,null
2023-08-02T07:21:31Z,22.06,80.71,100,0,35.21,98.69,0.00,403.00,null,null,null
2023-08-02T07:22:31Z,22.05,80.88,99,0,35.33,98.69,1.00,410.00,0,0,0
2023-08-02T07:23:31Z,22.05,80.92,100,0,36.28,98.69,0.00,400.00,null,null,null
2023-08-02T07:24:31Z,22.08,80.77,99,0,32.05,98.68,1.00,408.00,null,null,null
2023-08-02T07:25:31Z,22.08,80.82,100,0,34.58,98.69,0.00,403.00,null,null,null
2023-08-02T07:26:31Z,22.08,80.72,100,0,34.03,98.68,0.00,403.00,null,null,null
2023-08-02T07:27:31Z,22.06,80.82,100,0,34.23,98.69,0.00,406.00,0,0,0
2023-08-02T07:28:31Z,22.08,80.87,100,0,34.33,98.68,0.00,400.00,null,null,null
2023-08-02T07:29:31Z,22.08,80.76,99,0,33.27,98.68,0.00,405.00,null,null,null
2023-08-02T07:30:31Z,22.06,80.87,100,0,33.52,98.68,1.00,409.00,null,null,null
2023-08-02T07:31:31Z,22.05,80.77,100,0,32.69,98.67,0.00,405.00,null,null,null
2023-08-02T07:32:31Z,22.05,81.19,100,0,36.91,98.69,1.00,409.00,0,0,0
2023-08-02T07:33:31Z,22.06,80.87,100,0,32.62,98.67,0.00,405.00,null,null,null
2023-08-02T07:34:31Z,22.06,80.92,100,0,33.23,98.68,0.00,405.00,null,null,null
2023-08-02T07:35:31Z,22.06,80.88,100,0,32.76,98.68,0.00,405.00,null,null,null
2023-08-02T07:36:31Z,22.04,81.02,100,0,32.51,98.68,0.00,405.00,null,null,null
2023-08-02T07:37:31Z,22.05,81.05,100,0,33.36,98.68,0.00,405.00,0,0,0
2023-08-02T07:38:31Z,22.05,81.17,100,0,32.54,98.69,1.00,409.00,null,null,null
2023-08-02T07:39:31Z,22.06,81.10,99,0,31.45,98.69,0.00,405.00,null,null,null
2023-08-02T07:40:31Z,22.06,80.94,100,0,39.82,98.70,0.00,405.00,null,null,null
2023-08-02T07:41:31Z,22.05,80.85,100,0,36.77,98.70,0.00,405.00,null,null,null
2023-08-02T07:42:31Z,22.04,81.04,100,0,33.78,98.69,0.00,405.00,0,0,0
2023-08-02T07:43:31Z,22.04,81.20,100,0,33.29,98.70,0.00,405.00,null,null,null
2023-08-02T07:44:31Z,22.06,81.01,100,0,34.06,98.70,0.00,405.00,null,null,null
2023-08-02T07:45:31Z,22.05,81.16,100,0,32.99,98.70,1.00,409.00,null,null,null
2023-08-02T07:46:31Z,22.02,81.14,100,0,32.65,98.71,1.00,409.00,null,null,null
2023-08-02T07:47:31Z,22.04,81.20,100,0,36.79,98.71,5.00,433.00,0,0,0
2023-08-02T07:48:31Z,22.06,81.31,100,0,34.51,98.71,20.00,536.00,null,null,null
2023-08-02T07:49:31Z,22.05,81.36,100,0,54.57,98.71,32.00,611.00,null,null,null
2023-08-02T07:50:31Z,22.04,81.14,100,0,33.91,98.72,34.00,624.00,null,null,null
2023-08-02T07:51:31Z,22.05,81.22,100,0,35.33,98.71,38.00,650.00,null,null,null
2023-08-02T07:52:31Z,22.02,81.16,100,0,49.98,98.72,39.00,656.00,0,0,0
2023-08-02T07:53:31Z,22.04,81.18,100,0,50.04,98.72,38.00,650.00,null,null,null
2023-08-02T07:54:31Z,22.06,81.05,100,0,33.55,98.72,36.00,641.00,null,null,null
2023-08-02T07:55:31Z,22.05,81.06,100,0,53.49,98.72,36.00,637.00,null,null,null
2023-08-02T07:56:31Z,22.04,81.29,100,0,56.41,98.72,34.00,629.00,null,null,null
2023-08-02T07:57:31Z,22.04,81.28,100,0,40.46,98.72,34.00,629.00,0,0,0
2023-08-02T07:58:31Z,22.06,81.28,100,0,48.11,98.73,33.00,617.00,null,null,null
2023-08-02T07:59:31Z,22.04,81.21,99,0,57.31,98.72,32.00,611.00,null,null,null
2023-08-02T08:00:31Z,22.05,81.35,100,0,61.77,98.73,32.00,615.00,null,null,null
2023-08-02T08:01:31Z,22.04,81.57,100,0,42.41,98.72,30.00,603.00,null,null,null
2023-08-02T08:02:31Z,22.04,81.42,100,0,32.61,98.72,30.00,597.00,0,0,0
2023-08-02T08:03:31Z,22.05,81.42,99,0,45.41,98.72,29.00,594.00,null,null,null
2023-08-02T08:04:31Z,22.04,81.45,100,0,44.16,98.72,30.00,597.00,null,null,null
2023-08-02T08:05:31Z,22.05,81.34,100,0,47.77,98.72,29.00,594.00,null,null,null
2023-08-02T08:06:31Z,22.04,81.33,99,0,51.80,98.72,28.00,584.00,null,null,null
2023-08-02T08:07:31Z,22.04,81.29,100,0,47.20,98.72,26.00,577.00,0,0,0
2023-08-02T08:08:31Z,22.05,81.64,100,1,45.52,98.72,26.00,574.00,null,null,null
2023-08-02T08:09:31Z,22.04,81.42,100,1,48.55,98.73,26.00,574.00,null,null,null
2023-08-02T08:10:31Z,22.06,81.46,99,1,32.36,98.73,25.00,567.00,null,null,null
2023-08-02T08:11:31Z,22.05,81.54,100,1,47.34,98.73,24.00,564.00,null,null,null
2023-08-02T08:12:31Z,22.04,81.55,100,1,46.33,98.74,24.00,564.00,0,0,0
2023-08-02T08:13:31Z,22.04,81.56,100,1,52.44,98.73,23.00,553.00,null,null,null
2023-08-02T08:14:31Z,22.04,81.46,100,1,37.59,98.73,23.00,553.00,null,null,null
2023-08-02T08:15:31Z,22.05,81.33,100,1,44.03,98.73,21.00,543.00,null,null,null
2023-08-02T08:16:31Z,22.05,81.33,100,1,44.76,98.74,22.00,549.00,null,null,null
2023-08-02T08:17:31Z,22.04,81.36,100,1,46.90,98.73,21.00,543.00,0,0,0
2023-08-02T08:18:31Z,22.06,81.45,100,1,46.44,98.74,21.00,543.00,null,null,null
2023-08-02T08:19:31Z,22.06,81.34,100,1,56.16,98.74,21.00,543.00,null,null,null
2023-08-02T08:20:31Z,22.04,81.29,100,1,47.36,98.73,21.00,539.00,null,null,null
2023-08-02T08:21:31Z,22.02,81.29,100,1,44.20,98.74,21.00,539.00,null,null,null
2023-08-02T08:22:31Z,22.02,81.29,100,1,50.19,98.73,21.00,539.00,0,0,0
2023-08-02T08:23:31Z,22.02,81.36,100,3,51.18,98.73,21.00,539.00,null,null,null
2023-08-02T08:24:31Z,22.05,81.27,100,6,42.62,98.73,19.00,531.00,null,null,null
2023-08-02T08:25:31Z,22.05,81.23,100,6,43.13,98.73,19.00,531.00,null,null,null
2023-08-02T08:26:31Z,22.06,81.35,100,7,48.41,98.73,19.00,531.00,null,null,null
2023-08-02T08:27:31Z,22.04,81.20,100,6,43.08,98.73,19.00,527.00,0,0,0
2023-08-02T08:28:31Z,22.04,81.22,100,2,42.23,98.73,18.00,523.00,null,null,null
2023-08-02T08:29:31Z,22.05,81.16,100,2,51.12,98.73,16.00,506.00,null,null,null
2023-08-02T08:30:31Z,22.05,81.14,100,2,44.68,98.73,16.00,506.00,null,null,null
2023-08-02T08:31:31Z,22.05,81.21,100,2,45.82,98.73,15.00,502.00,null,null,null
2023-08-02T08:32:31Z,22.05,81.34,100,2,60.56,98.73,15.00,502.00,0,0,0
2023-08-02T08:33:31Z,22.05,81.35,99,4,52.66,98.73,15.00,502.00,null,null,null
2023-08-02T08:34:31Z,22.05,81.30,100,1,49.20,98.73,15.00,502.00,null,null,null
2023-08-02T08:35:31Z,22.05,81.31,100,4,47.46,98.73,15.00,502.00,null,null,null
2023-08-02T08:36:31Z,22.05,81.40,100,1,51.69,98.73,15.00,502.00,null,null,null
2023-08-02T08:37:31Z,22.06,81.41,100,1,51.88,98.73,15.00,502.00,0,0,0
2023-08-02T08:38:31Z,22.05,81.45,100,3,51.40,98.74,13.00,488.00,null,null,null
2023-08-02T08:39:31Z,22.06,81.59,100,4,51.00,98.74,14.00,498.00,null,null,null
2023-08-02T08:40:31Z,22.06,81.70,100,2,51.17,98.73,14.00,498.00,null,null,null
2023-08-02T08:41:31Z,22.06,81.98,100,3,49.31,98.73,14.00,493.00,null,null,null
2023-08-02T08:42:31Z,22.05,82.12,100,1,48.49,98.73,13.00,488.00,0,0,0
2023-08-02T08:43:31Z,22.05,82.34,100,1,54.94,98.73,13.00,488.00,null,null,null
2023-08-02T08:44:31Z,22.08,82.48,100,1,36.55,98.73,12.00,485.00,null,null,null
2023-08-02T08:45:31Z,22.08,82.57,100,2,51.98,98.72,12.00,481.00,null,null,null
2023-08-02T08:46:31Z,22.06,82.57,100,1,32.25,98.72,11.00,475.00,null,null,null
2023-08-02T08:47:31Z,22.05,82.89,100,1,63.37,98.72,11.00,475.00,0,0,0
2023-08-02T08:48:31Z,22.06,83.02,100,3,34.01,98.72,10.00,472.00,null,null,null
2023-08-02T08:49:31Z,22.08,82.94,100,7,35.65,98.72,10.00,472.00,null,null,null
2023-08-02T08:50:31Z,22.09,83.03,100,6,37.26,98.72,10.00,472.00,null,null,null
2023-08-02T08:51:31Z,22.09,83.09,100,5,34.07,98.72,10.00,472.00,null,null,null
2023-08-02T08:52:31Z,22.06,84.08,100,5,36.18,98.72,9.00,465.00,0,0,0
2023-08-02T08:53:31Z,22.11,83.32,100,2,38.38,98.72,9.00,463.00,null,null,null
2023-08-02T08:54:31Z,22.11,83.43,100,2,38.07,98.71,9.00,462.00,null,null,null
2023-08-02T08:55:31Z,22.11,83.13,100,2,36.58,98.71,8.00,457.00,null,null,null
2023-08-02T08:56:31Z,22.11,83.26,100,2,34.37,98.71,9.00,461.00,null,null,null
2023-08-02T08:57:31Z,22.08,83.28,99,3,43.42,98.71,8.00,457.00,0,0,0
2023-08-02T08:58:31Z,22.12,83.30,100,2,34.25,98.71,8.00,457.00,null,null,null
2023-08-02T08:59:31Z,22.12,83.11,100,4,42.20,98.71,8.00,455.00,null,null,null
2023-08-02T09:00:31Z,22.11,82.98,100,2,35.24,98.72,7.00,451.00,null,null,null
2023-08-02T09:01:31Z,22.12,82.92,100,3,33.56,98.71,6.00,445.00,null,null,null
2023-08-02T09:02:31Z,22.12,82.84,99,5,35.88,98.71,6.00,445.00,0,0,0
2023-08-02T09:03:31Z,22.11,82.82,100,7,34.63,98.71,6.00,441.00,null,null,null
2023-08-02T09:04:31Z,22.12,82.66,100,5,31.42,98.72,5.00,436.00,null,null,null
2023-08-02T09:05:31Z,22.12,82.60,99,2,34.88,98.72,5.00,439.00,null,null,null
2023-08-02T09:06:31Z,22.13,82.60,100,3,34.96,98.72,5.00,439.00,null,null,null
2023-08-02T09:07:31Z,22.11,82.60,100,1,42.04,98.72,4.00,427.00,0,0,0
2023-08-02T09:08:31Z,22.12,82.60,99,2,37.48,98.71,5.00,433.00,null,null,null
2023-08-02T09:09:31Z,22.09,82.56,100,1,33.23,98.70,5.00,433.00,null,null,null
2023-08-02T09:10:31Z,22.12,82.54,99,1,31.25,98.70,5.00,433.00,null,null,null
2023-08-02T09:11:31Z,22.09,82.48,100,1,36.76,98.70,6.00,443.00,null,null,null
2023-08-02T09:12:31Z,22.11,82.63,100,1,38.02,98.70,5.00,439.00,0,0,0
2023-08-02T09:13:31Z,22.13,82.53,100,2,40.43,98.70,4.00,427.00,null,null,null
2023-08-02T09:14:31Z,22.12,82.47,100,1,36.83,98.70,5.00,439.00,null,null,null
2023-08-02T09:15:31Z,22.13,82.43,99,1,32.66,98.72,5.00,433.00,null,null,null
2023-08-02T09:16:31Z,22.11,82.39,100,0,32.18,98.72,5.00,433.00,null,null,null
2023-08-02T09:17:31Z,22.12,82.37,100,0,46.23,98.72,5.00,433.00,0,0,0
2023-08-02T09:18:31Z,22.13,82.47,100,0,31.85,98.72,3.00,425.00,null,null,null
2023-08-02T09:19:31Z,22.12,82.38,100,1,33.43,98.72,5.00,433.00,null,null,null
2023-08-02T09:20:31Z,22.12,82.42,100,1,32.78,98.72,5.00,433.00,null,null,null
2023-08-02T09:21:31Z,22.11,82.43,100,1,32.88,98.72,5.00,433.00,null,null,null
2023-08-02T09:22:31Z,22.11,82.45,100,3,34.38,98.71,4.00,427.00,0,0,0
