TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:43:46Z,25.11,72.59,100,0,52.75,101.40,29.00,591.00,null,null,null
2023-08-24T02:44:46Z,25.08,72.60,99,0,44.26,101.40,27.00,581.00,0,0,0
2023-08-24T02:45:46Z,25.09,72.69,99,0,46.56,101.40,27.00,581.00,null,null,null
2023-08-24T02:46:46Z,25.08,72.65,99,0,56.66,101.40,27.00,581.00,null,null,null
2023-08-24T02:47:46Z,25.08,72.62,100,0,53.40,101.40,27.00,581.00,null,null,null
2023-08-24T02:48:46Z,25.08,72.63,99,0,41.57,101.40,27.00,581.00,null,null,null
2023-08-24T02:49:46Z,25.08,72.69,100,0,52.48,101.39,26.00,575.00,0,0,0
2023-08-24T02:50:46Z,25.11,72.76,100,0,40.06,101.40,27.00,581.00,null,null,null
2023-08-24T02:51:46Z,25.11,72.78,100,0,46.28,101.40,26.00,577.00,null,null,null
2023-08-24T02:52:46Z,25.09,72.79,100,0,48.97,101.39,26.00,577.00,null,null,null
2023-08-24T02:53:46Z,25.07,72.89,100,0,43.33,101.40,26.00,577.00,null,null,null
2023-08-24T02:54:46Z,25.07,73.01,99,0,45.76,101.40,28.00,586.00,0,0,0
2023-08-24T02:55:46Z,25.09,73.06,100,0,39.03,101.40,28.00,586.00,null,null,null
2023-08-24T02:56:46Z,25.08,73.05,100,0,43.85,101.40,26.00,577.00,null,null,null
2023-08-24T02:57:46Z,25.09,73.05,100,0,35.68,101.40,26.00,577.00,null,null,null
2023-08-24T02:58:46Z,25.07,73.05,99,0,47.17,101.40,26.00,577.00,null,null,null
2023-08-24T02:59:46Z,25.07,73.06,99,0,34.43,101.40,26.00,577.00,0,0,0
2023-08-24T03:00:46Z,25.07,73.05,99,0,37.78,101.39,28.00,586.00,null,null,null
2023-08-24T03:01:46Z,25.07,73.01,99,0,47.57,101.40,26.00,577.00,null,null,null
2023-08-24T03:02:46Z,25.09,73.00,100,0,43.00,101.40,26.00,577.00,null,null,null
2023-08-24T03:03:46Z,25.08,73.05,100,0,38.55,101.39,26.00,577.00,null,null,null
2023-08-24T03:04:46Z,25.07,73.09,100,0,39.48,101.39,25.00,570.00,0,0,0
2023-08-24T03:05:46Z,25.07,73.08,100,0,55.94,101.39,26.00,577.00,null,null,null
2023-08-24T03:06:46Z,25.07,73.06,99,0,48.12,101.39,25.00,570.00,null,null,null
2023-08-24T03:07:46Z,25.07,73.05,100,0,33.97,101.40,25.00,570.00,null,null,null
2023-08-24T03:08:46Z,25.07,73.01,99,0,41.31,101.40,26.00,577.00,null,null,null
2023-08-24T03:09:46Z,25.05,73.01,99,0,47.62,101.40,25.00,570.00,0,0,0
2023-08-24T03:10:46Z,25.08,73.03,100,0,42.63,101.40,25.00,566.00,null,null,null
2023-08-24T03:11:46Z,25.08,73.02,99,0,42.57,101.40,25.00,570.00,null,null,null
2023-08-24T03:12:46Z,25.07,72.99,99,0,44.18,101.40,26.00,577.00,null,null,null
2023-08-24T03:13:46Z,25.09,73.06,99,0,38.63,101.41,26.00,577.00,null,null,null
2023-08-24T03:14:46Z,25.07,73.10,99,0,42.55,101.41,25.00,570.00,0,0,0
2023-08-24T03:15:46Z,25.08,73.11,99,0,33.19,101.41,25.00,570.00,null,null,null
2023-08-24T03:16:46Z,25.11,73.09,100,0,39.11,101.41,25.00,570.00,null,null,null
2023-08-24T03:17:46Z,25.05,73.07,99,0,47.51,101.41,25.00,570.00,null,null,null
2023-08-24T03:18:46Z,25.07,73.10,99,0,42.17,101.41,26.00,577.00,null,null,null
2023-08-24T03:19:46Z,25.07,73.11,99,0,42.28,101.41,25.00,570.00,0,0,0
2023-08-24T03:20:46Z,25.03,73.16,99,0,44.52,101.41,26.00,577.00,null,null,null
2023-08-24T03:21:46Z,25.05,73.11,99,0,49.23,101.41,25.00,570.00,null,null,null
2023-08-24T03:22:46Z,25.09,73.13,99,0,41.47,101.40,25.00,570.00,null,null,null
2023-08-24T03:23:46Z,25.07,73.04,99,0,48.26,101.39,26.00,577.00,null,null,null
2023-08-24T03:24:46Z,25.05,73.05,100,0,49.35,101.39,25.00,570.00,0,0,0
2023-08-24T03:25:46Z,25.05,72.98,99,0,52.45,101.38,25.00,566.00,null,null,null
2023-08-24T03:26:46Z,25.07,72.81,100,0,43.77,101.38,25.00,566.00,null,null,null
2023-08-24T03:27:46Z,25.08,72.87,100,0,56.56,101.37,25.00,566.00,null,null,null
2023-08-24T03:28:46Z,25.05,72.89,100,0,44.79,101.38,24.00,560.00,null,null,null
2023-08-24T03:29:46Z,25.03,72.91,100,0,46.29,101.38,24.00,560.00,0,0,0
2023-08-24T03:30:46Z,25.07,73.01,99,0,41.57,101.38,24.00,560.00,null,null,null
2023-08-24T03:31:46Z,25.05,73.01,99,0,50.28,101.39,25.00,566.00,null,null,null
2023-08-24T03:32:46Z,25.03,73.03,99,0,49.32,101.39,25.00,566.00,null,null,null
2023-08-24T03:33:46Z,25.02,73.07,99,0,47.65,101.39,25.00,566.00,null,null,null
2023-08-24T03:34:46Z,25.03,73.04,100,0,51.85,101.39,24.00,560.00,0,0,0
2023-08-24T03:35:46Z,25.05,73.09,99,0,41.80,101.38,25.00,566.00,null,null,null
2023-08-24T03:36:46Z,25.05,73.08,99,0,39.96,101.37,25.00,566.00,null,null,null
2023-08-24T03:37:46Z,25.03,72.97,99,0,42.66,101.36,24.00,560.00,null,null,null
2023-08-24T03:38:46Z,25.02,72.92,99,0,41.82,101.36,24.00,560.00,null,null,null
2023-08-24T03:39:46Z,25.03,72.94,99,0,39.76,101.35,24.00,560.00,0,0,0
2023-08-24T03:40:46Z,25.02,72.91,99,0,41.04,101.35,23.00,555.00,null,null,null
2023-08-24T03:41:46Z,25.03,72.88,99,0,39.78,101.35,23.00,555.00,null,null,null
2023-08-24T03:42:46Z,25.07,72.95,99,0,42.33,101.36,23.00,555.00,null,null,null
2023-08-24T03:43:46Z,25.02,72.99,99,0,47.72,101.35,23.00,555.00,null,null,null
2023-08-24T03:44:46Z,25.02,72.99,99,0,52.20,101.36,23.00,555.00,0,0,0
2023-08-24T03:45:46Z,25.05,72.94,99,0,50.16,101.35,24.00,560.00,null,null,null
2023-08-24T03:46:46Z,25.03,72.94,99,0,50.99,101.35,23.00,555.00,null,null,null
2023-08-24T03:47:46Z,25.03,72.95,99,0,53.94,101.35,23.00,555.00,null,null,null
2023-08-24T03:48:46Z,25.02,72.89,99,0,48.41,101.35,23.00,555.00,null,null,null
2023-08-24T03:49:46Z,25.03,72.88,99,0,43.59,101.34,23.00,551.00,0,0,0
2023-08-24T03:50:46Z,25.03,72.87,99,0,42.28,101.34,22.00,546.00,null,null,null
2023-08-24T03:51:46Z,25.02,72.82,99,0,37.53,101.34,22.00,546.00,null,null,null
2023-08-24T03:52:46Z,25.03,72.80,100,0,41.45,101.34,21.00,540.00,null,null,null
2023-08-24T03:53:46Z,25.02,72.80,99,0,38.87,101.34,21.00,540.00,null,null,null
2023-08-24T03:54:46Z,25.02,72.82,99,0,44.96,101.34,22.00,546.00,0,0,0
2023-08-24T03:55:46Z,25.01,72.77,99,0,38.15,101.34,21.00,540.00,null,null,null
2023-08-24T03:56:46Z,25.02,72.70,99,0,41.15,101.34,21.00,540.00,null,null,null
2023-08-24T03:57:46Z,25.03,72.75,99,0,50.89,101.34,22.00,545.00,null,null,null
2023-08-24T03:58:46Z,25.02,72.77,99,0,44.85,101.35,21.00,540.00,null,null,null
2023-08-24T03:59:46Z,25.02,72.78,100,0,35.60,101.34,21.00,540.00,0,0,0
2023-08-24T04:00:46Z,25.02,72.77,100,0,37.89,101.34,19.00,529.00,null,null,null
2023-08-24T04:01:46Z,25.01,72.61,100,0,36.63,101.34,20.00,536.00,null,null,null
2023-08-24T04:02:46Z,24.99,72.64,99,0,46.57,101.34,22.00,545.00,null,null,null
2023-08-24T04:03:46Z,24.98,72.54,100,0,38.02,101.34,21.00,540.00,null,null,null
2023-08-24T04:04:46Z,24.99,72.60,100,0,35.69,101.34,20.00,533.00,0,0,0
2023-08-24T04:05:46Z,25.01,72.64,99,0,40.76,101.35,20.00,533.00,null,null,null
2023-08-24T04:06:46Z,24.98,72.64,99,0,35.38,101.35,21.00,540.00,null,null,null
2023-08-24T04:07:46Z,25.01,72.68,99,0,37.99,101.35,21.00,540.00,null,null,null
2023-08-24T04:08:46Z,24.99,72.64,100,0,44.83,101.35,21.00,540.00,null,null,null
2023-08-24T04:09:46Z,24.96,72.70,100,0,36.47,101.34,21.00,540.00,0,0,0
2023-08-24T04:10:46Z,25.01,72.73,99,0,41.66,101.34,21.00,540.00,null,null,null
2023-08-24T04:11:46Z,24.98,72.72,100,0,35.89,101.35,21.00,540.00,null,null,null
2023-08-24T04:12:46Z,24.99,72.68,99,0,36.77,101.34,21.00,540.00,null,null,null
2023-08-24T04:13:46Z,24.98,72.66,99,0,35.10,101.34,21.00,540.00,null,null,null
2023-08-24T04:14:46Z,24.96,72.65,100,0,40.27,101.33,21.00,540.00,0,0,0
2023-08-24T04:15:46Z,25.01,72.60,100,0,37.06,101.33,20.00,533.00,null,null,null
2023-08-24T04:16:46Z,25.01,72.58,99,0,49.62,101.33,20.00,533.00,null,null,null
2023-08-24T04:17:46Z,24.96,72.57,99,0,39.24,101.33,20.00,533.00,null,null,null
2023-08-24T04:18:46Z,24.98,72.57,100,0,35.44,101.33,19.00,529.00,null,null,null
2023-08-24T04:19:46Z,24.96,72.53,100,0,44.93,101.33,19.00,529.00,0,0,0
2023-08-24T04:20:46Z,24.98,72.55,99,0,44.62,101.33,19.00,529.00,null,null,null
2023-08-24T04:21:46Z,24.95,72.57,100,0,43.89,101.33,19.00,529.00,null,null,null
2023-08-24T04:22:46Z,24.98,72.58,99,0,49.25,101.33,19.00,529.00,null,null,null
2023-08-24T04:23:46Z,24.95,72.65,99,0,52.49,101.33,19.00,529.00,null,null,null
2023-08-24T04:24:46Z,24.96,72.68,99,0,43.94,101.33,19.00,529.00,0,0,0
2023-08-24T04:25:46Z,24.94,72.68,99,0,50.05,101.33,19.00,529.00,null,null,null
2023-08-24T04:26:46Z,24.99,72.69,99,0,46.44,101.34,18.00,523.00,null,null,null
2023-08-24T04:27:46Z,24.95,72.69,99,0,48.33,101.35,19.00,529.00,null,null,null
2023-08-24T04:28:46Z,24.96,72.72,99,0,48.90,101.37,18.00,523.00,null,null,null
2023-08-24T04:29:46Z,24.94,72.75,99,0,49.85,101.38,18.00,523.00,0,0,0
2023-08-24T04:30:46Z,24.95,72.84,99,0,43.41,101.38,18.00,524.00,null,null,null
2023-08-24T04:31:46Z,24.95,72.80,99,0,39.82,101.38,18.00,524.00,null,null,null
2023-08-24T04:32:46Z,24.96,72.82,99,0,37.74,101.38,18.00,524.00,null,null,null
2023-08-24T04:33:46Z,24.95,72.83,99,0,42.26,101.38,18.00,524.00,null,null,null
2023-08-24T04:34:46Z,24.95,72.88,99,0,39.93,101.37,18.00,524.00,0,0,0
2023-08-24T04:35:46Z,24.92,72.94,99,0,34.23,101.36,17.00,518.00,null,null,null
2023-08-24T04:36:46Z,24.98,72.85,99,0,41.86,101.35,17.00,518.00,null,null,null
2023-08-24T04:37:46Z,24.96,72.84,99,0,34.52,101.35,17.00,518.00,null,null,null
