TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T11:45:03Z,23.54,78.35,100,1,34.68,102.05,8.00,455.00,null,null,null
2023-08-16T11:46:03Z,23.57,78.34,99,1,33.69,102.05,8.00,457.00,0,0,0
2023-08-16T11:47:03Z,23.57,78.33,100,1,33.71,102.05,6.00,445.00,null,null,null
2023-08-16T11:48:03Z,23.57,78.23,100,1,33.59,102.05,8.00,455.00,null,null,null
2023-08-16T11:49:03Z,23.55,78.19,100,1,40.33,102.05,8.00,454.00,null,null,null
2023-08-16T11:50:03Z,23.57,78.16,100,1,34.00,102.04,8.00,454.00,null,null,null
2023-08-16T11:51:03Z,23.57,78.16,100,1,35.25,102.04,8.00,454.00,0,0,0
2023-08-16T11:52:03Z,23.58,78.11,100,1,34.53,102.05,6.00,445.00,null,null,null
2023-08-16T11:53:03Z,23.58,78.06,100,1,32.72,102.04,7.00,448.00,null,null,null
2023-08-16T11:54:03Z,23.58,77.98,100,1,36.63,102.05,8.00,454.00,null,null,null
2023-08-16T11:55:03Z,23.58,77.99,100,1,33.85,102.04,7.00,448.00,null,null,null
2023-08-16T11:56:03Z,23.58,77.90,100,1,34.15,102.04,7.00,448.00,0,0,0
2023-08-16T11:57:03Z,23.57,77.84,100,1,35.80,102.04,6.00,445.00,null,null,null
2023-08-16T11:58:03Z,23.58,77.81,100,1,37.08,102.05,6.00,445.00,null,null,null
2023-08-16T11:59:03Z,23.58,77.84,100,1,35.73,102.04,6.00,445.00,null,null,null
2023-08-16T12:00:03Z,23.59,77.80,100,1,36.09,102.04,6.00,445.00,null,null,null
2023-08-16T12:01:03Z,23.59,77.80,100,1,38.94,102.04,7.00,448.00,0,0,0
2023-08-16T12:02:03Z,23.58,77.82,100,1,37.78,102.04,7.00,448.00,null,null,null
2023-08-16T12:03:03Z,23.59,77.77,100,1,40.40,102.04,8.00,454.00,null,null,null
2023-08-16T12:04:03Z,23.59,77.79,100,1,35.43,102.04,8.00,454.00,null,null,null
2023-08-16T12:05:03Z,23.58,77.82,100,1,44.13,102.04,8.00,454.00,null,null,null
2023-08-16T12:06:03Z,23.61,77.80,100,0,34.63,102.04,7.00,448.00,0,0,0
2023-08-16T12:07:03Z,23.59,77.79,100,1,36.77,102.04,7.00,448.00,null,null,null
2023-08-16T12:08:03Z,23.62,77.74,99,0,36.85,102.04,7.00,448.00,null,null,null
2023-08-16T12:09:03Z,23.63,77.73,100,1,35.67,102.03,7.00,452.00,null,null,null
2023-08-16T12:10:03Z,23.59,77.73,100,0,37.57,102.03,7.00,452.00,null,null,null
2023-08-16T12:11:03Z,23.62,77.66,100,1,36.65,102.04,7.00,452.00,0,0,0
2023-08-16T12:12:03Z,23.61,77.67,99,1,34.56,102.04,7.00,448.00,null,null,null
2023-08-16T12:13:03Z,23.62,77.61,100,1,35.47,102.04,7.00,448.00,null,null,null
2023-08-16T12:14:03Z,23.62,77.63,100,1,37.77,102.03,6.00,444.00,null,null,null
2023-08-16T12:15:03Z,23.62,77.57,100,1,39.49,102.04,6.00,444.00,null,null,null
2023-08-16T12:16:03Z,23.61,77.60,100,1,38.31,102.04,6.00,441.00,0,0,0
2023-08-16T12:17:03Z,23.61,77.49,100,0,36.97,102.03,6.00,441.00,null,null,null
2023-08-16T12:18:03Z,23.63,77.43,100,0,33.65,102.04,6.00,441.00,null,null,null
2023-08-16T12:19:03Z,23.62,77.40,100,0,34.17,102.03,5.00,434.00,null,null,null
2023-08-16T12:20:03Z,23.63,77.42,100,0,33.11,102.03,5.00,434.00,null,null,null
2023-08-16T12:21:03Z,23.62,77.43,100,0,34.75,102.04,5.00,434.00,0,0,0
2023-08-16T12:22:03Z,23.63,77.35,100,0,41.84,102.03,4.00,428.00,null,null,null
2023-08-16T12:23:03Z,23.62,77.35,100,1,33.62,102.03,4.00,428.00,null,null,null
2023-08-16T12:24:03Z,23.66,77.35,100,1,35.32,102.03,4.00,428.00,null,null,null
2023-08-16T12:25:03Z,23.61,77.27,100,1,36.40,102.02,4.00,428.00,null,null,null
2023-08-16T12:26:03Z,23.63,77.23,100,0,33.84,102.02,4.00,428.00,0,0,0
2023-08-16T12:27:03Z,23.66,77.22,100,1,34.18,102.02,3.00,422.00,null,null,null
2023-08-16T12:28:03Z,23.65,77.18,100,1,33.24,102.02,3.00,425.00,null,null,null
2023-08-16T12:29:03Z,23.63,77.16,100,1,39.52,102.03,4.00,432.00,null,null,null
2023-08-16T12:30:03Z,23.63,77.24,100,1,33.62,102.03,4.00,432.00,null,null,null
2023-08-16T12:31:03Z,23.65,77.19,100,0,36.59,102.02,4.00,432.00,0,0,0
2023-08-16T12:32:03Z,23.65,77.16,100,0,33.02,102.02,3.00,422.00,null,null,null
2023-08-16T12:33:03Z,23.66,77.13,100,0,35.20,102.02,3.00,425.00,null,null,null
2023-08-16T12:34:03Z,23.65,77.12,100,0,34.06,102.02,3.00,422.00,null,null,null
2023-08-16T12:35:03Z,23.66,77.12,100,0,35.07,102.02,3.00,422.00,null,null,null
2023-08-16T12:36:03Z,23.63,77.14,100,0,44.30,102.02,3.00,422.00,0,0,0
2023-08-16T12:37:03Z,23.65,77.10,100,0,38.46,102.02,2.00,416.00,null,null,null
2023-08-16T12:38:03Z,23.68,77.10,100,1,37.95,102.02,3.00,422.00,null,null,null
2023-08-16T12:39:03Z,23.66,77.12,100,1,35.56,102.02,3.00,422.00,null,null,null
2023-08-16T12:40:03Z,23.68,77.09,99,1,35.10,102.02,2.00,416.00,null,null,null
2023-08-16T12:41:03Z,23.63,77.10,100,1,34.47,102.02,2.00,416.00,0,0,0
2023-08-16T12:42:03Z,23.66,77.05,100,1,33.85,102.01,1.00,413.00,null,null,null
2023-08-16T12:43:03Z,23.68,76.98,100,1,33.37,102.01,1.00,413.00,null,null,null
2023-08-16T12:44:03Z,23.68,77.00,100,1,33.86,102.01,1.00,413.00,null,null,null
2023-08-16T12:45:03Z,23.66,76.98,100,1,35.75,102.01,1.00,409.00,null,null,null
2023-08-16T12:46:03Z,23.69,76.96,99,0,40.59,102.01,1.00,409.00,0,0,0
2023-08-16T12:47:03Z,23.69,76.92,100,0,35.98,102.01,0.00,405.00,null,null,null
2023-08-16T12:48:03Z,23.69,76.95,100,0,34.20,102.01,1.00,409.00,null,null,null
2023-08-16T12:49:03Z,23.71,76.95,100,0,32.91,102.01,0.00,405.00,null,null,null
2023-08-16T12:50:03Z,23.68,76.92,100,0,33.97,102.01,0.00,405.00,null,null,null
2023-08-16T12:51:03Z,23.69,76.95,100,0,32.89,102.01,0.00,405.00,0,0,0
2023-08-16T12:52:03Z,23.69,76.89,100,0,32.67,102.01,0.00,400.00,null,null,null
2023-08-16T12:53:03Z,23.69,76.90,100,0,33.50,102.00,0.00,400.00,null,null,null
2023-08-16T12:54:03Z,23.71,76.89,100,0,33.95,102.00,0.00,400.00,null,null,null
2023-08-16T12:55:03Z,23.71,76.87,100,0,41.24,102.00,0.00,400.00,null,null,null
2023-08-16T12:56:03Z,23.69,76.92,100,0,33.18,102.00,0.00,400.00,0,0,0
2023-08-16T12:57:03Z,23.72,76.84,100,0,34.95,102.00,0.00,400.00,null,null,null
2023-08-16T12:58:03Z,23.71,76.77,100,0,33.05,101.99,0.00,400.00,null,null,null
2023-08-16T12:59:03Z,23.72,76.81,100,0,36.65,101.99,0.00,400.00,null,null,null
2023-08-16T13:00:03Z,23.72,76.88,100,0,34.93,101.99,0.00,400.00,null,null,null
2023-08-16T13:01:03Z,23.69,76.87,100,0,36.16,101.99,0.00,400.00,0,0,0
2023-08-16T13:02:03Z,23.72,76.79,100,0,34.23,101.98,0.00,400.00,null,null,null
2023-08-16T13:03:03Z,23.73,76.76,100,0,34.01,101.99,0.00,400.00,null,null,null
2023-08-16T13:04:03Z,23.75,76.78,100,0,33.33,101.99,0.00,400.00,null,null,null
2023-08-16T13:05:03Z,23.72,76.78,99,0,37.95,101.98,0.00,400.00,null,null,null
2023-08-16T13:06:03Z,23.75,76.80,100,0,38.59,101.99,0.00,400.00,0,0,0
2023-08-16T13:07:03Z,23.72,76.68,100,0,34.41,101.98,0.00,400.00,null,null,null
2023-08-16T13:08:03Z,23.75,76.65,100,0,34.37,101.98,6.00,444.00,null,null,null
2023-08-16T13:09:03Z,23.75,76.69,100,0,36.25,101.98,0.00,403.00,null,null,null
2023-08-16T13:10:03Z,23.72,76.65,100,1,34.10,101.98,0.00,400.00,null,null,null
2023-08-16T13:11:03Z,23.75,76.66,100,1,34.11,101.99,5.00,435.00,0,0,0
2023-08-16T13:12:03Z,23.73,76.54,99,0,36.46,101.98,0.00,400.00,null,null,null
2023-08-16T13:13:03Z,23.76,76.56,100,1,33.70,101.98,6.00,441.00,null,null,null
2023-08-16T13:14:03Z,23.79,76.60,100,1,41.36,101.98,0.00,400.00,null,null,null
2023-08-16T13:15:03Z,23.75,76.53,100,1,34.82,101.98,0.00,400.00,null,null,null
2023-08-16T13:16:03Z,23.76,76.54,100,0,39.90,101.98,0.00,400.00,0,0,0
2023-08-16T13:17:03Z,23.75,76.36,100,0,39.76,101.97,0.00,400.00,null,null,null
2023-08-16T13:18:03Z,23.78,76.41,100,1,34.46,101.98,0.00,400.00,null,null,null
2023-08-16T13:19:03Z,23.75,76.41,100,1,35.85,101.97,0.00,403.00,null,null,null
2023-08-16T13:20:03Z,23.78,76.36,100,0,33.73,101.97,0.00,400.00,null,null,null
2023-08-16T13:21:03Z,23.75,76.41,100,1,33.62,101.97,0.00,400.00,0,0,0
2023-08-16T13:22:03Z,23.78,76.28,100,0,33.49,101.98,0.00,400.00,null,null,null
2023-08-16T13:23:03Z,23.78,76.30,99,0,34.11,101.98,0.00,400.00,null,null,null
2023-08-16T13:24:03Z,23.79,76.31,100,0,33.42,101.98,0.00,400.00,null,null,null
2023-08-16T13:25:03Z,23.80,76.32,100,0,34.39,101.97,0.00,400.00,null,null,null
2023-08-16T13:26:03Z,23.79,76.36,100,0,33.50,101.98,0.00,400.00,0,0,0
2023-08-16T13:27:03Z,23.79,76.21,100,0,34.00,101.98,0.00,400.00,null,null,null
2023-08-16T13:28:03Z,23.78,76.21,100,0,33.25,101.97,0.00,400.00,null,null,null
2023-08-16T13:29:03Z,23.80,76.22,100,0,33.65,101.97,0.00,400.00,null,null,null
2023-08-16T13:30:03Z,23.79,76.21,100,0,33.65,101.97,0.00,400.00,null,null,null
2023-08-16T13:31:03Z,23.80,76.20,100,0,35.11,101.97,0.00,400.00,0,0,0
2023-08-16T13:32:03Z,23.80,76.03,100,0,33.81,101.97,0.00,400.00,null,null,null
2023-08-16T13:33:03Z,23.82,76.07,100,0,34.96,101.97,0.00,400.00,null,null,null
2023-08-16T13:34:03Z,23.80,76.06,100,0,41.53,101.97,0.00,400.00,null,null,null
2023-08-16T13:35:03Z,23.80,76.09,100,0,33.62,101.97,0.00,400.00,null,null,null
2023-08-16T13:36:03Z,23.79,76.10,100,0,34.07,101.98,0.00,400.00,0,0,0
2023-08-16T13:37:03Z,23.80,75.89,100,0,33.79,101.97,0.00,400.00,null,null,null
2023-08-16T13:38:03Z,23.83,75.91,100,0,34.39,101.97,0.00,400.00,null,null,null
2023-08-16T13:39:03Z,23.85,75.92,100,0,50.81,101.98,0.00,400.00,null,null,null
2023-08-16T13:40:03Z,23.82,75.90,100,0,42.84,101.98,0.00,400.00,null,null,null
