TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:10Z,23.52,74.43,100,0,33.54,101.71,1.00,408.00,null,null,null
2023-08-11T02:45:10Z,23.55,74.42,100,0,33.33,101.71,1.00,408.00,0,0,0
2023-08-11T02:46:10Z,23.55,74.43,100,0,33.82,101.71,0.00,400.00,null,null,null
2023-08-11T02:47:10Z,23.57,74.38,100,0,33.22,101.71,0.00,405.00,null,null,null
2023-08-11T02:48:10Z,23.54,74.36,100,0,33.11,101.71,1.00,408.00,null,null,null
2023-08-11T02:49:10Z,23.55,74.41,100,0,33.86,101.71,0.00,405.00,null,null,null
2023-08-11T02:50:10Z,23.54,74.45,99,0,33.47,101.71,1.00,408.00,0,0,0
2023-08-11T02:51:10Z,23.55,74.49,100,0,33.65,101.70,0.00,405.00,null,null,null
2023-08-11T02:52:10Z,23.54,74.46,99,0,33.45,101.70,1.00,408.00,null,null,null
2023-08-11T02:53:10Z,23.55,74.46,100,0,33.76,101.70,0.00,405.00,null,null,null
2023-08-11T02:54:10Z,23.52,74.47,100,0,34.01,101.70,1.00,408.00,null,null,null
2023-08-11T02:55:10Z,23.52,74.51,100,0,33.39,101.70,0.00,405.00,0,0,0
2023-08-11T02:56:10Z,23.52,74.47,100,0,32.99,101.70,1.00,408.00,null,null,null
2023-08-11T02:57:10Z,23.55,74.48,100,0,33.49,101.70,0.00,405.00,null,null,null
2023-08-11T02:58:10Z,23.52,74.45,100,0,34.15,101.70,1.00,408.00,null,null,null
2023-08-11T02:59:10Z,23.52,74.53,100,0,55.68,101.70,0.00,405.00,null,null,null
2023-08-11T03:00:10Z,23.54,74.50,100,0,33.39,101.69,1.00,408.00,0,0,0
2023-08-11T03:01:10Z,23.51,74.58,99,0,43.14,101.70,1.00,408.00,null,null,null
2023-08-11T03:02:10Z,23.54,74.56,100,0,36.97,101.70,1.00,408.00,null,null,null
2023-08-11T03:03:10Z,23.52,74.60,100,0,47.60,101.70,1.00,408.00,null,null,null
2023-08-11T03:04:10Z,23.52,74.61,100,0,38.53,101.70,1.00,408.00,null,null,null
2023-08-11T03:05:10Z,23.50,74.62,100,0,36.16,101.69,1.00,408.00,0,0,0
2023-08-11T03:06:10Z,23.52,74.73,100,0,41.05,101.69,1.00,413.00,null,null,null
2023-08-11T03:07:10Z,23.55,74.74,100,0,45.87,101.69,1.00,413.00,null,null,null
2023-08-11T03:08:10Z,23.51,74.91,100,0,37.41,101.69,2.00,417.00,null,null,null
2023-08-11T03:09:10Z,23.54,74.95,100,0,38.14,101.69,2.00,414.00,null,null,null
2023-08-11T03:10:10Z,23.51,75.09,100,0,60.00,101.69,2.00,417.00,0,0,0
2023-08-11T03:11:10Z,23.54,75.19,100,0,42.58,101.70,3.00,422.00,null,null,null
2023-08-11T03:12:10Z,23.54,75.20,100,0,48.58,101.70,3.00,422.00,null,null,null
2023-08-11T03:13:10Z,23.55,75.31,100,0,52.49,101.69,4.00,428.00,null,null,null
2023-08-11T03:14:10Z,23.55,75.33,99,0,37.80,101.69,4.00,432.00,null,null,null
2023-08-11T03:15:10Z,23.54,75.45,100,0,43.62,101.69,4.00,432.00,0,0,0
2023-08-11T03:16:10Z,23.54,75.52,100,0,36.24,101.69,5.00,435.00,null,null,null
2023-08-11T03:17:10Z,23.54,75.51,100,0,49.10,101.68,5.00,435.00,null,null,null
2023-08-11T03:18:10Z,23.57,75.83,100,0,35.96,101.69,6.00,441.00,null,null,null
2023-08-11T03:19:10Z,23.55,75.64,100,0,39.96,101.68,6.00,442.00,null,null,null
2023-08-11T03:20:10Z,23.52,75.69,99,0,36.28,101.68,7.00,450.00,0,0,0
2023-08-11T03:21:10Z,23.55,75.79,100,0,35.33,101.69,6.00,445.00,null,null,null
2023-08-11T03:22:10Z,23.57,75.73,99,0,34.95,101.69,7.00,446.00,null,null,null
2023-08-11T03:23:10Z,23.55,75.75,100,0,36.63,101.68,8.00,454.00,null,null,null
2023-08-11T03:24:10Z,23.55,75.85,100,0,35.56,101.69,8.00,455.00,null,null,null
2023-08-11T03:25:10Z,23.51,75.92,100,0,37.85,101.68,8.00,457.00,0,0,0
2023-08-11T03:26:10Z,23.54,75.92,100,0,35.09,101.68,8.00,455.00,null,null,null
2023-08-11T03:27:10Z,23.57,75.89,100,0,35.97,101.69,9.00,464.00,null,null,null
2023-08-11T03:28:10Z,23.55,75.96,100,0,36.77,101.69,10.00,466.00,null,null,null
2023-08-11T03:29:10Z,23.52,75.95,99,0,35.55,101.69,10.00,466.00,null,null,null
2023-08-11T03:30:10Z,23.54,75.98,100,0,33.99,101.68,10.00,466.00,0,0,0
2023-08-11T03:31:10Z,23.52,75.96,100,0,34.03,101.69,11.00,475.00,null,null,null
2023-08-11T03:32:10Z,23.55,75.96,100,0,35.81,101.69,11.00,475.00,null,null,null
2023-08-11T03:33:10Z,23.55,75.89,100,0,40.16,101.69,11.00,478.00,null,null,null
2023-08-11T03:34:10Z,23.54,75.87,100,0,36.97,101.69,11.00,475.00,null,null,null
2023-08-11T03:35:10Z,23.52,75.94,99,0,34.06,101.69,11.00,478.00,0,0,0
2023-08-11T03:36:10Z,23.54,75.97,99,0,36.55,101.69,11.00,478.00,null,null,null
2023-08-11T03:37:10Z,23.54,75.96,100,0,35.84,101.69,11.00,478.00,null,null,null
2023-08-11T03:38:10Z,23.52,76.03,100,0,36.56,101.68,12.00,485.00,null,null,null
2023-08-11T03:39:10Z,23.51,76.02,100,0,40.51,101.68,12.00,485.00,null,null,null
2023-08-11T03:40:10Z,23.54,76.03,100,0,35.87,101.68,12.00,485.00,0,0,0
2023-08-11T03:41:10Z,23.54,76.09,100,0,41.55,101.68,12.00,485.00,null,null,null
2023-08-11T03:42:10Z,23.52,76.11,100,0,36.99,101.68,13.00,488.00,null,null,null
2023-08-11T03:43:10Z,23.54,76.05,100,0,35.51,101.68,13.00,488.00,null,null,null
2023-08-11T03:44:10Z,23.52,76.13,100,0,34.99,101.68,13.00,488.00,null,null,null
2023-08-11T03:45:10Z,23.52,76.12,100,0,41.44,101.68,14.00,495.00,0,0,0
2023-08-11T03:46:10Z,23.51,76.20,99,0,35.15,101.68,13.00,488.00,null,null,null
2023-08-11T03:47:10Z,23.54,76.08,100,0,34.73,101.68,14.00,495.00,null,null,null
2023-08-11T03:48:10Z,23.52,76.09,100,0,34.39,101.68,14.00,495.00,null,null,null
2023-08-11T03:49:10Z,23.51,76.14,100,0,36.30,101.68,14.00,495.00,null,null,null
2023-08-11T03:50:10Z,23.52,76.16,100,0,39.56,101.68,14.00,495.00,0,0,0
2023-08-11T03:51:10Z,23.51,76.27,99,0,35.18,101.68,14.00,498.00,null,null,null
2023-08-11T03:52:10Z,23.52,76.21,100,0,33.25,101.68,14.00,492.00,null,null,null
2023-08-11T03:53:10Z,23.51,76.21,100,0,34.62,101.68,14.00,495.00,null,null,null
2023-08-11T03:54:10Z,23.50,76.23,100,0,37.32,101.68,14.00,498.00,null,null,null
2023-08-11T03:55:10Z,23.51,76.25,100,0,33.36,101.68,13.00,488.00,0,0,0
2023-08-11T03:56:10Z,23.54,76.25,100,0,35.85,101.68,14.00,492.00,null,null,null
2023-08-11T03:57:10Z,23.54,76.22,99,0,38.40,101.67,14.00,496.00,null,null,null
2023-08-11T03:58:10Z,23.51,76.25,100,0,34.19,101.67,14.00,496.00,null,null,null
2023-08-11T03:59:10Z,23.51,76.33,99,0,33.67,101.67,14.00,498.00,null,null,null
2023-08-11T04:00:10Z,23.48,76.30,100,0,38.67,101.67,14.00,496.00,0,0,0
2023-08-11T04:01:10Z,23.50,76.30,100,0,37.36,101.66,14.00,492.00,null,null,null
2023-08-11T04:02:10Z,23.51,76.28,99,0,34.99,101.66,14.00,496.00,null,null,null
2023-08-11T04:03:10Z,23.50,76.26,99,0,34.31,101.67,15.00,500.00,null,null,null
2023-08-11T04:04:10Z,23.51,76.32,100,0,37.09,101.67,14.00,496.00,null,null,null
2023-08-11T04:05:10Z,23.48,76.32,99,0,43.91,101.67,14.00,496.00,0,0,0
2023-08-11T04:06:10Z,23.51,76.38,99,0,36.12,101.67,14.00,492.00,null,null,null
2023-08-11T04:07:10Z,23.51,76.39,100,0,35.32,101.67,14.00,496.00,null,null,null
2023-08-11T04:08:10Z,23.51,76.39,100,0,34.29,101.67,15.00,500.00,null,null,null
2023-08-11T04:09:10Z,23.48,76.45,100,0,34.85,101.67,15.00,500.00,null,null,null
2023-08-11T04:10:10Z,23.48,76.48,100,0,36.29,101.67,14.00,496.00,0,0,0
2023-08-11T04:11:10Z,23.50,76.46,100,0,35.55,101.66,15.00,500.00,null,null,null
2023-08-11T04:12:10Z,23.48,76.45,100,0,45.54,101.67,15.00,502.00,null,null,null
2023-08-11T04:13:10Z,23.50,76.51,100,0,35.32,101.66,15.00,500.00,null,null,null
2023-08-11T04:14:10Z,23.51,76.54,100,0,37.22,101.67,15.00,502.00,null,null,null
2023-08-11T04:15:10Z,23.47,76.56,100,0,36.66,101.66,15.00,502.00,0,0,0
2023-08-11T04:16:10Z,23.48,76.59,100,0,40.48,101.67,15.00,500.00,null,null,null
2023-08-11T04:17:10Z,23.50,76.50,100,0,36.90,101.67,15.00,500.00,null,null,null
2023-08-11T04:18:10Z,23.48,76.51,100,0,36.28,101.67,15.00,500.00,null,null,null
2023-08-11T04:19:10Z,23.47,76.59,100,0,35.58,101.67,15.00,500.00,null,null,null
2023-08-11T04:20:10Z,23.47,76.57,100,0,35.90,101.67,15.00,500.00,0,0,0
2023-08-11T04:21:10Z,23.48,76.58,100,0,34.88,101.67,15.00,502.00,null,null,null
2023-08-11T04:22:10Z,23.50,76.58,100,0,36.27,101.67,15.00,500.00,null,null,null
2023-08-11T04:23:10Z,23.50,76.53,100,0,36.35,101.67,15.00,500.00,null,null,null
2023-08-11T04:24:10Z,23.48,76.55,100,0,35.69,101.67,15.00,502.00,null,null,null
2023-08-11T04:25:10Z,23.47,76.59,100,0,35.71,101.66,15.00,502.00,0,0,0
2023-08-11T04:26:10Z,23.48,76.64,100,0,36.79,101.66,15.00,500.00,null,null,null
2023-08-11T04:27:10Z,23.48,76.59,99,0,37.09,101.67,15.00,502.00,null,null,null
2023-08-11T04:28:10Z,23.47,76.65,100,0,36.27,101.67,15.00,500.00,null,null,null
2023-08-11T04:29:10Z,23.48,76.66,100,0,36.33,101.67,15.00,502.00,null,null,null
2023-08-11T04:30:10Z,23.47,76.67,100,0,35.01,101.66,15.00,502.00,0,0,0
2023-08-11T04:31:10Z,23.48,76.71,99,0,34.93,101.66,15.00,502.00,null,null,null
2023-08-11T04:32:10Z,23.48,76.72,100,0,33.66,101.67,15.00,502.00,null,null,null
2023-08-11T04:33:10Z,23.51,76.68,100,0,34.54,101.66,15.00,502.00,null,null,null
2023-08-11T04:34:10Z,23.48,76.74,100,0,37.80,101.66,15.00,502.00,null,null,null
2023-08-11T04:35:10Z,23.45,76.81,100,0,36.17,101.66,15.00,502.00,0,0,0
2023-08-11T04:36:10Z,23.48,76.79,100,0,34.95,101.66,14.00,498.00,null,null,null
2023-08-11T04:37:10Z,23.45,76.79,100,0,40.24,101.66,14.00,498.00,null,null,null
2023-08-11T04:38:10Z,23.47,76.80,100,0,39.41,101.67,14.00,498.00,null,null,null
