TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:43Z,24.57,59.81,95,0,34.54,101.71,17.00,517.00,null,null,null
2023-09-15T02:45:43Z,24.57,59.72,95,0,32.01,101.71,17.00,517.00,null,null,null
2023-09-15T02:46:43Z,24.57,59.78,95,0,25.29,101.71,18.00,523.00,null,null,null
2023-09-15T02:47:43Z,24.56,59.80,95,0,32.04,101.71,17.00,517.00,0,0,0
2023-09-15T02:48:43Z,24.59,59.77,95,0,28.99,101.71,17.00,517.00,null,null,null
2023-09-15T02:49:43Z,24.56,59.79,95,0,27.64,101.71,17.00,517.00,null,null,null
2023-09-15T02:50:43Z,24.57,59.83,95,0,32.74,101.70,17.00,517.00,null,null,null
2023-09-15T02:51:43Z,24.59,59.82,95,0,30.35,101.71,18.00,519.00,null,null,null
2023-09-15T02:52:43Z,24.54,59.80,95,0,30.84,101.71,18.00,519.00,0,0,0
2023-09-15T02:53:43Z,24.57,59.79,95,0,31.97,101.71,17.00,517.00,null,null,null
2023-09-15T02:54:43Z,24.57,59.81,95,0,29.17,101.70,17.00,517.00,null,null,null
2023-09-15T02:55:43Z,24.56,59.79,95,0,33.00,101.71,17.00,517.00,null,null,null
2023-09-15T02:56:43Z,24.57,59.80,95,0,28.81,101.71,17.00,517.00,null,null,null
2023-09-15T02:57:43Z,24.54,59.78,95,0,29.11,101.71,16.00,508.00,0,0,0
2023-09-15T02:58:43Z,24.57,59.78,95,0,28.19,101.70,17.00,517.00,null,null,null
2023-09-15T02:59:43Z,24.57,59.81,95,0,27.53,101.71,17.00,517.00,null,null,null
2023-09-15T03:00:43Z,24.57,59.82,95,0,31.39,101.70,17.00,517.00,null,null,null
2023-09-15T03:01:43Z,24.57,59.83,95,0,28.92,101.70,17.00,517.00,null,null,null
2023-09-15T03:02:43Z,24.54,59.82,95,0,28.27,101.70,17.00,517.00,0,0,0
2023-09-15T03:03:43Z,24.56,59.75,95,0,29.23,101.70,17.00,517.00,null,null,null
2023-09-15T03:04:43Z,24.54,59.82,95,0,29.77,101.70,17.00,517.00,null,null,null
2023-09-15T03:05:43Z,24.56,59.78,95,0,28.20,101.70,17.00,517.00,null,null,null
2023-09-15T03:06:43Z,24.56,59.83,95,0,26.14,101.70,17.00,517.00,null,null,null
2023-09-15T03:07:43Z,24.53,59.88,95,0,26.38,101.70,17.00,517.00,0,0,0
2023-09-15T03:08:43Z,24.54,59.87,95,0,31.24,101.70,17.00,517.00,null,null,null
2023-09-15T03:09:43Z,24.57,59.80,95,0,29.80,101.70,17.00,517.00,null,null,null
2023-09-15T03:10:43Z,24.54,59.88,95,0,28.85,101.69,17.00,517.00,null,null,null
2023-09-15T03:11:43Z,24.54,59.83,95,0,32.03,101.70,17.00,517.00,null,null,null
2023-09-15T03:12:43Z,24.54,59.84,95,0,29.13,101.70,17.00,517.00,0,0,0
2023-09-15T03:13:43Z,24.54,59.84,95,0,30.03,101.70,17.00,517.00,null,null,null
2023-09-15T03:14:43Z,24.54,59.83,95,0,26.62,101.70,17.00,517.00,null,null,null
2023-09-15T03:15:43Z,24.54,59.84,95,0,27.14,101.70,17.00,517.00,null,null,null
2023-09-15T03:16:43Z,24.54,59.89,95,0,31.05,101.69,17.00,517.00,null,null,null
2023-09-15T03:17:43Z,24.54,59.85,95,0,29.96,101.69,17.00,517.00,0,0,0
2023-09-15T03:18:43Z,24.51,59.89,95,0,29.81,101.69,17.00,517.00,null,null,null
2023-09-15T03:19:43Z,24.54,59.88,95,0,30.14,101.69,17.00,517.00,null,null,null
2023-09-15T03:20:43Z,24.53,59.90,95,0,24.86,101.69,16.00,508.00,null,null,null
2023-09-15T03:21:43Z,24.54,59.88,95,0,30.85,101.69,17.00,517.00,null,null,null
2023-09-15T03:22:43Z,24.51,59.88,95,0,29.73,101.69,17.00,517.00,0,0,0
2023-09-15T03:23:43Z,24.56,59.87,95,0,26.48,101.69,16.00,508.00,null,null,null
2023-09-15T03:24:43Z,24.56,59.91,95,0,27.04,101.69,17.00,517.00,null,null,null
2023-09-15T03:25:43Z,24.54,59.88,95,0,26.06,101.69,17.00,517.00,null,null,null
2023-09-15T03:26:43Z,24.54,59.93,95,0,28.42,101.68,17.00,517.00,null,null,null
2023-09-15T03:27:43Z,24.51,59.93,95,0,24.58,101.69,17.00,517.00,0,0,0
2023-09-15T03:28:43Z,24.56,59.88,95,0,34.74,101.69,16.00,508.00,null,null,null
2023-09-15T03:29:43Z,24.54,59.93,95,0,28.70,101.68,17.00,517.00,null,null,null
2023-09-15T03:30:43Z,24.51,59.93,95,0,32.75,101.68,17.00,517.00,null,null,null
2023-09-15T03:31:43Z,24.53,59.94,95,0,27.59,101.68,17.00,517.00,null,null,null
2023-09-15T03:32:43Z,24.53,59.90,95,0,24.15,101.68,17.00,517.00,0,0,0
2023-09-15T03:33:43Z,24.54,59.89,95,0,31.47,101.68,16.00,508.00,null,null,null
2023-09-15T03:34:43Z,24.56,59.90,95,0,32.67,101.68,17.00,517.00,null,null,null
2023-09-15T03:35:43Z,24.53,59.94,95,0,28.88,101.68,17.00,517.00,null,null,null
2023-09-15T03:36:43Z,24.51,59.90,95,0,29.11,101.67,17.00,517.00,null,null,null
2023-09-15T03:37:43Z,24.49,59.93,95,0,27.53,101.67,17.00,517.00,0,0,0
2023-09-15T03:38:43Z,24.53,59.91,95,0,29.05,101.68,17.00,517.00,null,null,null
2023-09-15T03:39:43Z,24.51,59.91,95,0,32.52,101.67,17.00,517.00,null,null,null
2023-09-15T03:40:43Z,24.53,59.89,95,0,24.23,101.67,17.00,517.00,null,null,null
2023-09-15T03:41:43Z,24.53,59.95,95,0,32.19,101.67,17.00,517.00,null,null,null
2023-09-15T03:42:43Z,24.53,59.95,95,0,28.51,101.67,17.00,517.00,0,0,0
2023-09-15T03:43:43Z,24.49,59.92,95,0,30.88,101.67,17.00,517.00,null,null,null
2023-09-15T03:44:43Z,24.51,59.94,95,0,32.32,101.66,17.00,517.00,null,null,null
2023-09-15T03:45:43Z,24.50,59.98,95,0,27.96,101.66,17.00,517.00,null,null,null
2023-09-15T03:46:43Z,24.51,59.93,95,0,29.56,101.66,17.00,517.00,null,null,null
2023-09-15T03:47:43Z,24.50,59.96,95,0,27.59,101.66,17.00,517.00,0,0,0
2023-09-15T03:48:43Z,24.53,59.97,95,0,25.90,101.66,17.00,517.00,null,null,null
2023-09-15T03:49:43Z,24.50,59.95,95,0,31.20,101.66,17.00,517.00,null,null,null
2023-09-15T03:50:43Z,24.50,59.95,95,0,30.90,101.66,17.00,517.00,null,null,null
2023-09-15T03:51:43Z,24.50,59.96,95,0,29.70,101.65,17.00,517.00,null,null,null
2023-09-15T03:52:43Z,24.50,59.97,95,0,31.49,101.66,17.00,517.00,0,0,0
2023-09-15T03:53:43Z,24.50,59.99,95,0,28.01,101.66,17.00,517.00,null,null,null
2023-09-15T03:54:43Z,24.51,59.96,95,0,29.47,101.66,17.00,517.00,null,null,null
2023-09-15T03:55:43Z,24.51,59.98,95,0,31.62,101.65,17.00,517.00,null,null,null
2023-09-15T03:56:43Z,24.50,60.00,95,0,28.22,101.65,17.00,517.00,null,null,null
2023-09-15T03:57:43Z,24.49,60.00,95,0,31.13,101.65,17.00,517.00,0,0,0
2023-09-15T03:58:43Z,24.49,60.00,95,0,28.89,101.65,17.00,517.00,null,null,null
2023-09-15T03:59:43Z,24.51,59.94,95,0,32.14,101.66,18.00,519.00,null,null,null
2023-09-15T04:00:43Z,24.50,59.96,95,0,26.38,101.65,18.00,519.00,null,null,null
2023-09-15T04:01:43Z,24.50,59.99,95,0,27.42,101.65,17.00,517.00,null,null,null
2023-09-15T04:02:43Z,24.49,60.00,95,0,27.78,101.65,17.00,517.00,0,0,0
2023-09-15T04:03:43Z,24.50,60.00,95,0,30.90,101.65,17.00,517.00,null,null,null
2023-09-15T04:04:43Z,24.51,59.94,95,0,31.94,101.65,17.00,517.00,null,null,null
2023-09-15T04:05:43Z,24.49,60.02,95,0,24.50,101.64,17.00,517.00,null,null,null
2023-09-15T04:06:43Z,24.46,59.97,95,0,27.62,101.65,18.00,519.00,null,null,null
2023-09-15T04:07:43Z,24.47,60.01,95,0,23.40,101.65,18.00,519.00,0,0,0
2023-09-15T04:08:43Z,24.50,59.96,95,0,31.79,101.65,17.00,517.00,null,null,null
2023-09-15T04:09:43Z,24.49,60.02,95,0,29.49,101.65,18.00,519.00,null,null,null
2023-09-15T04:10:43Z,24.49,60.05,95,0,24.65,101.65,18.00,519.00,null,null,null
2023-09-15T04:11:43Z,24.49,59.99,95,0,29.60,101.64,18.00,519.00,null,null,null
2023-09-15T04:12:43Z,24.49,60.02,95,0,32.17,101.65,18.00,519.00,0,0,0
2023-09-15T04:13:43Z,24.49,60.02,95,0,30.53,101.64,17.00,517.00,null,null,null
2023-09-15T04:14:43Z,24.49,60.00,95,0,30.29,101.64,17.00,517.00,null,null,null
2023-09-15T04:15:43Z,24.46,59.98,95,0,33.37,101.65,18.00,519.00,null,null,null
2023-09-15T04:16:43Z,24.47,60.06,95,0,22.83,101.64,18.00,519.00,null,null,null
2023-09-15T04:17:43Z,24.45,60.05,95,0,33.93,101.64,18.00,519.00,0,0,0
2023-09-15T04:18:43Z,24.45,60.05,95,0,28.98,101.64,18.00,519.00,null,null,null
2023-09-15T04:19:43Z,24.51,60.02,95,0,33.70,101.64,17.00,517.00,null,null,null
2023-09-15T04:20:43Z,24.49,60.04,95,0,26.71,101.64,18.00,519.00,null,null,null
2023-09-15T04:21:43Z,24.47,60.02,95,0,26.08,101.64,18.00,519.00,null,null,null
2023-09-15T04:22:43Z,24.46,60.02,95,0,26.34,101.64,17.00,517.00,0,0,0
2023-09-15T04:23:43Z,24.46,60.03,95,0,28.54,101.64,17.00,517.00,null,null,null
2023-09-15T04:24:43Z,24.46,60.01,95,0,29.50,101.64,17.00,517.00,null,null,null
2023-09-15T04:25:43Z,24.46,59.99,95,0,27.40,101.64,17.00,517.00,null,null,null
2023-09-15T04:26:43Z,24.42,60.02,95,0,27.73,101.64,18.00,519.00,null,null,null
2023-09-15T04:27:43Z,24.47,60.07,95,0,26.62,101.64,18.00,519.00,0,0,0
2023-09-15T04:28:43Z,24.46,60.07,95,0,29.30,101.64,17.00,517.00,null,null,null
2023-09-15T04:29:43Z,24.46,60.01,95,0,35.88,101.64,17.00,517.00,null,null,null
2023-09-15T04:30:43Z,24.46,60.03,95,0,28.07,101.64,18.00,519.00,null,null,null
2023-09-15T04:31:43Z,24.45,60.03,95,0,29.43,101.64,18.00,519.00,null,null,null
2023-09-15T04:32:43Z,24.43,60.05,95,0,25.65,101.64,18.00,519.00,0,0,0
2023-09-15T04:33:43Z,24.45,60.04,95,0,30.71,101.64,18.00,519.00,null,null,null
2023-09-15T04:34:43Z,24.45,60.05,95,0,31.37,101.64,18.00,519.00,null,null,null
2023-09-15T04:35:43Z,24.43,60.02,95,0,28.33,101.64,18.00,519.00,null,null,null
2023-09-15T04:36:43Z,24.43,60.05,95,0,25.16,101.63,18.00,519.00,null,null,null
2023-09-15T04:37:43Z,24.43,60.03,95,0,31.62,101.63,18.00,519.00,0,0,0
2023-09-15T04:38:43Z,24.45,60.09,95,0,32.37,101.63,18.00,519.00,null,null,null
