TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:50Z,23.66,80.17,99,0,48.42,101.15,15.00,503.00,null,null,null
2023-08-14T02:45:50Z,23.63,80.10,100,0,53.01,101.15,15.00,500.00,null,null,null
2023-08-14T02:46:50Z,23.62,80.08,100,0,45.44,101.14,14.00,496.00,0,0,0
2023-08-14T02:47:50Z,23.66,80.20,100,0,39.73,101.15,13.00,491.00,null,null,null
2023-08-14T02:48:50Z,23.66,80.24,100,0,45.97,101.15,14.00,496.00,null,null,null
2023-08-14T02:49:50Z,23.63,80.25,100,0,53.79,101.14,13.00,491.00,null,null,null
2023-08-14T02:50:50Z,23.63,80.08,100,0,37.33,101.14,13.00,486.00,null,null,null
2023-08-14T02:51:50Z,23.65,80.15,100,0,46.30,101.14,13.00,491.00,0,0,0
2023-08-14T02:52:50Z,23.65,80.17,100,0,39.48,101.14,12.00,485.00,null,null,null
2023-08-14T02:53:50Z,23.65,80.29,100,0,36.88,101.14,13.00,491.00,null,null,null
2023-08-14T02:54:50Z,23.63,80.17,100,0,41.84,101.15,13.00,486.00,null,null,null
2023-08-14T02:55:50Z,23.63,80.29,100,0,41.13,101.14,13.00,491.00,null,null,null
2023-08-14T02:56:50Z,23.61,80.25,100,0,39.05,101.15,13.00,486.00,0,0,0
2023-08-14T02:57:50Z,23.65,80.20,100,0,49.34,101.15,13.00,486.00,null,null,null
2023-08-14T02:58:50Z,23.62,80.11,100,0,43.57,101.15,13.00,491.00,null,null,null
2023-08-14T02:59:50Z,23.65,80.11,100,0,47.01,101.15,13.00,491.00,null,null,null
2023-08-14T03:00:50Z,23.62,80.14,100,0,36.00,101.15,13.00,491.00,null,null,null
2023-08-14T03:01:50Z,23.62,80.14,100,0,35.91,101.15,12.00,485.00,0,0,0
2023-08-14T03:02:50Z,23.61,80.22,100,0,52.65,101.14,13.00,491.00,null,null,null
2023-08-14T03:03:50Z,23.62,80.24,100,0,45.10,101.15,13.00,491.00,null,null,null
2023-08-14T03:04:50Z,23.62,80.23,99,0,37.21,101.14,12.00,485.00,null,null,null
2023-08-14T03:05:50Z,23.63,80.24,100,0,50.60,101.14,13.00,491.00,null,null,null
2023-08-14T03:06:50Z,23.63,80.20,100,0,37.38,101.14,12.00,485.00,0,0,0
2023-08-14T03:07:50Z,23.62,80.23,99,0,42.72,101.14,12.00,485.00,null,null,null
2023-08-14T03:08:50Z,23.63,80.13,100,0,40.43,101.15,12.00,480.00,null,null,null
2023-08-14T03:09:50Z,23.62,80.29,100,0,44.95,101.15,12.00,480.00,null,null,null
2023-08-14T03:10:50Z,23.62,80.09,100,0,38.32,101.15,11.00,476.00,null,null,null
2023-08-14T03:11:50Z,23.63,80.13,100,0,54.56,101.15,12.00,480.00,0,0,0
2023-08-14T03:12:50Z,23.62,80.26,100,0,34.15,101.15,12.00,480.00,null,null,null
2023-08-14T03:13:50Z,23.63,80.27,100,0,35.86,101.15,11.00,476.00,null,null,null
2023-08-14T03:14:50Z,23.62,80.22,100,0,44.27,101.16,11.00,476.00,null,null,null
2023-08-14T03:15:50Z,23.61,80.31,100,0,44.63,101.16,12.00,480.00,null,null,null
2023-08-14T03:16:50Z,23.62,80.39,100,0,38.11,101.17,11.00,476.00,0,0,0
2023-08-14T03:17:50Z,23.62,80.35,100,0,46.66,101.17,11.00,476.00,null,null,null
2023-08-14T03:18:50Z,23.62,80.38,100,0,47.67,101.18,11.00,476.00,null,null,null
2023-08-14T03:19:50Z,23.65,80.35,99,0,49.61,101.18,11.00,476.00,null,null,null
2023-08-14T03:20:50Z,23.62,80.42,100,0,46.45,101.17,11.00,473.00,null,null,null
2023-08-14T03:21:50Z,23.62,80.41,100,0,39.79,101.17,11.00,473.00,0,0,0
2023-08-14T03:22:50Z,23.62,80.46,100,0,36.32,101.17,11.00,473.00,null,null,null
2023-08-14T03:23:50Z,23.59,80.48,100,0,51.10,101.17,11.00,473.00,null,null,null
2023-08-14T03:24:50Z,23.61,80.31,100,0,44.81,101.17,11.00,476.00,null,null,null
2023-08-14T03:25:50Z,23.61,80.48,100,0,42.63,101.17,11.00,473.00,null,null,null
2023-08-14T03:26:50Z,23.62,80.50,100,0,50.64,101.17,11.00,473.00,0,0,0
2023-08-14T03:27:50Z,23.61,80.40,100,0,40.14,101.17,9.00,462.00,null,null,null
2023-08-14T03:28:50Z,23.61,80.59,100,0,44.93,101.17,11.00,473.00,null,null,null
2023-08-14T03:29:50Z,23.62,80.57,100,0,38.17,101.16,10.00,466.00,null,null,null
2023-08-14T03:30:50Z,23.62,80.64,100,0,37.33,101.17,11.00,473.00,null,null,null
2023-08-14T03:31:50Z,23.58,80.70,99,0,55.39,101.16,11.00,476.00,0,0,0
2023-08-14T03:32:50Z,23.59,80.66,100,0,43.24,101.16,17.00,515.00,null,null,null
2023-08-14T03:33:50Z,23.61,80.69,100,0,38.88,101.16,18.00,524.00,null,null,null
2023-08-14T03:34:50Z,23.61,80.73,100,0,49.84,101.16,19.00,529.00,null,null,null
2023-08-14T03:35:50Z,23.59,80.76,100,0,40.16,101.16,19.00,529.00,null,null,null
2023-08-14T03:36:50Z,23.59,80.70,100,0,51.51,101.15,19.00,526.00,0,0,0
2023-08-14T03:37:50Z,23.61,80.62,100,0,44.41,101.16,19.00,529.00,null,null,null
2023-08-14T03:38:50Z,23.58,80.71,100,0,33.86,101.16,20.00,536.00,null,null,null
2023-08-14T03:39:50Z,23.61,80.64,100,0,35.41,101.15,20.00,536.00,null,null,null
2023-08-14T03:40:50Z,23.61,80.73,100,0,48.45,101.15,20.00,536.00,null,null,null
2023-08-14T03:41:50Z,23.59,80.65,100,0,42.85,101.14,19.00,529.00,0,0,0
2023-08-14T03:42:50Z,23.57,80.62,100,0,32.94,101.15,18.00,524.00,null,null,null
2023-08-14T03:43:50Z,23.61,80.64,99,0,43.33,101.15,18.00,524.00,null,null,null
2023-08-14T03:44:50Z,23.59,80.56,100,0,51.47,101.14,18.00,524.00,null,null,null
2023-08-14T03:45:50Z,23.58,80.75,100,0,42.80,101.15,18.00,524.00,null,null,null
2023-08-14T03:46:50Z,23.58,80.78,100,0,43.92,101.14,18.00,520.00,0,0,0
2023-08-14T03:47:50Z,23.59,80.79,100,0,33.34,101.14,18.00,520.00,null,null,null
2023-08-14T03:48:50Z,23.59,80.74,100,0,37.30,101.14,18.00,520.00,null,null,null
2023-08-14T03:49:50Z,23.61,80.59,100,0,42.44,101.13,18.00,520.00,null,null,null
2023-08-14T03:50:50Z,23.58,80.62,100,0,49.38,101.13,18.00,520.00,null,null,null
2023-08-14T03:51:50Z,23.57,80.53,100,0,33.13,101.13,17.00,515.00,0,0,0
2023-08-14T03:52:50Z,23.58,80.67,99,0,40.03,101.13,17.00,515.00,null,null,null
2023-08-14T03:53:50Z,23.58,80.65,100,0,33.25,101.13,17.00,515.00,null,null,null
2023-08-14T03:54:50Z,23.58,80.62,100,0,35.63,101.13,17.00,515.00,null,null,null
2023-08-14T03:55:50Z,23.57,80.61,100,0,42.94,101.13,16.00,506.00,null,null,null
2023-08-14T03:56:50Z,23.55,80.66,100,0,33.96,101.13,16.00,506.00,0,0,0
2023-08-14T03:57:50Z,23.59,80.64,100,0,41.96,101.12,16.00,506.00,null,null,null
2023-08-14T03:58:50Z,23.58,80.61,100,0,39.50,101.12,16.00,506.00,null,null,null
2023-08-14T03:59:50Z,23.57,80.55,100,0,33.16,101.12,15.00,500.00,null,null,null
2023-08-14T04:00:50Z,23.59,80.59,100,0,41.14,101.12,15.00,500.00,null,null,null
2023-08-14T04:01:50Z,23.57,80.64,100,0,41.94,101.12,14.00,496.00,0,0,0
2023-08-14T04:02:50Z,23.55,80.69,100,0,33.41,101.12,14.00,496.00,null,null,null
2023-08-14T04:03:50Z,23.59,80.69,100,0,42.08,101.12,14.00,496.00,null,null,null
2023-08-14T04:04:50Z,23.58,80.64,100,0,40.32,101.11,14.00,496.00,null,null,null
2023-08-14T04:05:50Z,23.57,80.66,100,0,50.85,101.12,15.00,500.00,null,null,null
2023-08-14T04:06:50Z,23.57,80.69,100,0,38.61,101.12,14.00,496.00,0,0,0
2023-08-14T04:07:50Z,23.57,80.75,100,0,46.83,101.12,14.00,492.00,null,null,null
2023-08-14T04:08:50Z,23.57,80.71,100,0,36.99,101.11,14.00,493.00,null,null,null
2023-08-14T04:09:50Z,23.57,80.69,100,0,43.08,101.11,14.00,492.00,null,null,null
2023-08-14T04:10:50Z,23.54,80.71,100,0,56.68,101.11,14.00,492.00,null,null,null
2023-08-14T04:11:50Z,23.51,80.74,99,0,37.99,101.11,14.00,492.00,0,0,0
2023-08-14T04:12:50Z,23.55,80.69,100,0,39.55,101.11,12.00,481.00,null,null,null
2023-08-14T04:13:50Z,23.57,80.67,100,0,42.01,101.11,14.00,492.00,null,null,null
2023-08-14T04:14:50Z,23.55,80.70,100,0,35.87,101.11,14.00,492.00,null,null,null
2023-08-14T04:15:50Z,23.54,80.70,100,0,33.79,101.11,13.00,486.00,null,null,null
2023-08-14T04:16:50Z,23.54,80.72,100,0,44.77,101.11,12.00,481.00,0,0,0
2023-08-14T04:17:50Z,23.54,80.70,100,0,36.66,101.11,13.00,486.00,null,null,null
2023-08-14T04:18:50Z,23.54,80.67,100,0,40.57,101.10,12.00,481.00,null,null,null
2023-08-14T04:19:50Z,23.57,80.73,100,0,39.24,101.11,12.00,481.00,null,null,null
2023-08-14T04:20:50Z,23.54,80.73,100,0,37.58,101.11,12.00,481.00,null,null,null
2023-08-14T04:21:50Z,23.54,80.76,100,0,36.18,101.11,12.00,481.00,0,0,0
2023-08-14T04:22:50Z,23.54,80.82,100,0,34.50,101.11,11.00,478.00,null,null,null
2023-08-14T04:23:50Z,23.55,80.79,100,0,41.42,101.10,11.00,478.00,null,null,null
2023-08-14T04:24:50Z,23.52,80.77,100,0,51.58,101.11,11.00,478.00,null,null,null
2023-08-14T04:25:50Z,23.54,80.77,100,0,43.01,101.10,11.00,478.00,null,null,null
2023-08-14T04:26:50Z,23.52,80.78,100,0,38.66,101.10,11.00,478.00,0,0,0
2023-08-14T04:27:50Z,23.55,80.83,100,0,34.41,101.10,11.00,478.00,null,null,null
2023-08-14T04:28:50Z,23.54,80.75,100,0,35.08,101.10,11.00,478.00,null,null,null
2023-08-14T04:29:50Z,23.55,80.75,100,0,36.63,101.09,11.00,473.00,null,null,null
2023-08-14T04:30:50Z,23.52,80.74,100,0,36.14,101.09,11.00,478.00,null,null,null
2023-08-14T04:31:50Z,23.52,80.82,100,0,35.66,101.10,11.00,476.00,0,0,0
2023-08-14T04:32:50Z,23.54,80.77,99,0,50.48,101.10,11.00,473.00,null,null,null
2023-08-14T04:33:50Z,23.54,80.77,100,0,48.51,101.09,11.00,473.00,null,null,null
2023-08-14T04:34:50Z,23.52,80.75,100,0,33.85,101.09,11.00,473.00,null,null,null
2023-08-14T04:35:50Z,23.55,80.69,100,0,40.90,101.08,10.00,470.00,null,null,null
2023-08-14T04:36:50Z,23.51,80.70,100,0,44.17,101.08,11.00,473.00,0,0,0
2023-08-14T04:37:50Z,23.51,80.73,99,0,43.39,101.08,11.00,476.00,null,null,null
2023-08-14T04:38:50Z,23.52,80.69,100,0,50.60,101.08,11.00,473.00,null,null,null
