TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T14:19:35Z,23.42,78.19,100,0,37.25,101.98,0.00,405.00,null,null,null
2023-08-22T14:20:35Z,23.45,78.17,99,0,35.22,101.98,0.00,405.00,0,0,0
2023-08-22T14:21:35Z,23.45,78.20,99,0,36.54,101.98,0.00,400.00,null,null,null
2023-08-22T14:22:35Z,23.48,78.17,99,0,37.13,101.98,0.00,405.00,null,null,null
2023-08-22T14:23:35Z,23.45,78.15,100,0,35.65,101.97,0.00,405.00,null,null,null
2023-08-22T14:24:35Z,23.45,78.17,99,0,34.85,101.99,0.00,405.00,null,null,null
2023-08-22T14:25:35Z,23.45,78.16,100,0,33.64,101.98,0.00,400.00,0,0,0
2023-08-22T14:26:35Z,23.44,78.18,99,0,35.68,101.98,0.00,400.00,null,null,null
2023-08-22T14:27:35Z,23.48,78.17,100,0,36.10,101.98,0.00,403.00,null,null,null
2023-08-22T14:28:35Z,23.47,78.17,100,0,33.85,101.98,0.00,403.00,null,null,null
2023-08-22T14:29:35Z,23.50,78.18,100,0,45.83,101.98,1.00,408.00,null,null,null
2023-08-22T14:30:35Z,23.45,78.15,100,0,34.25,101.98,0.00,403.00,0,0,0
2023-08-22T14:31:35Z,23.48,78.20,100,0,36.31,101.97,0.00,403.00,null,null,null
2023-08-22T14:32:35Z,23.50,78.16,100,0,35.42,101.98,0.00,403.00,null,null,null
2023-08-22T14:33:35Z,23.47,78.15,100,0,34.69,101.98,0.00,403.00,null,null,null
2023-08-22T14:34:35Z,23.48,78.10,100,0,34.31,101.98,0.00,403.00,null,null,null
2023-08-22T14:35:35Z,23.48,78.17,100,0,34.41,101.98,0.00,403.00,0,0,0
2023-08-22T14:36:35Z,23.50,78.23,99,0,35.48,101.98,0.00,403.00,null,null,null
2023-08-22T14:37:35Z,23.50,78.21,100,0,35.04,101.97,0.00,400.00,null,null,null
2023-08-22T14:38:35Z,23.47,78.17,100,0,35.68,101.97,0.00,403.00,null,null,null
2023-08-22T14:39:35Z,23.48,78.14,100,0,34.44,101.97,0.00,400.00,null,null,null
2023-08-22T14:40:35Z,23.48,78.15,100,0,33.83,101.97,0.00,403.00,0,0,0
2023-08-22T14:41:35Z,23.47,78.18,100,0,35.86,101.96,0.00,400.00,null,null,null
2023-08-22T14:42:35Z,23.48,78.15,100,0,35.83,101.96,0.00,400.00,null,null,null
2023-08-22T14:43:35Z,23.48,78.13,100,0,35.29,101.95,0.00,400.00,null,null,null
2023-08-22T14:44:35Z,23.48,78.10,100,0,35.75,101.96,0.00,400.00,null,null,null
2023-08-22T14:45:35Z,23.48,78.07,100,0,34.54,101.96,0.00,400.00,0,0,0
2023-08-22T14:46:35Z,23.50,78.14,99,0,35.45,101.96,0.00,400.00,null,null,null
2023-08-22T14:47:35Z,23.48,78.11,100,0,34.13,101.97,0.00,400.00,null,null,null
2023-08-22T14:48:35Z,23.50,78.07,99,0,33.53,101.97,0.00,400.00,null,null,null
2023-08-22T14:49:35Z,23.51,78.10,99,0,35.25,101.97,0.00,400.00,null,null,null
2023-08-22T14:50:35Z,23.48,78.14,100,0,34.87,101.95,0.00,400.00,0,0,0
2023-08-22T14:51:35Z,23.48,78.11,100,0,34.42,101.95,0.00,400.00,null,null,null
2023-08-22T14:52:35Z,23.52,78.11,100,0,35.59,101.96,0.00,400.00,null,null,null
2023-08-22T14:53:35Z,23.50,78.01,100,0,33.42,101.95,0.00,400.00,null,null,null
2023-08-22T14:54:35Z,23.50,78.06,100,0,34.01,101.95,0.00,400.00,null,null,null
2023-08-22T14:55:35Z,23.47,78.03,100,0,36.28,101.96,0.00,400.00,0,0,0
2023-08-22T14:56:35Z,23.48,78.10,100,0,33.39,101.95,0.00,400.00,null,null,null
2023-08-22T14:57:35Z,23.51,78.03,100,0,41.71,101.95,0.00,403.00,null,null,null
2023-08-22T14:58:35Z,23.51,78.04,100,0,42.90,101.95,0.00,400.00,null,null,null
2023-08-22T14:59:35Z,23.50,78.04,100,0,40.77,101.95,0.00,400.00,null,null,null
2023-08-22T15:00:35Z,23.50,78.06,100,0,34.58,101.95,0.00,400.00,0,0,0
2023-08-22T15:01:35Z,23.50,78.07,100,0,41.29,101.94,0.00,405.00,null,null,null
2023-08-22T15:02:35Z,23.52,78.01,100,0,39.37,101.95,1.00,408.00,null,null,null
2023-08-22T15:03:35Z,23.52,77.98,100,0,35.03,101.94,1.00,408.00,null,null,null
2023-08-22T15:04:35Z,23.51,77.98,100,0,33.54,101.95,0.00,405.00,null,null,null
2023-08-22T15:05:35Z,23.48,77.95,100,0,34.08,101.95,0.00,405.00,0,0,0
2023-08-22T15:06:35Z,23.50,78.00,100,0,34.53,101.94,0.00,400.00,null,null,null
2023-08-22T15:07:35Z,23.55,77.94,100,0,35.02,101.95,1.00,407.00,null,null,null
2023-08-22T15:08:35Z,23.51,77.91,100,0,35.78,101.95,0.00,402.00,null,null,null
2023-08-22T15:09:35Z,23.50,77.88,100,0,35.87,101.95,0.00,402.00,null,null,null
2023-08-22T15:10:35Z,23.50,77.87,100,0,35.07,101.95,0.00,402.00,0,0,0
2023-08-22T15:11:35Z,23.50,77.92,99,0,33.70,101.95,0.00,400.00,null,null,null
2023-08-22T15:12:35Z,23.52,77.87,100,0,37.71,101.95,0.00,402.00,null,null,null
2023-08-22T15:13:35Z,23.52,77.82,100,0,34.08,101.95,0.00,402.00,null,null,null
2023-08-22T15:14:35Z,23.51,77.82,100,0,36.05,101.94,0.00,402.00,null,null,null
2023-08-22T15:15:35Z,23.52,77.83,100,0,34.95,101.93,0.00,400.00,0,0,0
2023-08-22T15:16:35Z,23.51,77.85,100,0,34.72,101.93,0.00,400.00,null,null,null
2023-08-22T15:17:35Z,23.52,77.84,100,0,36.84,101.94,0.00,400.00,null,null,null
2023-08-22T15:18:35Z,23.54,77.82,100,0,33.83,101.93,0.00,400.00,null,null,null
2023-08-22T15:19:35Z,23.55,77.81,99,0,34.06,101.94,0.00,400.00,null,null,null
2023-08-22T15:20:35Z,23.52,77.81,99,0,33.55,101.94,1.00,407.00,0,0,0
2023-08-22T15:21:35Z,23.52,77.88,100,0,36.53,101.93,0.00,400.00,null,null,null
2023-08-22T15:22:35Z,23.52,77.79,100,0,36.80,101.94,1.00,407.00,null,null,null
2023-08-22T15:23:35Z,23.52,77.76,100,0,35.85,101.95,0.00,400.00,null,null,null
2023-08-22T15:24:35Z,23.52,77.79,100,0,34.95,101.94,0.00,400.00,null,null,null
2023-08-22T15:25:35Z,23.54,77.77,100,0,36.43,101.94,0.00,400.00,0,0,0
2023-08-22T15:26:35Z,23.54,77.82,100,0,34.03,101.93,0.00,400.00,null,null,null
2023-08-22T15:27:35Z,23.54,77.70,100,0,38.95,101.93,0.00,400.00,null,null,null
2023-08-22T15:28:35Z,23.52,77.69,100,0,34.11,101.92,0.00,403.00,null,null,null
2023-08-22T15:29:35Z,23.54,77.67,100,0,34.80,101.93,0.00,403.00,null,null,null
2023-08-22T15:30:35Z,23.54,77.69,100,0,33.70,101.93,0.00,401.00,0,0,0
2023-08-22T15:31:35Z,23.57,77.71,100,0,33.68,101.93,0.00,401.00,null,null,null
2023-08-22T15:32:35Z,23.54,77.59,100,0,34.41,101.93,0.00,401.00,null,null,null
2023-08-22T15:33:35Z,23.55,77.58,100,0,39.94,101.93,0.00,401.00,null,null,null
2023-08-22T15:34:35Z,23.57,77.58,100,0,38.09,101.93,0.00,400.00,null,null,null
2023-08-22T15:35:35Z,23.54,77.60,100,0,34.96,101.93,0.00,400.00,0,0,0
2023-08-22T15:36:35Z,23.55,77.63,100,0,33.64,101.93,0.00,400.00,null,null,null
2023-08-22T15:37:35Z,23.55,77.51,100,0,40.15,101.93,0.00,400.00,null,null,null
2023-08-22T15:38:35Z,23.57,77.55,100,0,33.68,101.93,0.00,400.00,null,null,null
2023-08-22T15:39:35Z,23.57,77.54,100,0,34.79,101.92,0.00,400.00,null,null,null
2023-08-22T15:40:35Z,23.54,77.56,99,0,37.67,101.93,0.00,400.00,0,0,0
2023-08-22T15:41:35Z,23.52,77.58,100,0,36.01,101.93,0.00,400.00,null,null,null
2023-08-22T15:42:35Z,23.57,77.51,100,0,36.84,101.93,0.00,403.00,null,null,null
2023-08-22T15:43:35Z,23.54,77.50,100,0,48.46,101.93,0.00,403.00,null,null,null
2023-08-22T15:44:35Z,23.57,77.52,100,0,36.81,101.92,0.00,403.00,null,null,null
2023-08-22T15:45:35Z,23.54,77.53,100,0,34.18,101.92,0.00,400.00,0,0,0
2023-08-22T15:46:35Z,23.57,77.53,100,0,47.30,101.92,0.00,400.00,null,null,null
2023-08-22T15:47:35Z,23.55,77.49,100,0,49.90,101.92,1.00,409.00,null,null,null
2023-08-22T15:48:35Z,23.58,77.50,100,0,34.08,101.93,0.00,406.00,null,null,null
2023-08-22T15:49:35Z,23.55,77.47,100,0,34.32,101.93,1.00,409.00,null,null,null
2023-08-22T15:50:35Z,23.57,77.53,100,0,36.56,101.93,0.00,406.00,0,0,0
2023-08-22T15:51:35Z,23.57,77.52,100,0,34.09,101.93,4.00,428.00,null,null,null
2023-08-22T15:52:35Z,23.58,77.44,100,0,34.61,101.93,5.00,435.00,null,null,null
2023-08-22T15:53:35Z,23.59,77.45,99,0,36.34,101.93,5.00,439.00,null,null,null
2023-08-22T15:54:35Z,23.58,77.39,100,0,33.57,101.93,5.00,439.00,null,null,null
2023-08-22T15:55:35Z,23.58,77.34,100,0,33.85,101.92,5.00,439.00,0,0,0
2023-08-22T15:56:35Z,23.57,77.36,100,0,38.24,101.93,6.00,444.00,null,null,null
2023-08-22T15:57:35Z,23.58,77.34,99,0,33.58,101.93,7.00,448.00,null,null,null
2023-08-22T15:58:35Z,23.58,77.30,99,0,34.64,101.93,6.00,444.00,null,null,null
2023-08-22T15:59:35Z,23.58,77.28,99,0,34.26,101.93,6.00,444.00,null,null,null
2023-08-22T16:00:35Z,23.57,77.29,100,0,36.56,101.93,6.00,444.00,0,0,0
2023-08-22T16:01:35Z,23.59,77.32,100,0,34.16,101.93,5.00,439.00,null,null,null
2023-08-22T16:02:35Z,23.59,77.26,100,0,33.67,101.93,6.00,444.00,null,null,null
2023-08-22T16:03:35Z,23.59,77.21,100,0,33.91,101.93,6.00,444.00,null,null,null
2023-08-22T16:04:35Z,23.59,77.24,100,0,34.77,101.94,7.00,447.00,null,null,null
2023-08-22T16:05:35Z,23.61,77.28,100,0,33.46,101.93,7.00,447.00,0,0,0
2023-08-22T16:06:35Z,23.58,77.28,100,0,34.06,101.93,5.00,439.00,null,null,null
2023-08-22T16:07:35Z,23.59,77.18,100,0,33.29,101.93,5.00,439.00,null,null,null
2023-08-22T16:08:35Z,23.58,77.20,100,0,33.59,101.93,6.00,443.00,null,null,null
2023-08-22T16:09:35Z,23.59,77.18,100,0,35.86,101.93,6.00,443.00,null,null,null
2023-08-22T16:10:35Z,23.59,77.21,100,0,34.12,101.93,6.00,443.00,0,0,0
2023-08-22T16:11:35Z,23.61,77.21,100,0,33.68,101.93,6.00,443.00,null,null,null
2023-08-22T16:12:35Z,23.59,77.19,100,0,34.90,101.92,5.00,439.00,null,null,null
2023-08-22T16:13:35Z,23.59,77.19,100,0,33.83,101.93,6.00,443.00,null,null,null
2023-08-22T16:14:35Z,23.58,77.14,100,0,36.35,101.93,5.00,439.00,null,null,null
