TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:40:59Z,21.58,75.09,99,0,57.15,100.94,121.00,1195.00,null,null,null
2023-08-31T02:41:59Z,21.57,75.08,100,0,45.90,100.94,121.00,1195.00,null,null,null
2023-08-31T02:42:59Z,21.57,75.17,100,0,44.63,100.94,121.00,1195.00,null,null,null
2023-08-31T02:43:59Z,21.54,75.19,99,0,37.15,100.94,118.00,1181.00,0,0,0
2023-08-31T02:44:59Z,21.57,75.16,100,0,54.09,100.94,118.00,1181.00,null,null,null
2023-08-31T02:45:59Z,21.57,75.19,100,0,40.56,100.93,118.00,1181.00,null,null,null
2023-08-31T02:46:59Z,21.58,75.20,100,0,46.81,100.93,117.00,1168.00,null,null,null
2023-08-31T02:47:59Z,21.55,75.12,100,0,54.24,100.93,117.00,1168.00,null,null,null
2023-08-31T02:48:59Z,21.55,75.20,99,0,50.01,100.93,117.00,1168.00,0,0,0
2023-08-31T02:49:59Z,21.54,75.20,99,0,51.30,100.94,117.00,1168.00,null,null,null
2023-08-31T02:50:59Z,21.57,75.18,99,0,48.30,100.93,117.00,1168.00,null,null,null
2023-08-31T02:51:59Z,21.57,75.24,100,0,45.71,100.93,117.00,1168.00,null,null,null
2023-08-31T02:52:59Z,21.54,75.11,99,0,34.32,100.94,114.00,1153.00,null,null,null
2023-08-31T02:53:59Z,21.54,75.21,100,0,46.69,100.94,114.00,1153.00,0,0,0
2023-08-31T02:54:59Z,21.57,75.19,99,0,51.73,100.94,111.00,1131.00,null,null,null
2023-08-31T02:55:59Z,21.57,75.22,100,0,36.27,100.94,112.00,1140.00,null,null,null
2023-08-31T02:56:59Z,21.55,75.06,99,0,35.04,100.93,112.00,1140.00,null,null,null
2023-08-31T02:57:59Z,21.54,75.17,99,0,39.09,100.93,111.00,1131.00,null,null,null
2023-08-31T02:58:59Z,21.54,75.21,99,0,54.81,100.93,111.00,1131.00,0,0,0
2023-08-31T02:59:59Z,21.54,75.19,99,0,58.80,100.93,111.00,1131.00,null,null,null
2023-08-31T03:00:59Z,21.55,75.19,99,0,41.96,100.93,108.00,1113.00,null,null,null
2023-08-31T03:01:59Z,21.51,75.19,100,0,39.62,100.93,111.00,1131.00,null,null,null
2023-08-31T03:02:59Z,21.53,75.24,99,0,34.56,100.93,111.00,1131.00,null,null,null
2023-08-31T03:03:59Z,21.51,75.26,100,0,46.72,100.93,111.00,1131.00,0,0,0
2023-08-31T03:04:59Z,21.53,75.22,100,0,34.36,100.93,111.00,1131.00,null,null,null
2023-08-31T03:05:59Z,21.53,75.26,100,0,36.59,100.93,114.00,1153.00,null,null,null
2023-08-31T03:06:59Z,21.54,75.27,99,0,41.52,100.93,115.00,1156.00,null,null,null
2023-08-31T03:07:59Z,21.53,75.24,99,0,48.11,100.93,115.00,1156.00,null,null,null
2023-08-31T03:08:59Z,21.51,75.27,100,0,42.89,100.93,117.00,1168.00,0,0,0
2023-08-31T03:09:59Z,21.53,75.38,100,0,36.77,100.94,115.00,1156.00,null,null,null
2023-08-31T03:10:59Z,21.53,75.21,99,0,36.13,100.94,115.00,1156.00,null,null,null
2023-08-31T03:11:59Z,21.54,75.29,100,0,50.11,100.94,117.00,1168.00,null,null,null
2023-08-31T03:12:59Z,21.51,75.21,100,0,58.51,100.94,115.00,1156.00,null,null,null
2023-08-31T03:13:59Z,21.53,75.24,100,0,48.78,100.94,114.00,1153.00,0,0,0
2023-08-31T03:14:59Z,21.53,75.17,99,0,53.81,100.94,114.00,1153.00,null,null,null
2023-08-31T03:15:59Z,21.53,75.30,100,0,48.32,100.93,114.00,1153.00,null,null,null
2023-08-31T03:16:59Z,21.54,75.39,100,0,49.16,100.94,113.00,1144.00,null,null,null
2023-08-31T03:17:59Z,21.53,75.37,100,0,40.07,100.94,113.00,1144.00,null,null,null
2023-08-31T03:18:59Z,21.51,75.26,99,0,37.44,100.94,113.00,1144.00,0,0,0
2023-08-31T03:19:59Z,21.53,75.25,99,0,36.94,100.94,111.00,1131.00,null,null,null
2023-08-31T03:20:59Z,21.51,75.27,99,0,56.34,100.94,111.00,1131.00,null,null,null
2023-08-31T03:21:59Z,21.53,75.25,99,0,54.44,100.93,109.00,1122.00,null,null,null
2023-08-31T03:22:59Z,21.50,75.23,99,0,38.12,100.94,109.00,1122.00,null,null,null
2023-08-31T03:23:59Z,21.49,75.31,99,0,36.82,100.94,109.00,1122.00,0,0,0
2023-08-31T03:24:59Z,21.53,75.29,100,0,49.06,100.93,114.00,1153.00,null,null,null
2023-08-31T03:25:59Z,21.51,75.32,100,0,45.15,100.93,109.00,1122.00,null,null,null
2023-08-31T03:26:59Z,21.53,75.31,99,0,35.62,100.93,109.00,1122.00,null,null,null
2023-08-31T03:27:59Z,21.53,75.22,100,0,37.02,100.93,107.00,1105.00,null,null,null
2023-08-31T03:28:59Z,21.51,75.28,100,0,47.25,100.93,108.00,1113.00,0,0,0
2023-08-31T03:29:59Z,21.51,75.15,100,0,49.32,100.93,105.00,1095.00,null,null,null
2023-08-31T03:30:59Z,21.50,75.22,100,0,34.36,100.93,107.00,1105.00,null,null,null
2023-08-31T03:31:59Z,21.50,75.18,100,0,35.65,100.92,107.00,1105.00,null,null,null
2023-08-31T03:32:59Z,21.53,75.21,99,0,43.88,100.93,107.00,1105.00,null,null,null
2023-08-31T03:33:59Z,21.51,75.25,99,0,39.50,100.93,107.00,1105.00,0,0,0
2023-08-31T03:34:59Z,21.50,75.36,100,0,37.67,100.93,104.00,1083.00,null,null,null
2023-08-31T03:35:59Z,21.51,75.31,100,0,48.49,100.93,104.00,1083.00,null,null,null
2023-08-31T03:36:59Z,21.51,75.30,99,0,39.02,100.94,104.00,1083.00,null,null,null
2023-08-31T03:37:59Z,21.50,75.32,99,0,51.65,100.94,105.00,1095.00,null,null,null
2023-08-31T03:38:59Z,21.47,75.22,100,0,34.69,100.94,109.00,1122.00,0,0,0
2023-08-31T03:39:59Z,21.51,75.36,100,0,53.98,100.93,112.00,1140.00,null,null,null
2023-08-31T03:40:59Z,21.49,75.34,100,0,34.28,100.93,113.00,1144.00,null,null,null
2023-08-31T03:41:59Z,21.49,75.41,99,0,45.17,100.93,245.00,1599.00,null,null,null
2023-08-31T03:42:59Z,21.50,75.46,99,0,59.68,100.93,238.00,1592.00,null,null,null
2023-08-31T03:43:59Z,21.49,75.52,99,0,54.27,100.93,231.00,1583.00,0,0,0
2023-08-31T03:44:59Z,21.49,75.53,99,0,57.41,100.93,238.00,1592.00,null,null,null
2023-08-31T03:45:59Z,21.50,75.49,100,0,48.92,100.93,245.00,1599.00,null,null,null
2023-08-31T03:46:59Z,21.49,75.39,100,0,40.59,100.93,245.00,1599.00,null,null,null
2023-08-31T03:47:59Z,21.49,75.39,100,0,45.44,100.93,242.00,1595.00,null,null,null
2023-08-31T03:48:59Z,21.49,75.34,100,0,null,100.93,235.00,1588.00,0,0,0
2023-08-31T03:49:59Z,21.49,75.40,100,0,34.25,100.92,226.00,1576.00,null,null,null
2023-08-31T03:50:59Z,21.50,75.33,99,0,43.58,100.92,219.00,1566.00,null,null,null
2023-08-31T03:51:59Z,21.47,75.28,99,0,40.20,100.93,212.00,1559.00,null,null,null
2023-08-31T03:52:59Z,21.47,75.34,99,0,35.04,100.93,206.00,1548.00,null,null,null
2023-08-31T03:53:59Z,21.47,75.38,100,0,53.59,100.93,203.00,1544.00,0,0,0
2023-08-31T03:54:59Z,21.46,75.44,100,0,40.30,100.92,199.00,1540.00,null,null,null
2023-08-31T03:55:59Z,21.50,75.33,100,0,57.85,100.93,195.00,1534.00,null,null,null
2023-08-31T03:56:59Z,21.49,75.28,100,0,34.12,100.93,191.00,1528.00,null,null,null
2023-08-31T03:57:59Z,21.47,75.23,99,0,52.30,100.93,216.00,1562.00,null,null,null
2023-08-31T03:58:59Z,21.44,75.34,100,0,46.32,100.94,216.00,1562.00,0,0,0
2023-08-31T03:59:59Z,21.49,75.30,100,0,39.89,100.94,273.00,1631.00,null,null,null
2023-08-31T04:00:59Z,21.47,75.38,99,0,50.16,100.94,335.00,1696.00,null,null,null
2023-08-31T04:01:59Z,21.46,75.31,99,0,35.22,100.94,366.00,1729.00,null,null,null
2023-08-31T04:02:59Z,21.49,75.24,100,0,34.75,100.94,366.00,1729.00,null,null,null
2023-08-31T04:03:59Z,21.43,75.28,99,0,44.27,100.94,365.00,1728.00,0,0,0
2023-08-31T04:04:59Z,21.49,75.39,99,0,44.98,100.94,345.00,1705.00,null,null,null
2023-08-31T04:05:59Z,21.49,75.35,99,0,36.56,100.94,345.00,1705.00,null,null,null
2023-08-31T04:06:59Z,21.49,75.35,100,0,37.79,100.94,327.00,1689.00,null,null,null
2023-08-31T04:07:59Z,21.47,75.32,100,0,35.49,100.93,319.00,1680.00,null,null,null
2023-08-31T04:08:59Z,21.46,75.40,100,0,48.98,100.94,306.00,1668.00,0,0,0
2023-08-31T04:09:59Z,21.46,75.30,100,0,45.88,100.94,298.00,1660.00,null,null,null
2023-08-31T04:10:59Z,21.47,75.25,100,0,46.55,100.94,289.00,1650.00,null,null,null
2023-08-31T04:11:59Z,21.46,75.27,100,0,41.72,100.94,281.00,1640.00,null,null,null
2023-08-31T04:12:59Z,21.44,75.31,100,0,45.14,100.93,276.00,1633.00,null,null,null
2023-08-31T04:13:59Z,21.43,75.23,99,0,40.72,100.93,266.00,1624.00,0,0,0
2023-08-31T04:14:59Z,21.44,75.36,99,0,37.37,100.92,261.00,1616.00,null,null,null
2023-08-31T04:15:59Z,21.44,75.41,99,0,44.67,100.93,254.00,1610.00,null,null,null
2023-08-31T04:16:59Z,21.43,75.38,100,0,43.15,100.92,249.00,1606.00,null,null,null
2023-08-31T04:17:59Z,21.44,75.35,100,0,37.23,100.92,245.00,1599.00,null,null,null
2023-08-31T04:18:59Z,21.44,75.35,100,0,40.77,100.92,242.00,1595.00,0,0,0
2023-08-31T04:19:59Z,21.43,75.43,99,0,63.72,100.92,238.00,1592.00,null,null,null
2023-08-31T04:20:59Z,21.46,75.40,100,0,37.05,100.92,245.00,1599.00,null,null,null
2023-08-31T04:21:59Z,21.44,75.28,99,0,47.19,100.92,245.00,1599.00,null,null,null
2023-08-31T04:22:59Z,21.43,75.33,100,0,38.11,100.92,249.00,1606.00,null,null,null
2023-08-31T04:23:59Z,21.42,75.32,100,0,43.71,100.92,249.00,1606.00,0,0,0
2023-08-31T04:24:59Z,21.43,75.33,99,0,44.46,100.93,276.00,1633.00,null,null,null
2023-08-31T04:25:59Z,21.43,75.28,99,0,38.00,100.93,298.00,1660.00,null,null,null
2023-08-31T04:26:59Z,21.43,75.34,99,0,37.20,100.93,306.00,1668.00,null,null,null
2023-08-31T04:27:59Z,21.42,75.37,99,0,54.78,100.93,306.00,1668.00,null,null,null
2023-08-31T04:28:59Z,21.42,75.48,99,0,36.70,100.93,302.00,1664.00,0,0,0
2023-08-31T04:29:59Z,21.42,75.47,100,0,35.62,100.94,298.00,1660.00,null,null,null
2023-08-31T04:30:59Z,21.42,75.46,100,0,42.05,100.94,293.00,1654.00,null,null,null
2023-08-31T04:31:59Z,21.46,75.43,100,0,35.09,100.94,285.00,1644.00,null,null,null
2023-08-31T04:32:59Z,21.40,75.37,99,0,50.72,100.94,285.00,1644.00,null,null,null
