TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:43:03Z,22.89,74.25,100,0,38.66,101.59,65.00,832.00,null,null,null
2023-08-18T02:44:03Z,22.89,74.26,100,0,39.41,101.59,63.00,817.00,null,null,null
2023-08-18T02:45:03Z,22.86,74.28,100,0,35.34,101.59,63.00,817.00,null,null,null
2023-08-18T02:46:03Z,22.86,74.26,99,0,36.82,101.59,62.00,808.00,0,0,0
2023-08-18T02:47:03Z,22.84,74.28,100,0,37.15,101.59,62.00,808.00,null,null,null
2023-08-18T02:48:03Z,22.87,74.24,100,0,38.71,101.59,63.00,817.00,null,null,null
2023-08-18T02:49:03Z,22.87,74.34,100,0,35.81,101.58,64.00,825.00,null,null,null
2023-08-18T02:50:03Z,22.83,74.25,100,0,34.26,101.59,62.00,808.00,null,null,null
2023-08-18T02:51:03Z,22.84,74.36,100,0,41.71,101.58,62.00,808.00,0,0,0
2023-08-18T02:52:03Z,22.84,74.35,100,0,35.80,101.59,59.00,791.00,null,null,null
2023-08-18T02:53:03Z,22.87,74.30,100,0,34.42,101.58,60.00,800.00,null,null,null
2023-08-18T02:54:03Z,22.87,74.30,100,0,34.96,101.59,62.00,808.00,null,null,null
2023-08-18T02:55:03Z,22.84,74.30,100,0,34.88,101.59,60.00,800.00,null,null,null
2023-08-18T02:56:03Z,22.84,74.38,100,0,35.14,101.58,62.00,808.00,0,0,0
2023-08-18T02:57:03Z,22.86,74.41,100,0,40.03,101.59,59.00,791.00,null,null,null
2023-08-18T02:58:03Z,22.86,74.41,100,0,33.67,101.59,60.00,800.00,null,null,null
2023-08-18T02:59:03Z,22.87,74.46,100,0,35.36,101.59,60.00,800.00,null,null,null
2023-08-18T03:00:03Z,22.83,74.53,100,0,34.82,101.59,60.00,800.00,null,null,null
2023-08-18T03:01:03Z,22.83,74.49,100,0,35.49,101.58,60.00,800.00,0,0,0
2023-08-18T03:02:03Z,22.86,74.51,100,0,35.83,101.58,60.00,800.00,null,null,null
2023-08-18T03:03:03Z,22.84,74.43,100,0,35.89,101.58,59.00,791.00,null,null,null
2023-08-18T03:04:03Z,22.83,74.47,100,0,34.63,101.58,59.00,791.00,null,null,null
2023-08-18T03:05:03Z,22.84,74.56,99,0,38.02,101.57,59.00,791.00,null,null,null
2023-08-18T03:06:03Z,22.81,74.51,99,0,33.80,101.57,59.00,791.00,0,0,0
2023-08-18T03:07:03Z,22.81,74.63,100,0,37.83,101.57,59.00,791.00,null,null,null
2023-08-18T03:08:03Z,22.83,74.59,100,0,37.30,101.57,59.00,791.00,null,null,null
2023-08-18T03:09:03Z,22.84,74.61,100,0,34.99,101.57,59.00,791.00,null,null,null
2023-08-18T03:10:03Z,22.83,74.60,100,0,40.71,101.56,57.00,778.00,null,null,null
2023-08-18T03:11:03Z,22.83,74.67,100,0,39.12,101.56,57.00,778.00,0,0,0
2023-08-18T03:12:03Z,22.81,74.61,100,0,36.89,101.56,56.00,772.00,null,null,null
2023-08-18T03:13:03Z,22.81,74.63,100,0,35.48,101.55,56.00,772.00,null,null,null
2023-08-18T03:14:03Z,22.80,74.73,100,0,39.01,101.56,56.00,772.00,null,null,null
2023-08-18T03:15:03Z,22.83,74.72,100,0,38.36,101.55,56.00,772.00,null,null,null
2023-08-18T03:16:03Z,22.81,74.71,100,0,37.98,101.54,56.00,772.00,0,0,0
2023-08-18T03:17:03Z,22.81,74.79,100,0,35.58,101.54,56.00,772.00,null,null,null
2023-08-18T03:18:03Z,22.83,74.76,100,0,35.90,101.54,54.00,757.00,null,null,null
2023-08-18T03:19:03Z,22.84,74.73,100,0,36.09,101.54,54.00,757.00,null,null,null
2023-08-18T03:20:03Z,22.80,74.75,100,0,35.04,101.53,55.00,763.00,null,null,null
2023-08-18T03:21:03Z,22.80,74.83,100,0,35.06,101.53,53.00,748.00,0,0,0
2023-08-18T03:22:03Z,22.81,74.79,99,0,38.26,101.53,51.00,737.00,null,null,null
2023-08-18T03:23:03Z,22.83,74.78,100,0,35.29,101.53,51.00,737.00,null,null,null
2023-08-18T03:24:03Z,22.83,74.75,99,0,37.76,101.53,53.00,748.00,null,null,null
2023-08-18T03:25:03Z,22.79,74.81,100,0,35.76,101.52,53.00,748.00,null,null,null
2023-08-18T03:26:03Z,22.80,74.83,100,0,36.16,101.52,51.00,737.00,0,0,0
2023-08-18T03:27:03Z,22.80,74.90,99,0,34.96,101.52,50.00,732.00,null,null,null
2023-08-18T03:28:03Z,22.81,74.87,100,0,34.21,101.52,51.00,737.00,null,null,null
2023-08-18T03:29:03Z,22.80,74.95,100,0,35.43,101.51,53.00,748.00,null,null,null
2023-08-18T03:30:03Z,22.79,74.93,99,0,33.95,101.51,53.00,748.00,null,null,null
2023-08-18T03:31:03Z,22.79,74.79,100,0,35.44,101.51,51.00,737.00,0,0,0
2023-08-18T03:32:03Z,22.80,74.86,100,0,35.48,101.50,50.00,732.00,null,null,null
2023-08-18T03:33:03Z,22.80,74.79,100,0,34.80,101.51,51.00,737.00,null,null,null
2023-08-18T03:34:03Z,22.81,74.95,100,0,36.50,101.50,51.00,737.00,null,null,null
2023-08-18T03:35:03Z,22.80,74.96,100,0,36.32,101.50,51.00,737.00,null,null,null
2023-08-18T03:36:03Z,22.80,74.89,100,0,35.17,101.50,51.00,737.00,0,0,0
2023-08-18T03:37:03Z,22.79,74.95,100,0,39.71,101.50,50.00,732.00,null,null,null
2023-08-18T03:38:03Z,22.79,75.06,100,0,34.59,101.50,51.00,737.00,null,null,null
2023-08-18T03:39:03Z,22.79,75.06,100,0,35.42,101.50,51.00,737.00,null,null,null
2023-08-18T03:40:03Z,22.79,75.09,99,0,35.33,101.50,50.00,732.00,null,null,null
2023-08-18T03:41:03Z,22.77,75.00,100,0,36.67,101.50,50.00,732.00,0,0,0
2023-08-18T03:42:03Z,22.77,75.06,99,0,36.39,101.49,48.00,719.00,null,null,null
2023-08-18T03:43:03Z,22.79,74.99,100,0,35.56,101.49,48.00,719.00,null,null,null
2023-08-18T03:44:03Z,22.80,75.05,100,0,34.57,101.49,48.00,719.00,null,null,null
2023-08-18T03:45:03Z,22.79,75.15,100,0,35.04,101.49,48.00,719.00,null,null,null
2023-08-18T03:46:03Z,22.79,75.10,100,0,35.12,101.49,48.00,719.00,0,0,0
2023-08-18T03:47:03Z,22.79,75.17,100,0,38.12,101.49,47.00,712.00,null,null,null
2023-08-18T03:48:03Z,22.79,75.10,100,0,38.57,101.49,47.00,712.00,null,null,null
2023-08-18T03:49:03Z,22.79,75.21,100,0,35.56,101.49,47.00,712.00,null,null,null
2023-08-18T03:50:03Z,22.74,75.17,100,0,36.08,101.50,46.00,704.00,null,null,null
2023-08-18T03:51:03Z,22.77,75.27,100,0,37.53,101.50,49.00,728.00,0,0,0
2023-08-18T03:52:03Z,22.77,75.24,100,0,35.15,101.50,45.00,699.00,null,null,null
2023-08-18T03:53:03Z,22.77,75.28,100,0,38.17,101.50,46.00,704.00,null,null,null
2023-08-18T03:54:03Z,22.77,75.29,100,0,35.00,101.50,45.00,699.00,null,null,null
2023-08-18T03:55:03Z,22.77,75.29,100,0,36.07,101.50,44.00,690.00,null,null,null
2023-08-18T03:56:03Z,22.77,75.34,100,0,39.59,101.50,44.00,690.00,0,0,0
2023-08-18T03:57:03Z,22.74,75.30,100,0,35.36,101.50,44.00,690.00,null,null,null
2023-08-18T03:58:03Z,22.76,75.38,100,0,34.63,101.49,48.00,717.00,null,null,null
2023-08-18T03:59:03Z,22.79,75.27,100,0,35.99,101.49,44.00,690.00,null,null,null
2023-08-18T04:00:03Z,22.77,75.38,100,0,35.87,101.49,42.00,682.00,null,null,null
2023-08-18T04:01:03Z,22.76,75.36,100,0,35.81,101.50,42.00,678.00,0,0,0
2023-08-18T04:02:03Z,22.79,75.37,100,0,35.88,101.50,42.00,678.00,null,null,null
2023-08-18T04:03:03Z,22.77,75.24,100,0,38.08,101.50,42.00,678.00,null,null,null
2023-08-18T04:04:03Z,22.79,75.35,100,0,35.85,101.50,42.00,682.00,null,null,null
2023-08-18T04:05:03Z,22.74,75.38,100,0,34.96,101.50,42.00,678.00,null,null,null
2023-08-18T04:06:03Z,22.74,75.44,100,0,34.92,101.51,46.00,706.00,0,0,0
2023-08-18T04:07:03Z,22.77,75.43,100,0,42.43,101.51,44.00,694.00,null,null,null
2023-08-18T04:08:03Z,22.76,75.39,100,0,36.03,101.51,42.00,678.00,null,null,null
2023-08-18T04:09:03Z,22.76,75.44,99,0,35.76,101.51,42.00,678.00,null,null,null
2023-08-18T04:10:03Z,22.76,75.56,99,0,35.74,101.51,42.00,678.00,null,null,null
2023-08-18T04:11:03Z,22.73,75.52,100,0,36.32,101.51,40.00,666.00,0,0,0
2023-08-18T04:12:03Z,22.74,75.62,100,0,38.32,101.51,42.00,682.00,null,null,null
2023-08-18T04:13:03Z,22.79,75.68,100,0,36.05,101.51,44.00,694.00,null,null,null
2023-08-18T04:14:03Z,22.76,75.68,100,0,35.60,101.51,40.00,666.00,null,null,null
2023-08-18T04:15:03Z,22.74,75.70,100,0,35.43,101.51,39.00,657.00,null,null,null
2023-08-18T04:16:03Z,22.73,75.74,99,0,36.98,101.52,42.00,682.00,0,0,0
2023-08-18T04:17:03Z,22.73,75.75,100,0,38.08,101.52,42.00,682.00,null,null,null
2023-08-18T04:18:03Z,22.76,75.66,100,0,35.85,101.52,41.00,675.00,null,null,null
2023-08-18T04:19:03Z,22.76,75.65,100,0,34.84,101.52,39.00,657.00,null,null,null
2023-08-18T04:20:03Z,22.76,75.64,100,0,36.42,101.51,38.00,650.00,null,null,null
2023-08-18T04:21:03Z,22.73,75.61,100,0,37.39,101.51,38.00,650.00,0,0,0
2023-08-18T04:22:03Z,22.74,75.83,100,0,38.47,101.51,41.00,674.00,null,null,null
2023-08-18T04:23:03Z,22.74,75.77,100,0,35.79,101.51,40.00,668.00,null,null,null
2023-08-18T04:24:03Z,22.76,75.77,99,0,35.97,101.51,40.00,668.00,null,null,null
2023-08-18T04:25:03Z,22.73,75.75,100,0,34.46,101.51,37.00,645.00,null,null,null
2023-08-18T04:26:03Z,22.72,75.74,100,0,36.92,101.50,40.00,668.00,0,0,0
2023-08-18T04:27:03Z,22.72,75.82,100,0,35.81,101.51,41.00,674.00,null,null,null
2023-08-18T04:28:03Z,22.74,75.64,100,0,34.95,101.51,40.00,668.00,null,null,null
2023-08-18T04:29:03Z,22.73,75.74,100,0,35.14,101.51,41.00,674.00,null,null,null
2023-08-18T04:30:03Z,22.73,75.84,100,0,36.39,101.51,41.00,674.00,null,null,null
2023-08-18T04:31:03Z,22.72,75.73,99,0,null,101.51,40.00,668.00,0,0,0
2023-08-18T04:32:03Z,22.70,75.82,100,0,35.60,101.51,41.00,674.00,null,null,null
2023-08-18T04:33:03Z,22.73,75.72,100,0,36.14,101.52,40.00,668.00,null,null,null
2023-08-18T04:34:03Z,22.72,75.73,100,0,34.69,101.51,41.00,674.00,null,null,null
2023-08-18T04:35:03Z,22.72,75.79,100,0,37.03,101.51,41.00,674.00,null,null,null
2023-08-18T04:36:03Z,22.72,75.93,100,0,39.43,101.51,40.00,668.00,0,0,0
2023-08-18T04:37:03Z,22.72,75.83,100,0,34.28,101.51,40.00,668.00,null,null,null
