TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:43:59Z,22.64,75.96,100,0,42.97,101.31,43.00,688.00,0,0,0
2023-08-28T02:44:59Z,22.64,75.92,100,0,42.08,101.31,43.00,688.00,null,null,null
2023-08-28T02:45:59Z,22.64,75.93,100,0,37.39,101.31,43.00,688.00,null,null,null
2023-08-28T02:46:59Z,22.64,75.90,100,0,41.52,101.32,43.00,688.00,null,null,null
2023-08-28T02:47:59Z,22.64,75.97,99,0,47.53,101.31,43.00,688.00,null,null,null
2023-08-28T02:48:59Z,22.64,75.94,100,0,35.00,101.32,41.00,675.00,0,0,0
2023-08-28T02:49:59Z,22.63,76.00,100,0,42.63,101.31,43.00,688.00,null,null,null
2023-08-28T02:50:59Z,22.66,75.93,100,0,45.07,101.31,41.00,675.00,null,null,null
2023-08-28T02:51:59Z,22.63,75.92,99,0,38.58,101.31,43.00,688.00,null,null,null
2023-08-28T02:52:59Z,22.63,75.89,100,0,51.29,101.31,40.00,668.00,null,null,null
2023-08-28T02:53:59Z,22.63,75.89,100,0,42.31,101.32,41.00,675.00,0,0,0
2023-08-28T02:54:59Z,22.63,75.94,99,0,40.79,101.32,41.00,675.00,null,null,null
2023-08-28T02:55:59Z,22.64,75.85,100,0,37.17,101.32,40.00,668.00,null,null,null
2023-08-28T02:56:59Z,22.62,75.86,100,0,58.02,101.32,40.00,668.00,null,null,null
2023-08-28T02:57:59Z,22.63,75.88,100,0,54.82,101.31,39.00,659.00,null,null,null
2023-08-28T02:58:59Z,22.63,75.80,99,0,42.80,101.31,39.00,659.00,0,0,0
2023-08-28T02:59:59Z,22.62,75.87,100,0,34.71,101.31,39.00,659.00,null,null,null
2023-08-28T03:00:59Z,22.60,75.79,100,0,37.71,101.31,39.00,659.00,null,null,null
2023-08-28T03:01:59Z,22.62,75.76,99,0,36.06,101.31,39.00,659.00,null,null,null
2023-08-28T03:02:59Z,22.60,75.82,100,0,49.64,101.31,38.00,652.00,null,null,null
2023-08-28T03:03:59Z,22.60,75.84,99,0,49.70,101.31,38.00,652.00,0,0,0
2023-08-28T03:04:59Z,22.59,75.91,100,0,39.59,101.31,38.00,652.00,null,null,null
2023-08-28T03:05:59Z,22.62,75.90,100,0,34.50,101.31,37.00,643.00,null,null,null
2023-08-28T03:06:59Z,22.62,75.91,99,0,34.06,101.31,38.00,652.00,null,null,null
2023-08-28T03:07:59Z,22.60,75.95,100,0,40.53,101.31,37.00,643.00,null,null,null
2023-08-28T03:08:59Z,22.60,76.00,100,0,54.30,101.31,37.00,643.00,0,0,0
2023-08-28T03:09:59Z,22.59,75.94,99,0,42.32,101.31,36.00,638.00,null,null,null
2023-08-28T03:10:59Z,22.60,75.91,99,0,48.64,101.31,38.00,652.00,null,null,null
2023-08-28T03:11:59Z,22.60,75.85,100,0,61.65,101.32,37.00,643.00,null,null,null
2023-08-28T03:12:59Z,22.57,75.83,100,0,48.69,101.31,37.00,643.00,null,null,null
2023-08-28T03:13:59Z,22.56,75.89,100,0,44.20,101.31,37.00,643.00,0,0,0
2023-08-28T03:14:59Z,22.59,75.86,100,0,41.57,101.31,35.00,631.00,null,null,null
2023-08-28T03:15:59Z,22.59,75.80,100,0,38.83,101.31,36.00,638.00,null,null,null
2023-08-28T03:16:59Z,22.59,75.78,100,0,40.47,101.31,36.00,638.00,null,null,null
2023-08-28T03:17:59Z,22.59,75.81,100,0,34.70,101.30,35.00,631.00,null,null,null
2023-08-28T03:18:59Z,22.57,75.83,100,0,34.64,101.31,35.00,631.00,0,0,0
2023-08-28T03:19:59Z,22.56,75.90,99,0,33.70,101.30,35.00,631.00,null,null,null
2023-08-28T03:20:59Z,22.57,75.82,100,0,52.41,101.30,35.00,631.00,null,null,null
2023-08-28T03:21:59Z,22.56,75.83,100,0,47.73,101.30,35.00,631.00,null,null,null
2023-08-28T03:22:59Z,22.56,75.83,99,0,44.14,101.31,35.00,631.00,null,null,null
2023-08-28T03:23:59Z,22.56,75.84,100,0,38.28,101.31,35.00,631.00,0,0,0
2023-08-28T03:24:59Z,22.56,75.82,100,0,52.41,101.31,34.00,624.00,null,null,null
2023-08-28T03:25:59Z,22.56,75.77,100,0,53.28,101.31,34.00,624.00,null,null,null
2023-08-28T03:26:59Z,22.57,75.83,99,0,50.98,101.31,34.00,624.00,null,null,null
2023-08-28T03:27:59Z,22.56,75.85,99,0,35.60,101.30,34.00,624.00,null,null,null
2023-08-28T03:28:59Z,22.55,75.87,99,0,50.31,101.31,34.00,624.00,0,0,0
2023-08-28T03:29:59Z,22.55,75.91,100,0,34.89,101.30,34.00,624.00,null,null,null
2023-08-28T03:30:59Z,22.56,75.70,100,0,53.27,101.30,34.00,624.00,null,null,null
2023-08-28T03:31:59Z,22.56,75.78,99,0,44.62,101.30,33.00,620.00,null,null,null
2023-08-28T03:32:59Z,22.52,75.77,100,0,37.71,101.31,32.00,615.00,null,null,null
2023-08-28T03:33:59Z,22.51,75.77,99,0,40.30,101.31,34.00,624.00,0,0,0
2023-08-28T03:34:59Z,22.53,75.94,100,0,40.75,101.30,32.00,615.00,null,null,null
2023-08-28T03:35:59Z,22.52,75.83,99,0,36.77,101.31,32.00,615.00,null,null,null
2023-08-28T03:36:59Z,22.55,75.77,99,0,55.14,101.31,32.00,615.00,null,null,null
2023-08-28T03:37:59Z,22.53,75.71,100,0,33.91,101.31,32.00,611.00,null,null,null
2023-08-28T03:38:59Z,22.52,75.80,100,0,52.11,101.31,32.00,615.00,0,0,0
2023-08-28T03:39:59Z,22.53,75.83,99,0,35.19,101.31,32.00,611.00,null,null,null
2023-08-28T03:40:59Z,22.53,75.73,100,0,43.95,101.32,32.00,611.00,null,null,null
2023-08-28T03:41:59Z,22.52,75.76,99,0,56.59,101.31,32.00,615.00,null,null,null
2023-08-28T03:42:59Z,22.53,75.77,99,0,37.33,101.31,32.00,611.00,null,null,null
2023-08-28T03:43:59Z,22.51,75.80,99,0,45.04,101.31,30.00,602.00,0,0,0
2023-08-28T03:44:59Z,22.52,75.84,100,0,38.73,101.32,30.00,602.00,null,null,null
2023-08-28T03:45:59Z,22.49,75.81,100,0,44.65,101.32,30.00,602.00,null,null,null
2023-08-28T03:46:59Z,22.51,75.84,100,0,49.47,101.32,30.00,602.00,null,null,null
2023-08-28T03:47:59Z,22.52,75.88,100,0,44.28,101.32,32.00,611.00,null,null,null
2023-08-28T03:48:59Z,22.49,75.87,100,0,37.69,101.31,30.00,602.00,0,0,0
2023-08-28T03:49:59Z,22.49,75.76,100,0,52.58,101.32,30.00,602.00,null,null,null
2023-08-28T03:50:59Z,22.51,75.77,100,0,34.74,101.32,30.00,602.00,null,null,null
2023-08-28T03:51:59Z,22.51,75.84,100,0,48.49,101.31,30.00,602.00,null,null,null
2023-08-28T03:52:59Z,22.51,75.84,99,0,49.65,101.32,30.00,602.00,null,null,null
2023-08-28T03:53:59Z,22.49,75.85,100,0,43.62,101.32,30.00,602.00,0,0,0
2023-08-28T03:54:59Z,22.46,75.90,99,0,45.39,101.32,29.00,596.00,null,null,null
2023-08-28T03:55:59Z,22.48,75.89,99,0,39.26,101.32,30.00,602.00,null,null,null
2023-08-28T03:56:59Z,22.49,75.89,99,0,34.55,101.32,30.00,602.00,null,null,null
2023-08-28T03:57:59Z,22.48,75.85,100,0,61.08,101.32,30.00,602.00,null,null,null
2023-08-28T03:58:59Z,22.49,75.90,100,0,46.46,101.32,29.00,596.00,0,0,0
2023-08-28T03:59:59Z,22.49,75.91,100,0,45.69,101.33,29.00,596.00,null,null,null
2023-08-28T04:00:59Z,22.49,75.79,100,0,37.03,101.32,29.00,596.00,null,null,null
2023-08-28T04:01:59Z,22.48,75.85,100,0,45.02,101.32,29.00,596.00,null,null,null
2023-08-28T04:02:59Z,22.46,75.85,100,0,53.36,101.32,28.00,589.00,null,null,null
2023-08-28T04:03:59Z,22.46,75.90,100,0,40.72,101.32,28.00,589.00,0,0,0
2023-08-28T04:04:59Z,22.49,75.97,99,0,46.21,101.33,28.00,589.00,null,null,null
2023-08-28T04:05:59Z,22.46,75.91,99,0,49.28,101.32,28.00,589.00,null,null,null
2023-08-28T04:06:59Z,22.48,75.90,100,0,46.68,101.32,28.00,589.00,null,null,null
2023-08-28T04:07:59Z,22.46,75.89,99,0,51.85,101.32,28.00,589.00,null,null,null
2023-08-28T04:08:59Z,22.46,75.93,99,0,34.71,101.32,27.00,581.00,0,0,0
2023-08-28T04:09:59Z,22.45,75.95,99,0,33.99,101.32,28.00,589.00,null,null,null
2023-08-28T04:10:59Z,22.48,75.92,100,0,39.62,101.32,28.00,589.00,null,null,null
2023-08-28T04:11:59Z,22.45,75.91,99,0,38.61,101.32,28.00,589.00,null,null,null
2023-08-28T04:12:59Z,22.45,75.97,100,0,42.51,101.32,28.00,589.00,null,null,null
2023-08-28T04:13:59Z,22.43,75.93,100,0,51.40,101.32,27.00,581.00,0,0,0
2023-08-28T04:14:59Z,22.45,75.94,99,0,39.82,101.32,27.00,581.00,null,null,null
2023-08-28T04:15:59Z,22.45,75.97,99,0,54.63,101.32,27.00,581.00,null,null,null
2023-08-28T04:16:59Z,22.43,75.89,99,0,35.64,101.33,27.00,581.00,null,null,null
2023-08-28T04:17:59Z,22.43,75.92,99,0,42.02,101.33,27.00,581.00,null,null,null
2023-08-28T04:18:59Z,22.42,76.01,100,0,39.99,101.33,27.00,581.00,0,0,0
2023-08-28T04:19:59Z,22.43,75.97,99,0,40.45,101.33,26.00,575.00,null,null,null
2023-08-28T04:20:59Z,22.42,75.90,100,0,45.95,101.33,26.00,572.00,null,null,null
2023-08-28T04:21:59Z,22.45,75.90,100,0,35.92,101.34,26.00,575.00,null,null,null
2023-08-28T04:22:59Z,22.42,75.94,100,0,43.47,101.33,26.00,575.00,null,null,null
2023-08-28T04:23:59Z,22.39,75.96,99,0,48.08,101.33,26.00,575.00,0,0,0
2023-08-28T04:24:59Z,22.41,75.98,100,0,45.22,101.34,26.00,572.00,null,null,null
2023-08-28T04:25:59Z,22.41,75.97,100,0,45.72,101.35,26.00,572.00,null,null,null
2023-08-28T04:26:59Z,22.42,75.98,99,0,41.10,101.34,26.00,575.00,null,null,null
2023-08-28T04:27:59Z,22.41,75.90,100,0,34.49,101.34,26.00,572.00,null,null,null
2023-08-28T04:28:59Z,22.39,75.93,100,0,36.83,101.34,26.00,572.00,0,0,0
2023-08-28T04:29:59Z,22.41,76.04,100,0,38.63,101.35,24.00,564.00,null,null,null
2023-08-28T04:30:59Z,22.39,75.98,100,0,46.35,101.34,26.00,572.00,null,null,null
2023-08-28T04:31:59Z,22.39,76.00,99,0,42.29,101.34,26.00,572.00,null,null,null
2023-08-28T04:32:59Z,22.39,75.98,100,0,50.23,101.34,26.00,572.00,null,null,null
2023-08-28T04:33:59Z,22.38,76.05,99,0,35.39,101.34,26.00,572.00,0,0,0
2023-08-28T04:34:59Z,22.38,76.14,100,0,38.76,101.34,26.00,572.00,null,null,null
2023-08-28T04:35:59Z,22.39,76.14,100,0,46.07,101.34,26.00,572.00,null,null,null
2023-08-28T04:36:59Z,22.38,75.97,100,0,42.59,101.34,24.00,564.00,null,null,null
2023-08-28T04:37:59Z,22.36,75.97,100,0,42.73,101.34,26.00,572.00,null,null,null
