TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T10:55:50Z,23.59,75.96,100,0,40.00,101.41,37.00,643.00,null,null,null
2023-08-12T10:56:50Z,23.58,75.99,100,0,55.77,101.42,39.00,657.00,0,0,0
2023-08-12T10:57:50Z,23.61,76.03,100,0,46.91,101.42,37.00,643.00,null,null,null
2023-08-12T10:58:50Z,23.62,76.00,100,0,37.30,101.41,37.00,643.00,null,null,null
2023-08-12T10:59:50Z,23.61,75.87,100,0,34.23,101.41,37.00,643.00,null,null,null
2023-08-12T11:00:50Z,23.61,75.78,100,0,39.44,101.41,34.00,624.00,null,null,null
2023-08-12T11:01:50Z,23.58,75.78,100,0,46.71,101.41,32.00,615.00,0,0,0
2023-08-12T11:02:50Z,23.59,75.71,100,0,53.34,101.41,30.00,599.00,null,null,null
2023-08-12T11:03:50Z,23.59,75.73,100,0,35.44,101.40,30.00,603.00,null,null,null
2023-08-12T11:04:50Z,23.59,75.76,100,0,33.95,101.40,31.00,607.00,null,null,null
2023-08-12T11:05:50Z,23.58,75.72,100,0,46.64,101.40,35.00,631.00,null,null,null
2023-08-12T11:06:50Z,23.57,75.73,100,0,34.60,101.39,37.00,649.00,0,0,0
2023-08-12T11:07:50Z,23.59,75.76,100,0,33.20,101.40,39.00,657.00,null,null,null
2023-08-12T11:08:50Z,23.61,75.68,100,0,34.23,101.40,40.00,666.00,null,null,null
2023-08-12T11:09:50Z,23.59,75.63,100,0,39.95,101.39,41.00,672.00,null,null,null
2023-08-12T11:10:50Z,23.59,75.65,100,0,38.01,101.39,41.00,672.00,null,null,null
2023-08-12T11:11:50Z,23.62,75.70,100,0,34.60,101.40,42.00,679.00,0,0,0
2023-08-12T11:12:50Z,23.61,75.75,100,0,37.31,101.40,42.00,679.00,null,null,null
2023-08-12T11:13:50Z,23.61,75.71,100,0,35.76,101.40,41.00,674.00,null,null,null
2023-08-12T11:14:50Z,23.62,75.71,100,0,42.04,101.40,43.00,686.00,null,null,null
2023-08-12T11:15:50Z,23.61,75.73,100,0,34.66,101.40,43.00,686.00,null,null,null
2023-08-12T11:16:50Z,23.61,75.72,100,0,34.45,101.40,42.00,679.00,0,0,0
2023-08-12T11:17:50Z,23.59,75.79,100,0,36.25,101.40,42.00,679.00,null,null,null
2023-08-12T11:18:50Z,23.62,75.74,100,0,33.83,101.40,40.00,666.00,null,null,null
2023-08-12T11:19:50Z,23.62,75.71,100,0,33.48,101.40,40.00,665.00,null,null,null
2023-08-12T11:20:50Z,23.61,75.62,100,0,51.20,101.40,37.00,649.00,null,null,null
2023-08-12T11:21:50Z,23.59,75.56,100,0,36.75,101.40,36.00,641.00,0,0,0
2023-08-12T11:22:50Z,23.62,75.57,100,0,39.49,101.40,36.00,641.00,null,null,null
2023-08-12T11:23:50Z,23.62,75.54,100,0,33.62,101.40,36.00,637.00,null,null,null
2023-08-12T11:24:50Z,23.62,75.54,100,0,32.83,101.39,36.00,637.00,null,null,null
2023-08-12T11:25:50Z,23.59,75.55,100,0,34.27,101.39,34.00,629.00,null,null,null
2023-08-12T11:26:50Z,23.62,75.56,99,0,42.42,101.39,33.00,620.00,0,0,0
2023-08-12T11:27:50Z,23.62,75.76,100,0,38.17,101.39,34.00,629.00,null,null,null
2023-08-12T11:28:50Z,23.61,75.63,100,0,65.17,101.39,32.00,615.00,null,null,null
2023-08-12T11:29:50Z,23.63,75.53,100,0,33.91,101.40,32.00,615.00,null,null,null
2023-08-12T11:30:50Z,23.63,75.53,100,0,34.07,101.39,31.00,607.00,null,null,null
2023-08-12T11:31:50Z,23.59,75.46,100,0,34.25,101.39,30.00,603.00,0,0,0
2023-08-12T11:32:50Z,23.61,75.51,100,0,32.94,101.39,29.00,594.00,null,null,null
2023-08-12T11:33:50Z,23.61,75.51,100,0,34.49,101.40,29.00,594.00,null,null,null
2023-08-12T11:34:50Z,23.65,75.51,100,0,34.00,101.40,29.00,594.00,null,null,null
2023-08-12T11:35:50Z,23.61,75.45,100,0,37.09,101.40,29.00,594.00,null,null,null
2023-08-12T11:36:50Z,23.61,75.33,100,0,33.53,101.41,28.00,584.00,0,0,0
2023-08-12T11:37:50Z,23.62,75.22,100,0,54.31,101.41,26.00,572.00,null,null,null
2023-08-12T11:38:50Z,23.63,75.15,100,0,34.00,101.41,25.00,570.00,null,null,null
2023-08-12T11:39:50Z,23.63,75.05,100,0,33.39,101.42,24.00,560.00,null,null,null
2023-08-12T11:40:50Z,23.61,74.86,100,0,33.91,101.42,21.00,540.00,null,null,null
2023-08-12T11:41:50Z,23.61,74.84,100,0,39.38,101.44,20.00,537.00,0,0,0
2023-08-12T11:42:50Z,23.62,74.57,100,0,33.31,101.45,18.00,519.00,null,null,null
2023-08-12T11:43:50Z,23.62,74.51,100,0,39.24,101.44,18.00,524.00,null,null,null
2023-08-12T11:44:50Z,23.61,74.57,100,0,39.53,101.45,17.00,518.00,null,null,null
2023-08-12T11:45:50Z,23.62,74.67,100,0,34.21,101.45,18.00,524.00,null,null,null
2023-08-12T11:46:50Z,23.59,74.76,100,0,52.95,101.45,18.00,524.00,0,0,0
2023-08-12T11:47:50Z,23.62,74.79,100,0,35.48,101.45,18.00,523.00,null,null,null
2023-08-12T11:48:50Z,23.61,74.92,100,0,42.70,101.44,19.00,531.00,null,null,null
2023-08-12T11:49:50Z,23.63,75.00,100,0,41.69,101.44,20.00,537.00,null,null,null
2023-08-12T11:50:50Z,23.62,75.06,100,1,40.10,101.44,21.00,540.00,null,null,null
2023-08-12T11:51:50Z,23.63,75.16,100,1,46.77,101.43,21.00,540.00,0,0,0
2023-08-12T11:52:50Z,23.61,75.26,100,1,58.79,101.43,22.00,546.00,null,null,null
2023-08-12T11:53:50Z,23.65,75.31,100,1,33.11,101.42,22.00,548.00,null,null,null
2023-08-12T11:54:50Z,23.62,75.39,100,1,34.49,101.42,22.00,548.00,null,null,null
2023-08-12T11:55:50Z,23.62,75.46,100,1,34.20,101.42,22.00,548.00,null,null,null
2023-08-12T11:56:50Z,23.63,75.50,100,1,35.46,101.41,23.00,553.00,0,0,0
2023-08-12T11:57:50Z,23.63,75.60,100,1,45.10,101.41,23.00,553.00,null,null,null
2023-08-12T11:58:50Z,23.65,75.55,100,1,33.19,101.41,23.00,553.00,null,null,null
2023-08-12T11:59:50Z,23.66,75.64,100,1,36.72,101.41,23.00,553.00,null,null,null
2023-08-12T12:00:50Z,23.65,75.67,100,1,41.81,101.41,23.00,553.00,null,null,null
2023-08-12T12:01:50Z,23.63,75.74,100,1,39.48,101.41,23.00,553.00,0,0,0
2023-08-12T12:02:50Z,23.63,75.93,100,1,35.62,101.41,24.00,560.00,null,null,null
2023-08-12T12:03:50Z,23.68,75.88,100,1,33.94,101.40,23.00,553.00,null,null,null
2023-08-12T12:04:50Z,23.65,75.92,99,1,39.88,101.40,23.00,553.00,null,null,null
2023-08-12T12:05:50Z,23.65,75.96,100,1,43.26,101.41,23.00,553.00,null,null,null
2023-08-12T12:06:50Z,23.65,76.07,100,1,35.98,101.40,23.00,553.00,0,0,0
2023-08-12T12:07:50Z,23.65,76.16,100,1,61.14,101.41,23.00,553.00,null,null,null
2023-08-12T12:08:50Z,23.68,76.10,100,1,64.76,101.41,24.00,561.00,null,null,null
2023-08-12T12:09:50Z,23.68,76.13,100,1,52.00,101.41,23.00,553.00,null,null,null
2023-08-12T12:10:50Z,23.68,76.25,100,1,32.98,101.41,23.00,553.00,null,null,null
2023-08-12T12:11:50Z,23.66,76.28,100,1,49.55,101.41,23.00,551.00,0,0,0
2023-08-12T12:12:50Z,23.69,76.40,100,1,67.21,101.41,23.00,551.00,null,null,null
2023-08-12T12:13:50Z,23.68,76.47,100,1,56.30,101.40,22.00,546.00,null,null,null
2023-08-12T12:14:50Z,23.69,76.52,100,1,64.04,101.40,23.00,551.00,null,null,null
2023-08-12T12:15:50Z,23.69,76.68,100,1,63.58,101.40,23.00,551.00,null,null,null
2023-08-12T12:16:50Z,23.69,76.75,100,1,34.93,101.39,23.00,551.00,0,0,0
2023-08-12T12:17:50Z,23.69,76.78,100,1,33.48,101.39,23.00,551.00,null,null,null
2023-08-12T12:18:50Z,23.69,76.93,100,0,36.49,101.39,22.00,546.00,null,null,null
2023-08-12T12:19:50Z,23.69,76.88,100,1,33.44,101.39,22.00,546.00,null,null,null
2023-08-12T12:20:50Z,23.71,77.02,99,1,33.04,101.39,22.00,546.00,null,null,null
2023-08-12T12:21:50Z,23.69,77.04,99,0,35.16,101.38,22.00,546.00,0,0,0
2023-08-12T12:22:50Z,23.69,77.12,100,0,38.28,101.37,20.00,536.00,null,null,null
2023-08-12T12:23:50Z,23.73,77.12,99,1,37.03,101.38,21.00,542.00,null,null,null
2023-08-12T12:24:50Z,23.72,77.22,100,1,34.40,101.38,21.00,542.00,null,null,null
2023-08-12T12:25:50Z,23.73,77.25,100,1,32.83,101.37,21.00,542.00,null,null,null
2023-08-12T12:26:50Z,23.71,77.30,100,1,34.03,101.38,21.00,542.00,0,0,0
2023-08-12T12:27:50Z,23.72,77.45,100,1,37.27,101.38,21.00,542.00,null,null,null
2023-08-12T12:28:50Z,23.73,77.53,100,1,37.49,101.37,24.00,560.00,null,null,null
2023-08-12T12:29:50Z,23.72,77.59,100,1,35.61,101.37,26.00,572.00,null,null,null
2023-08-12T12:30:50Z,23.75,77.69,100,1,34.79,101.37,26.00,575.00,null,null,null
2023-08-12T12:31:50Z,23.72,77.75,100,1,34.64,101.37,19.00,530.00,0,0,0
2023-08-12T12:32:50Z,23.73,77.92,100,1,34.22,101.37,25.00,570.00,null,null,null
2023-08-12T12:33:50Z,23.75,77.97,100,1,43.10,101.37,29.00,591.00,null,null,null
2023-08-12T12:34:50Z,23.75,78.06,100,1,33.83,101.36,21.00,543.00,null,null,null
2023-08-12T12:35:50Z,23.75,78.06,100,1,55.91,101.37,22.00,548.00,null,null,null
2023-08-12T12:36:50Z,23.73,78.25,100,1,45.52,101.37,24.00,564.00,0,0,0
2023-08-12T12:37:50Z,23.75,78.38,100,1,52.95,101.36,33.00,618.00,null,null,null
2023-08-12T12:38:50Z,23.73,78.33,99,0,37.43,101.37,26.00,577.00,null,null,null
2023-08-12T12:39:50Z,23.76,78.38,100,1,54.27,101.36,35.00,633.00,null,null,null
2023-08-12T12:40:50Z,23.75,78.47,100,0,52.27,101.37,28.00,589.00,null,null,null
2023-08-12T12:41:50Z,23.72,78.58,100,1,39.16,101.37,28.00,589.00,0,0,0
2023-08-12T12:42:50Z,23.75,78.62,100,0,43.82,101.37,36.00,640.00,null,null,null
2023-08-12T12:43:50Z,23.79,78.67,100,0,40.54,101.37,28.00,589.00,null,null,null
2023-08-12T12:44:50Z,23.78,78.77,100,0,44.65,101.37,29.00,596.00,null,null,null
2023-08-12T12:45:50Z,23.78,78.77,100,0,53.09,101.37,29.00,591.00,null,null,null
2023-08-12T12:46:50Z,23.75,78.78,100,0,44.26,101.36,29.00,591.00,0,0,0
2023-08-12T12:47:50Z,23.78,79.00,100,1,53.51,101.36,29.00,596.00,null,null,null
2023-08-12T12:48:50Z,23.78,78.90,100,1,42.75,101.37,29.00,596.00,null,null,null
2023-08-12T12:49:50Z,23.79,78.87,100,1,48.58,101.36,29.00,596.00,null,null,null
2023-08-12T12:50:50Z,23.79,78.89,100,1,49.21,101.36,30.00,602.00,null,null,null
