TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:43:03Z,22.99,82.84,100,0,36.25,100.86,73.00,880.00,null,null,null
2023-08-19T02:44:03Z,22.97,82.78,99,0,44.92,100.86,73.00,880.00,null,null,null
2023-08-19T02:45:03Z,22.99,82.82,100,0,34.51,100.86,73.00,880.00,null,null,null
2023-08-19T02:46:03Z,22.96,82.77,100,0,38.82,100.86,73.00,880.00,0,0,0
2023-08-19T02:47:03Z,22.96,82.84,100,0,35.59,100.86,71.00,870.00,null,null,null
2023-08-19T02:48:03Z,22.99,82.74,100,0,34.87,100.86,73.00,880.00,null,null,null
2023-08-19T02:49:03Z,22.94,82.79,100,0,38.68,100.86,72.00,874.00,null,null,null
2023-08-19T02:50:03Z,22.99,82.73,100,0,34.23,100.86,71.00,870.00,null,null,null
2023-08-19T02:51:03Z,22.96,82.74,100,0,37.19,100.86,73.00,885.00,0,0,0
2023-08-19T02:52:03Z,22.94,82.85,100,0,35.42,100.86,70.00,863.00,null,null,null
2023-08-19T02:53:03Z,23.00,82.75,100,0,33.56,100.86,71.00,870.00,null,null,null
2023-08-19T02:54:03Z,22.99,82.74,100,0,42.44,100.86,69.00,855.00,null,null,null
2023-08-19T02:55:03Z,22.96,82.76,100,0,44.95,100.86,70.00,863.00,null,null,null
2023-08-19T02:56:03Z,22.97,82.74,100,0,44.36,100.86,71.00,870.00,0,0,0
2023-08-19T02:57:03Z,22.94,82.81,100,0,41.88,100.86,70.00,863.00,null,null,null
2023-08-19T02:58:03Z,22.96,82.78,100,0,35.25,100.86,69.00,855.00,null,null,null
2023-08-19T02:59:03Z,22.97,82.70,99,0,38.29,100.86,69.00,855.00,null,null,null
2023-08-19T03:00:03Z,22.94,82.69,100,0,38.65,100.86,72.00,874.00,null,null,null
2023-08-19T03:01:03Z,22.96,82.74,100,0,40.40,100.87,70.00,863.00,0,0,0
2023-08-19T03:02:03Z,22.94,82.81,100,0,33.88,100.87,70.00,863.00,null,null,null
2023-08-19T03:03:03Z,22.97,82.68,100,0,42.88,100.86,69.00,855.00,null,null,null
2023-08-19T03:04:03Z,22.94,82.66,100,0,36.86,100.87,70.00,863.00,null,null,null
2023-08-19T03:05:03Z,22.93,82.69,99,0,36.30,100.87,70.00,863.00,null,null,null
2023-08-19T03:06:03Z,22.91,82.65,100,0,34.18,100.87,70.00,863.00,0,0,0
2023-08-19T03:07:03Z,22.91,82.75,100,0,33.89,100.87,70.00,863.00,null,null,null
2023-08-19T03:08:03Z,22.94,82.62,99,0,38.44,100.87,69.00,855.00,null,null,null
2023-08-19T03:09:03Z,22.94,82.64,100,0,38.43,100.88,68.00,851.00,null,null,null
2023-08-19T03:10:03Z,22.93,82.56,100,0,35.67,100.87,68.00,851.00,null,null,null
2023-08-19T03:11:03Z,22.90,82.60,100,0,43.67,100.88,68.00,851.00,0,0,0
2023-08-19T03:12:03Z,22.93,82.69,100,0,57.70,100.87,68.00,851.00,null,null,null
2023-08-19T03:13:03Z,22.94,82.64,99,0,36.30,100.88,68.00,851.00,null,null,null
2023-08-19T03:14:03Z,22.94,82.56,100,0,33.99,100.88,68.00,851.00,null,null,null
2023-08-19T03:15:03Z,22.91,82.58,100,0,35.38,100.87,68.00,851.00,null,null,null
2023-08-19T03:16:03Z,22.90,82.54,100,0,44.29,100.87,68.00,851.00,0,0,0
2023-08-19T03:17:03Z,22.94,82.67,100,0,38.33,100.87,68.00,851.00,null,null,null
2023-08-19T03:18:03Z,22.94,82.59,100,0,43.83,100.88,67.00,840.00,null,null,null
2023-08-19T03:19:03Z,22.91,82.62,100,0,48.53,100.87,67.00,840.00,null,null,null
2023-08-19T03:20:03Z,22.91,82.60,100,0,42.62,100.87,67.00,840.00,null,null,null
2023-08-19T03:21:03Z,22.90,82.59,100,0,35.00,100.87,67.00,840.00,0,0,0
2023-08-19T03:22:03Z,22.91,82.74,100,0,33.35,100.87,67.00,840.00,null,null,null
2023-08-19T03:23:03Z,22.93,82.64,99,0,33.64,100.88,68.00,851.00,null,null,null
2023-08-19T03:24:03Z,22.93,82.64,100,0,40.70,100.88,68.00,851.00,null,null,null
2023-08-19T03:25:03Z,22.90,82.58,100,0,43.75,100.88,68.00,851.00,null,null,null
2023-08-19T03:26:03Z,22.91,82.65,100,0,36.77,100.88,68.00,851.00,0,0,0
2023-08-19T03:27:03Z,22.91,82.76,100,0,34.71,100.88,67.00,840.00,null,null,null
2023-08-19T03:28:03Z,22.91,82.67,100,0,34.23,100.88,67.00,846.00,null,null,null
2023-08-19T03:29:03Z,22.93,82.70,100,0,34.60,100.88,70.00,863.00,null,null,null
2023-08-19T03:30:03Z,22.89,82.65,100,0,36.83,100.88,70.00,863.00,null,null,null
2023-08-19T03:31:03Z,22.90,82.61,100,0,37.37,100.87,70.00,863.00,0,0,0
2023-08-19T03:32:03Z,22.91,82.77,100,0,41.49,100.87,68.00,851.00,null,null,null
2023-08-19T03:33:03Z,22.91,82.68,100,0,55.84,100.88,67.00,846.00,null,null,null
2023-08-19T03:34:03Z,22.90,82.62,100,0,44.01,100.88,68.00,851.00,null,null,null
2023-08-19T03:35:03Z,22.93,82.63,100,0,53.10,100.88,68.00,851.00,null,null,null
2023-08-19T03:36:03Z,22.91,82.58,100,0,41.37,100.88,68.00,851.00,0,0,0
2023-08-19T03:37:03Z,22.89,82.72,99,0,37.27,100.87,68.00,851.00,null,null,null
2023-08-19T03:38:03Z,22.94,82.58,100,0,37.10,100.88,68.00,851.00,null,null,null
2023-08-19T03:39:03Z,22.90,82.57,100,0,38.00,100.87,67.00,840.00,null,null,null
2023-08-19T03:40:03Z,22.91,82.66,100,0,42.75,100.87,68.00,851.00,null,null,null
2023-08-19T03:41:03Z,22.90,82.63,100,0,45.18,100.87,67.00,840.00,0,0,0
2023-08-19T03:42:03Z,22.90,82.69,100,0,34.72,100.88,67.00,840.00,null,null,null
2023-08-19T03:43:03Z,22.90,82.63,100,0,41.30,100.88,67.00,840.00,null,null,null
2023-08-19T03:44:03Z,22.91,82.54,99,0,36.99,100.87,67.00,840.00,null,null,null
2023-08-19T03:45:03Z,22.90,82.51,100,0,39.88,100.87,67.00,840.00,null,null,null
2023-08-19T03:46:03Z,22.90,82.50,100,0,34.99,100.88,67.00,840.00,0,0,0
2023-08-19T03:47:03Z,22.89,82.64,100,0,35.84,100.88,67.00,840.00,null,null,null
2023-08-19T03:48:03Z,22.89,82.57,100,0,37.23,100.88,67.00,840.00,null,null,null
2023-08-19T03:49:03Z,22.90,82.49,100,0,40.12,100.88,67.00,840.00,null,null,null
2023-08-19T03:50:03Z,22.90,82.46,100,0,42.05,100.88,67.00,840.00,null,null,null
2023-08-19T03:51:03Z,22.89,82.47,100,0,41.94,100.88,67.00,840.00,0,0,0
2023-08-19T03:52:03Z,22.89,82.61,100,0,34.83,100.89,67.00,840.00,null,null,null
2023-08-19T03:53:03Z,22.89,82.48,99,0,40.09,100.88,67.00,840.00,null,null,null
2023-08-19T03:54:03Z,22.90,82.50,100,0,39.85,100.89,67.00,840.00,null,null,null
2023-08-19T03:55:03Z,22.89,82.44,100,0,33.90,100.89,67.00,840.00,null,null,null
2023-08-19T03:56:03Z,22.87,82.49,100,0,33.92,100.89,67.00,840.00,0,0,0
2023-08-19T03:57:03Z,22.87,82.58,100,0,48.01,100.89,65.00,832.00,null,null,null
2023-08-19T03:58:03Z,22.89,82.46,100,0,33.53,100.89,65.00,832.00,null,null,null
2023-08-19T03:59:03Z,22.89,82.41,100,0,38.36,100.89,65.00,832.00,null,null,null
2023-08-19T04:00:03Z,22.86,82.43,100,0,45.82,100.89,65.00,832.00,null,null,null
2023-08-19T04:01:03Z,22.89,82.43,99,0,41.12,100.89,67.00,840.00,0,0,0
2023-08-19T04:02:03Z,22.89,82.53,99,0,35.32,100.90,63.00,819.00,null,null,null
2023-08-19T04:03:03Z,22.90,82.41,99,0,37.00,100.90,65.00,832.00,null,null,null
2023-08-19T04:04:03Z,22.89,82.44,100,0,42.77,100.90,65.00,832.00,null,null,null
2023-08-19T04:05:03Z,22.89,82.36,100,0,37.01,100.90,67.00,840.00,null,null,null
2023-08-19T04:06:03Z,22.87,82.42,100,0,35.10,100.90,65.00,832.00,0,0,0
2023-08-19T04:07:03Z,22.86,82.53,100,0,39.81,100.90,63.00,819.00,null,null,null
2023-08-19T04:08:03Z,22.87,82.49,100,0,41.37,100.90,65.00,832.00,null,null,null
2023-08-19T04:09:03Z,22.87,82.42,100,0,36.76,100.90,65.00,832.00,null,null,null
2023-08-19T04:10:03Z,22.87,82.48,100,0,45.89,100.90,65.00,832.00,null,null,null
2023-08-19T04:11:03Z,22.86,82.42,100,0,46.11,100.90,65.00,832.00,0,0,0
2023-08-19T04:12:03Z,22.87,82.59,100,0,38.29,100.90,65.00,832.00,null,null,null
2023-08-19T04:13:03Z,22.87,82.46,100,0,38.55,100.90,65.00,832.00,null,null,null
2023-08-19T04:14:03Z,22.87,82.42,100,0,55.33,100.90,65.00,832.00,null,null,null
2023-08-19T04:15:03Z,22.87,82.42,99,0,46.97,100.90,65.00,832.00,null,null,null
2023-08-19T04:16:03Z,22.86,82.50,100,0,38.34,100.90,65.00,832.00,0,0,0
2023-08-19T04:17:03Z,22.87,82.57,99,0,49.37,100.90,65.00,832.00,null,null,null
2023-08-19T04:18:03Z,22.89,82.50,100,0,39.16,100.90,65.00,832.00,null,null,null
2023-08-19T04:19:03Z,22.86,82.42,100,0,39.07,100.90,65.00,832.00,null,null,null
2023-08-19T04:20:03Z,22.86,82.41,100,0,37.79,100.90,65.00,832.00,null,null,null
2023-08-19T04:21:03Z,22.86,82.46,100,0,39.37,100.90,65.00,832.00,0,0,0
2023-08-19T04:22:03Z,22.86,82.56,100,0,36.23,100.90,65.00,832.00,null,null,null
2023-08-19T04:23:03Z,22.84,82.50,100,0,33.40,100.91,65.00,832.00,null,null,null
2023-08-19T04:24:03Z,22.87,82.48,100,0,40.20,100.91,63.00,819.00,null,null,null
2023-08-19T04:25:03Z,22.89,82.44,99,0,38.73,100.91,63.00,819.00,null,null,null
2023-08-19T04:26:03Z,22.86,82.42,99,0,37.71,100.91,63.00,819.00,0,0,0
2023-08-19T04:27:03Z,22.86,82.53,100,0,44.91,100.92,63.00,819.00,null,null,null
2023-08-19T04:28:03Z,22.86,82.46,100,0,34.90,100.91,63.00,819.00,null,null,null
2023-08-19T04:29:03Z,22.87,82.39,100,0,35.37,100.91,62.00,810.00,null,null,null
2023-08-19T04:30:03Z,22.84,82.35,99,0,35.02,100.92,62.00,810.00,null,null,null
2023-08-19T04:31:03Z,22.86,82.39,100,0,37.14,100.92,63.00,819.00,0,0,0
2023-08-19T04:32:03Z,22.84,82.50,100,0,36.74,100.92,63.00,819.00,null,null,null
2023-08-19T04:33:03Z,22.84,82.41,100,0,36.37,100.91,62.00,810.00,null,null,null
2023-08-19T04:34:03Z,22.83,82.38,100,0,43.97,100.92,62.00,810.00,null,null,null
2023-08-19T04:35:03Z,22.83,82.38,100,0,37.68,100.92,61.00,802.00,null,null,null
2023-08-19T04:36:03Z,22.83,82.39,100,0,40.29,100.92,61.00,802.00,0,0,0
2023-08-19T04:37:03Z,22.81,82.45,100,0,39.70,100.92,61.00,802.00,null,null,null
2023-08-19T04:38:03Z,22.86,82.34,99,0,40.04,100.92,61.00,802.00,null,null,null
