TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:41:31Z,21.74,72.14,100,0,37.84,101.60,138.00,1310.00,null,null,null
2023-08-08T02:42:31Z,21.71,72.11,99,0,34.73,101.60,143.00,1341.00,0,0,0
2023-08-08T02:43:31Z,21.73,72.23,100,0,33.64,101.60,148.00,1372.00,null,null,null
2023-08-08T02:44:31Z,21.71,72.17,100,0,34.20,101.60,155.00,1420.00,null,null,null
2023-08-08T02:45:31Z,21.71,72.10,99,0,33.65,101.60,152.00,1404.00,null,null,null
2023-08-08T02:46:31Z,21.71,72.13,100,0,36.87,101.60,152.00,1404.00,null,null,null
2023-08-08T02:47:31Z,21.70,72.11,100,0,37.30,101.60,151.00,1397.00,0,0,0
2023-08-08T02:48:31Z,21.73,72.21,100,0,34.14,101.61,151.00,1397.00,null,null,null
2023-08-08T02:49:31Z,21.73,72.21,100,0,33.25,101.60,151.00,1397.00,null,null,null
2023-08-08T02:50:31Z,21.73,72.16,100,0,39.29,101.60,145.00,1356.00,null,null,null
2023-08-08T02:51:31Z,21.70,72.24,99,0,35.98,101.60,145.00,1356.00,null,null,null
2023-08-08T02:52:31Z,21.70,72.24,100,0,38.50,101.60,142.00,1334.00,0,0,0
2023-08-08T02:53:31Z,21.71,72.31,100,0,44.61,101.60,143.00,1341.00,null,null,null
2023-08-08T02:54:31Z,21.71,72.26,100,0,37.92,101.60,140.00,1321.00,null,null,null
2023-08-08T02:55:31Z,21.70,72.19,99,0,36.04,101.60,136.00,1299.00,null,null,null
2023-08-08T02:56:31Z,21.70,72.22,99,0,43.62,101.60,138.00,1310.00,null,null,null
2023-08-08T02:57:31Z,21.70,72.26,100,0,33.78,101.60,136.00,1295.00,0,0,0
2023-08-08T02:58:31Z,21.68,72.32,99,0,46.29,101.59,136.00,1299.00,null,null,null
2023-08-08T02:59:31Z,21.71,72.28,99,0,32.53,101.60,136.00,1299.00,null,null,null
2023-08-08T03:00:31Z,21.71,72.25,100,0,44.64,101.59,134.00,1285.00,null,null,null
2023-08-08T03:01:31Z,21.68,72.28,100,0,33.51,101.59,134.00,1285.00,null,null,null
2023-08-08T03:02:31Z,21.67,72.29,99,0,44.22,101.59,134.00,1285.00,0,0,0
2023-08-08T03:03:31Z,21.68,72.38,100,0,36.06,101.59,136.00,1299.00,null,null,null
2023-08-08T03:04:31Z,21.68,72.29,100,0,51.68,101.59,132.00,1270.00,null,null,null
2023-08-08T03:05:31Z,21.73,72.35,100,0,37.33,101.59,131.00,1262.00,null,null,null
2023-08-08T03:06:31Z,21.70,72.32,100,0,40.17,101.59,141.00,1330.00,null,null,null
2023-08-08T03:07:31Z,21.67,72.26,100,0,36.64,101.59,187.00,1523.00,0,0,0
2023-08-08T03:08:31Z,21.68,72.26,100,0,42.33,101.59,273.00,1631.00,null,null,null
2023-08-08T03:09:31Z,21.65,72.26,99,0,39.89,101.59,332.00,1694.00,null,null,null
2023-08-08T03:10:31Z,21.70,72.22,100,0,49.52,101.59,332.00,1694.00,null,null,null
2023-08-08T03:11:31Z,21.68,72.24,99,0,43.85,101.59,354.00,1715.00,null,null,null
2023-08-08T03:12:31Z,21.65,72.24,99,0,35.28,101.59,340.00,1701.00,0,0,0
2023-08-08T03:13:31Z,21.70,72.24,100,0,40.42,101.59,313.00,1674.00,null,null,null
2023-08-08T03:14:31Z,21.68,72.15,100,0,35.31,101.59,303.00,1664.00,null,null,null
2023-08-08T03:15:31Z,21.67,72.16,99,0,37.10,101.59,284.00,1642.00,null,null,null
2023-08-08T03:16:31Z,21.64,72.22,100,0,33.93,101.59,267.00,1624.00,null,null,null
2023-08-08T03:17:31Z,21.67,72.25,99,0,33.43,101.59,260.00,1615.00,0,0,0
2023-08-08T03:18:31Z,21.67,72.31,100,0,39.85,101.59,244.00,1598.00,null,null,null
2023-08-08T03:19:31Z,21.67,72.29,99,0,34.51,101.60,236.00,1590.00,null,null,null
2023-08-08T03:20:31Z,21.67,72.20,100,0,33.01,101.60,229.00,1581.00,null,null,null
2023-08-08T03:21:31Z,21.65,72.26,100,0,47.34,101.60,224.00,1572.00,null,null,null
2023-08-08T03:22:31Z,21.64,72.37,99,0,35.44,101.59,218.00,1564.00,0,0,0
2023-08-08T03:23:31Z,21.67,72.43,100,0,40.80,101.59,216.00,1562.00,null,null,null
2023-08-08T03:24:31Z,21.67,72.39,100,0,45.22,101.60,209.00,1553.00,null,null,null
2023-08-08T03:25:31Z,21.67,72.42,100,0,33.52,101.60,209.00,1553.00,null,null,null
2023-08-08T03:26:31Z,21.67,72.31,99,0,50.25,101.60,206.00,1548.00,null,null,null
2023-08-08T03:27:31Z,21.65,72.31,100,0,34.41,101.60,257.00,1612.00,0,0,0
2023-08-08T03:28:31Z,21.63,72.26,99,0,36.27,101.60,322.00,1683.00,null,null,null
2023-08-08T03:29:31Z,21.64,72.23,100,0,47.49,101.60,348.00,1709.00,null,null,null
2023-08-08T03:30:31Z,21.64,72.26,99,0,41.52,101.60,351.00,1713.00,null,null,null
2023-08-08T03:31:31Z,21.64,72.25,99,0,41.08,101.61,365.00,1728.00,null,null,null
2023-08-08T03:32:31Z,21.61,72.29,100,0,36.57,101.61,390.00,1749.00,0,0,0
2023-08-08T03:33:31Z,21.63,72.35,100,0,41.22,101.61,404.00,1761.00,null,null,null
2023-08-08T03:34:31Z,21.64,72.30,100,0,41.20,101.61,390.00,1749.00,null,null,null
2023-08-08T03:35:31Z,21.64,72.24,100,0,37.97,101.62,372.00,1735.00,null,null,null
2023-08-08T03:36:31Z,21.64,72.27,100,0,47.97,101.62,357.00,1720.00,null,null,null
2023-08-08T03:37:31Z,21.63,72.31,100,0,46.78,101.62,332.00,1694.00,0,0,0
2023-08-08T03:38:31Z,21.63,72.46,100,0,35.74,101.61,327.00,1689.00,null,null,null
2023-08-08T03:39:31Z,21.64,72.42,99,0,44.31,101.62,320.00,1681.00,null,null,null
2023-08-08T03:40:31Z,21.64,72.48,100,0,34.44,101.62,310.00,1671.00,null,null,null
2023-08-08T03:41:31Z,21.65,72.47,100,0,44.56,101.62,300.00,1661.00,null,null,null
2023-08-08T03:42:31Z,21.60,72.45,100,0,39.72,101.62,281.00,1640.00,0,0,0
2023-08-08T03:43:31Z,21.65,72.48,100,0,36.21,101.62,268.00,1625.00,null,null,null
2023-08-08T03:44:31Z,21.64,72.42,99,0,35.34,101.62,268.00,1625.00,null,null,null
2023-08-08T03:45:31Z,21.65,72.43,100,0,34.94,101.62,288.00,1648.00,null,null,null
2023-08-08T03:46:31Z,21.63,72.41,100,0,43.70,101.61,320.00,1681.00,null,null,null
2023-08-08T03:47:31Z,21.61,72.46,99,0,33.42,101.61,344.00,1704.00,0,0,0
2023-08-08T03:48:31Z,21.63,72.51,100,0,39.23,101.61,336.00,1698.00,null,null,null
2023-08-08T03:49:31Z,21.63,72.41,100,0,33.36,101.61,344.00,1704.00,null,null,null
2023-08-08T03:50:31Z,21.63,72.35,100,0,52.55,101.61,336.00,1698.00,null,null,null
2023-08-08T03:51:31Z,21.63,72.36,99,0,36.47,101.60,327.00,1689.00,null,null,null
2023-08-08T03:52:31Z,21.61,72.37,99,0,32.69,101.60,314.00,1676.00,0,0,0
2023-08-08T03:53:31Z,21.63,72.42,99,0,37.47,101.61,292.00,1652.00,null,null,null
2023-08-08T03:54:31Z,21.63,72.41,100,0,42.01,101.60,288.00,1648.00,null,null,null
2023-08-08T03:55:31Z,21.61,72.30,99,0,39.17,101.60,273.00,1631.00,null,null,null
2023-08-08T03:56:31Z,21.61,72.35,100,0,34.91,101.60,265.00,1621.00,null,null,null
2023-08-08T03:57:31Z,21.61,72.27,99,0,36.09,101.60,257.00,1612.00,0,0,0
2023-08-08T03:58:31Z,21.63,72.30,100,0,33.48,101.60,244.00,1598.00,null,null,null
2023-08-08T03:59:31Z,21.63,72.32,100,0,36.13,101.60,239.00,1594.00,null,null,null
2023-08-08T04:00:31Z,21.61,72.31,100,0,49.59,101.60,236.00,1590.00,null,null,null
2023-08-08T04:01:31Z,21.61,72.29,99,0,34.63,101.60,232.00,1585.00,null,null,null
2023-08-08T04:02:31Z,21.60,72.29,100,0,34.27,101.60,225.00,1573.00,0,0,0
2023-08-08T04:03:31Z,21.57,72.33,100,0,34.05,101.60,221.00,1569.00,null,null,null
2023-08-08T04:04:31Z,21.61,72.26,99,0,35.33,101.60,218.00,1564.00,null,null,null
2023-08-08T04:05:31Z,21.58,72.24,99,0,37.43,101.60,212.00,1557.00,null,null,null
2023-08-08T04:06:31Z,21.58,72.20,99,0,36.49,101.59,214.00,1559.00,null,null,null
2023-08-08T04:07:31Z,21.58,72.19,99,0,32.33,101.59,214.00,1559.00,0,0,0
2023-08-08T04:08:31Z,21.60,72.25,100,0,35.10,101.60,211.00,1556.00,null,null,null
2023-08-08T04:09:31Z,21.60,72.26,100,0,35.32,101.60,212.00,1557.00,null,null,null
2023-08-08T04:10:31Z,21.61,72.21,100,0,43.98,101.60,206.00,1548.00,null,null,null
2023-08-08T04:11:31Z,21.61,72.27,99,0,33.42,101.60,208.00,1552.00,null,null,null
2023-08-08T04:12:31Z,21.58,72.26,99,0,36.71,101.60,206.00,1548.00,0,0,0
2023-08-08T04:13:31Z,21.60,72.31,99,0,33.70,101.60,206.00,1548.00,null,null,null
2023-08-08T04:14:31Z,21.60,72.26,99,0,39.73,101.60,203.00,1544.00,null,null,null
2023-08-08T04:15:31Z,21.58,72.32,99,0,34.89,101.60,198.00,1539.00,null,null,null
2023-08-08T04:16:31Z,21.57,72.35,99,0,40.43,101.59,198.00,1539.00,null,null,null
2023-08-08T04:17:31Z,21.58,72.31,100,0,32.68,101.60,193.00,1532.00,0,0,0
2023-08-08T04:18:31Z,21.57,72.35,99,0,33.75,101.60,191.00,1528.00,null,null,null
2023-08-08T04:19:31Z,21.57,72.31,99,0,39.75,101.60,191.00,1528.00,null,null,null
2023-08-08T04:20:31Z,21.55,72.30,99,0,34.07,101.60,198.00,1539.00,null,null,null
2023-08-08T04:21:31Z,21.58,72.31,99,0,42.75,101.61,193.00,1532.00,null,null,null
2023-08-08T04:22:31Z,21.57,72.35,99,0,48.45,101.60,191.00,1528.00,0,0,0
2023-08-08T04:23:31Z,21.55,72.40,100,0,33.37,101.61,187.00,1523.00,null,null,null
2023-08-08T04:24:31Z,21.58,72.31,99,0,35.06,101.61,187.00,1523.00,null,null,null
2023-08-08T04:25:31Z,21.55,72.33,100,0,37.97,101.61,187.00,1523.00,null,null,null
2023-08-08T04:26:31Z,21.53,72.32,100,0,35.83,101.61,187.00,1523.00,null,null,null
2023-08-08T04:27:31Z,21.55,72.40,99,0,38.50,101.61,187.00,1523.00,0,0,0
2023-08-08T04:28:31Z,21.54,72.46,99,0,36.63,101.62,184.00,1519.00,null,null,null
2023-08-08T04:29:31Z,21.58,72.38,100,0,45.63,101.62,184.00,1519.00,null,null,null
2023-08-08T04:30:31Z,21.58,72.33,99,0,36.24,101.61,181.00,1515.00,null,null,null
2023-08-08T04:31:31Z,21.57,72.34,100,0,44.13,101.61,181.00,1515.00,null,null,null
2023-08-08T04:32:31Z,21.55,72.34,99,0,42.15,101.61,177.00,1508.00,0,0,0
2023-08-08T04:33:31Z,21.57,72.39,99,0,35.07,101.61,174.00,1504.00,null,null,null
