TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:43:59Z,21.09,79.53,99,0,33.93,100.83,8.00,454.00,0,0,0
2023-09-01T02:44:59Z,21.07,79.61,99,0,34.27,100.82,8.00,454.00,null,null,null
2023-09-01T02:45:59Z,21.06,79.74,99,0,33.75,100.82,8.00,457.00,null,null,null
2023-09-01T02:46:59Z,21.07,79.73,100,0,33.69,100.82,8.00,454.00,null,null,null
2023-09-01T02:47:59Z,21.06,79.68,100,0,42.90,100.82,8.00,454.00,null,null,null
2023-09-01T02:48:59Z,21.07,79.78,99,0,41.50,100.82,8.00,457.00,0,0,0
2023-09-01T02:49:59Z,21.07,79.74,100,0,41.29,100.82,7.00,451.00,null,null,null
2023-09-01T02:50:59Z,21.07,79.64,99,0,36.19,100.82,8.00,454.00,null,null,null
2023-09-01T02:51:59Z,21.07,79.56,100,0,35.34,100.82,8.00,454.00,null,null,null
2023-09-01T02:52:59Z,21.06,79.52,99,0,33.83,100.81,7.00,450.00,null,null,null
2023-09-01T02:53:59Z,21.05,79.61,100,0,34.77,100.81,7.00,450.00,0,0,0
2023-09-01T02:54:59Z,21.06,79.68,99,0,35.88,100.82,7.00,450.00,null,null,null
2023-09-01T02:55:59Z,21.09,79.67,100,0,34.62,100.81,7.00,450.00,null,null,null
2023-09-01T02:56:59Z,21.06,79.56,100,0,33.94,100.81,7.00,450.00,null,null,null
2023-09-01T02:57:59Z,21.06,79.59,100,0,34.89,100.82,6.00,444.00,null,null,null
2023-09-01T02:58:59Z,21.02,79.57,99,0,34.65,100.82,6.00,444.00,0,0,0
2023-09-01T02:59:59Z,21.06,79.54,100,0,33.67,100.81,8.00,454.00,null,null,null
2023-09-01T03:00:59Z,21.07,79.50,99,0,34.01,100.82,8.00,459.00,null,null,null
2023-09-01T03:01:59Z,21.06,79.57,100,0,35.77,100.81,8.00,454.00,null,null,null
2023-09-01T03:02:59Z,21.03,79.67,99,0,35.09,100.81,8.00,454.00,null,null,null
2023-09-01T03:03:59Z,21.05,79.66,99,0,35.77,100.82,9.00,462.00,0,0,0
2023-09-01T03:04:59Z,21.05,79.64,100,0,37.01,100.82,8.00,459.00,null,null,null
2023-09-01T03:05:59Z,21.06,79.65,99,0,35.83,100.81,9.00,462.00,null,null,null
2023-09-01T03:06:59Z,21.07,79.71,99,0,34.59,100.81,9.00,462.00,null,null,null
2023-09-01T03:07:59Z,21.05,79.68,100,0,35.58,100.82,9.00,462.00,null,null,null
2023-09-01T03:08:59Z,21.05,79.75,99,0,34.68,100.81,8.00,459.00,0,0,0
2023-09-01T03:09:59Z,21.05,79.70,100,0,33.80,100.82,7.00,447.00,null,null,null
2023-09-01T03:10:59Z,21.05,79.69,99,0,35.54,100.81,9.00,462.00,null,null,null
2023-09-01T03:11:59Z,21.06,79.66,100,0,34.69,100.81,9.00,462.00,null,null,null
2023-09-01T03:12:59Z,21.05,79.71,99,0,36.20,100.81,8.00,454.00,null,null,null
2023-09-01T03:13:59Z,21.02,79.71,99,0,35.22,100.81,8.00,454.00,0,0,0
2023-09-01T03:14:59Z,21.02,79.70,99,0,34.14,100.81,7.00,450.00,null,null,null
2023-09-01T03:15:59Z,21.07,79.69,99,0,38.85,100.81,9.00,462.00,null,null,null
2023-09-01T03:16:59Z,21.02,79.68,100,0,35.51,100.81,9.00,462.00,null,null,null
2023-09-01T03:17:59Z,21.02,79.70,99,0,35.57,100.81,8.00,459.00,null,null,null
2023-09-01T03:18:59Z,21.03,79.78,99,0,36.87,100.81,9.00,462.00,0,0,0
2023-09-01T03:19:59Z,21.02,79.72,99,0,34.32,100.81,9.00,460.00,null,null,null
2023-09-01T03:20:59Z,21.05,79.70,100,0,38.05,100.81,9.00,462.00,null,null,null
2023-09-01T03:21:59Z,21.03,79.71,99,0,36.36,100.81,8.00,454.00,null,null,null
2023-09-01T03:22:59Z,21.02,79.65,99,0,39.60,100.80,9.00,462.00,null,null,null
2023-09-01T03:23:59Z,21.00,79.80,100,0,35.52,100.80,9.00,462.00,0,0,0
2023-09-01T03:24:59Z,21.00,79.78,99,0,34.66,100.80,7.00,451.00,null,null,null
2023-09-01T03:25:59Z,21.03,79.74,100,0,34.76,100.80,7.00,451.00,null,null,null
2023-09-01T03:26:59Z,21.00,79.66,99,0,35.92,100.80,8.00,459.00,null,null,null
2023-09-01T03:27:59Z,21.03,79.66,100,0,35.86,100.80,7.00,450.00,null,null,null
2023-09-01T03:28:59Z,21.02,79.74,99,0,34.94,100.80,7.00,450.00,0,0,0
2023-09-01T03:29:59Z,21.00,79.76,99,0,35.81,100.81,8.00,454.00,null,null,null
2023-09-01T03:30:59Z,21.00,79.74,100,0,34.95,100.81,8.00,456.00,null,null,null
2023-09-01T03:31:59Z,21.02,79.69,100,0,36.92,100.81,8.00,459.00,null,null,null
2023-09-01T03:32:59Z,20.99,79.73,99,0,37.00,100.81,8.00,459.00,null,null,null
2023-09-01T03:33:59Z,21.00,79.71,99,0,33.93,100.80,7.00,450.00,0,0,0
2023-09-01T03:34:59Z,21.00,79.71,100,0,32.88,100.80,8.00,454.00,null,null,null
2023-09-01T03:35:59Z,21.00,79.70,99,0,38.00,100.80,8.00,454.00,null,null,null
2023-09-01T03:36:59Z,21.03,79.63,99,0,36.83,100.80,6.00,444.00,null,null,null
2023-09-01T03:37:59Z,21.00,79.59,99,0,35.77,100.80,8.00,454.00,null,null,null
2023-09-01T03:38:59Z,21.00,79.69,99,0,36.85,100.80,8.00,454.00,0,0,0
2023-09-01T03:39:59Z,21.00,79.77,99,0,null,100.81,7.00,450.00,null,null,null
2023-09-01T03:40:59Z,21.02,79.77,100,0,34.74,100.80,7.00,451.00,null,null,null
2023-09-01T03:41:59Z,20.99,79.78,99,0,34.62,100.80,8.00,456.00,null,null,null
2023-09-01T03:42:59Z,20.99,79.80,100,0,36.46,100.79,7.00,451.00,null,null,null
2023-09-01T03:43:59Z,20.98,79.76,99,0,36.72,100.79,8.00,456.00,0,0,0
2023-09-01T03:44:59Z,20.99,79.82,100,0,34.48,100.79,7.00,447.00,null,null,null
2023-09-01T03:45:59Z,20.99,79.78,100,0,34.23,100.79,8.00,456.00,null,null,null
2023-09-01T03:46:59Z,21.00,79.72,99,0,36.20,100.79,7.00,451.00,null,null,null
2023-09-01T03:47:59Z,20.98,79.74,99,0,37.16,100.79,7.00,450.00,null,null,null
2023-09-01T03:48:59Z,20.98,79.77,99,0,34.28,100.79,8.00,454.00,0,0,0
2023-09-01T03:49:59Z,20.99,79.83,100,0,34.67,100.79,6.00,442.00,null,null,null
2023-09-01T03:50:59Z,20.98,79.70,99,0,34.67,100.79,7.00,451.00,null,null,null
2023-09-01T03:51:59Z,20.98,79.74,99,0,35.08,100.79,8.00,454.00,null,null,null
2023-09-01T03:52:59Z,20.99,79.82,100,0,39.63,100.79,6.00,444.00,null,null,null
2023-09-01T03:53:59Z,20.98,79.83,100,0,35.36,100.79,8.00,456.00,0,0,0
2023-09-01T03:54:59Z,20.96,79.81,100,0,35.34,100.79,7.00,451.00,null,null,null
2023-09-01T03:55:59Z,20.98,79.83,99,0,33.83,100.79,8.00,456.00,null,null,null
2023-09-01T03:56:59Z,20.96,79.79,99,0,33.44,100.79,8.00,456.00,null,null,null
2023-09-01T03:57:59Z,20.98,79.80,100,0,33.91,100.78,6.00,442.00,null,null,null
2023-09-01T03:58:59Z,20.95,79.78,99,0,35.90,100.79,7.00,451.00,0,0,0
2023-09-01T03:59:59Z,20.98,79.82,100,0,34.53,100.79,8.00,456.00,null,null,null
2023-09-01T04:00:59Z,20.96,79.75,100,0,34.50,100.79,7.00,447.00,null,null,null
2023-09-01T04:01:59Z,20.98,79.76,99,0,36.86,100.79,8.00,456.00,null,null,null
2023-09-01T04:02:59Z,20.99,79.91,100,0,34.53,100.79,7.00,447.00,null,null,null
2023-09-01T04:03:59Z,20.96,79.88,100,0,36.19,100.79,8.00,456.00,0,0,0
2023-09-01T04:04:59Z,20.99,79.93,100,0,38.97,100.78,9.00,460.00,null,null,null
2023-09-01T04:05:59Z,20.96,79.86,99,0,41.38,100.78,9.00,460.00,null,null,null
2023-09-01T04:06:59Z,20.96,79.89,99,0,34.35,100.79,9.00,460.00,null,null,null
2023-09-01T04:07:59Z,20.96,80.01,100,0,34.03,100.78,9.00,460.00,null,null,null
2023-09-01T04:08:59Z,20.96,79.93,100,0,35.87,100.78,9.00,460.00,0,0,0
2023-09-01T04:09:59Z,20.95,79.98,99,0,35.15,100.78,9.00,460.00,null,null,null
2023-09-01T04:10:59Z,20.95,79.97,100,0,35.15,100.78,9.00,465.00,null,null,null
2023-09-01T04:11:59Z,20.95,79.97,100,0,35.26,100.78,9.00,465.00,null,null,null
2023-09-01T04:12:59Z,20.95,79.95,100,0,36.96,100.78,9.00,465.00,null,null,null
2023-09-01T04:13:59Z,20.93,80.00,100,0,35.24,100.78,9.00,465.00,0,0,0
2023-09-01T04:14:59Z,20.96,80.11,100,0,38.69,100.78,9.00,460.00,null,null,null
2023-09-01T04:15:59Z,20.98,80.08,100,0,34.53,100.78,9.00,465.00,null,null,null
2023-09-01T04:16:59Z,20.96,80.14,99,0,34.92,100.78,9.00,465.00,null,null,null
2023-09-01T04:17:59Z,20.98,80.07,100,0,35.47,100.77,9.00,465.00,null,null,null
2023-09-01T04:18:59Z,20.95,80.01,100,0,34.11,100.77,9.00,465.00,0,0,0
2023-09-01T04:19:59Z,20.95,80.14,100,0,35.75,100.77,9.00,465.00,null,null,null
2023-09-01T04:20:59Z,20.93,80.08,99,0,36.16,100.77,9.00,465.00,null,null,null
2023-09-01T04:21:59Z,20.95,80.06,99,0,34.49,100.77,9.00,465.00,null,null,null
2023-09-01T04:22:59Z,20.95,80.06,100,0,35.76,100.77,9.00,465.00,null,null,null
2023-09-01T04:23:59Z,20.95,80.14,99,0,37.76,100.77,9.00,465.00,0,0,0
2023-09-01T04:24:59Z,20.93,80.14,99,0,37.30,100.77,9.00,465.00,null,null,null
2023-09-01T04:25:59Z,20.95,80.07,99,0,35.24,100.76,9.00,465.00,null,null,null
2023-09-01T04:26:59Z,20.96,80.16,100,0,34.08,100.76,9.00,465.00,null,null,null
2023-09-01T04:27:59Z,20.92,80.21,100,0,33.89,100.76,9.00,465.00,null,null,null
2023-09-01T04:28:59Z,20.95,80.23,99,0,34.23,100.76,9.00,465.00,0,0,0
2023-09-01T04:29:59Z,20.92,80.33,100,0,34.04,100.76,9.00,465.00,null,null,null
2023-09-01T04:30:59Z,20.96,80.24,99,0,39.01,100.76,9.00,462.00,null,null,null
2023-09-01T04:31:59Z,20.96,80.26,99,0,33.82,100.76,9.00,465.00,null,null,null
2023-09-01T04:32:59Z,20.93,80.21,99,0,37.28,100.76,9.00,462.00,null,null,null
2023-09-01T04:33:59Z,20.92,80.24,99,0,38.16,100.76,9.00,460.00,0,0,0
2023-09-01T04:34:59Z,20.93,80.24,99,0,35.70,100.76,9.00,465.00,null,null,null
2023-09-01T04:35:59Z,20.92,80.27,99,0,35.18,100.76,9.00,465.00,null,null,null
2023-09-01T04:36:59Z,20.93,80.30,100,0,34.47,100.75,8.00,456.00,null,null,null
2023-09-01T04:37:59Z,20.93,80.28,100,0,35.71,100.75,8.00,456.00,null,null,null
