TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:50Z,23.12,80.55,100,0,36.02,101.24,25.00,570.00,null,null,null
2023-08-15T02:45:50Z,23.14,80.53,100,0,40.21,101.24,25.00,565.00,null,null,null
2023-08-15T02:46:50Z,23.14,80.58,100,0,40.72,101.24,25.00,570.00,0,0,0
2023-08-15T02:47:50Z,23.14,80.69,100,0,38.51,101.25,25.00,565.00,null,null,null
2023-08-15T02:48:50Z,23.11,80.64,100,0,42.09,101.25,25.00,565.00,null,null,null
2023-08-15T02:49:50Z,23.14,80.57,100,0,35.21,101.24,25.00,565.00,null,null,null
2023-08-15T02:50:50Z,23.11,80.56,100,0,51.93,101.24,25.00,565.00,null,null,null
2023-08-15T02:51:50Z,23.14,80.53,99,0,33.79,101.25,25.00,565.00,0,0,0
2023-08-15T02:52:50Z,23.15,80.57,100,0,37.87,101.24,25.00,565.00,null,null,null
2023-08-15T02:53:50Z,23.14,80.53,100,0,39.54,101.25,25.00,565.00,null,null,null
2023-08-15T02:54:50Z,23.14,80.47,100,0,40.42,101.25,25.00,565.00,null,null,null
2023-08-15T02:55:50Z,23.10,80.52,100,0,45.58,101.25,25.00,565.00,null,null,null
2023-08-15T02:56:50Z,23.12,80.50,99,0,48.96,101.26,25.00,565.00,0,0,0
2023-08-15T02:57:50Z,23.12,80.50,100,0,38.03,101.25,23.00,556.00,null,null,null
2023-08-15T02:58:50Z,23.12,80.44,99,0,38.39,101.25,25.00,565.00,null,null,null
2023-08-15T02:59:50Z,23.14,80.39,100,0,59.22,101.26,25.00,565.00,null,null,null
2023-08-15T03:00:50Z,23.14,80.45,100,0,35.80,101.26,23.00,556.00,null,null,null
2023-08-15T03:01:50Z,23.11,80.40,100,0,34.15,101.26,23.00,556.00,0,0,0
2023-08-15T03:02:50Z,23.12,80.44,100,0,37.75,101.25,23.00,556.00,null,null,null
2023-08-15T03:03:50Z,23.12,80.37,100,0,35.89,101.26,23.00,556.00,null,null,null
2023-08-15T03:04:50Z,23.12,80.33,100,0,49.93,101.25,23.00,556.00,null,null,null
2023-08-15T03:05:50Z,23.10,80.41,99,0,44.60,101.26,23.00,556.00,null,null,null
2023-08-15T03:06:50Z,23.11,80.35,100,0,44.02,101.26,23.00,556.00,0,0,0
2023-08-15T03:07:50Z,23.08,80.37,100,0,44.25,101.26,23.00,556.00,null,null,null
2023-08-15T03:08:50Z,23.12,80.42,99,0,41.36,101.26,23.00,556.00,null,null,null
2023-08-15T03:09:50Z,23.11,80.39,100,0,34.89,101.26,23.00,556.00,null,null,null
2023-08-15T03:10:50Z,23.10,80.37,100,0,34.85,101.26,23.00,556.00,null,null,null
2023-08-15T03:11:50Z,23.07,80.35,100,0,48.09,101.26,23.00,553.00,0,0,0
2023-08-15T03:12:50Z,23.07,80.44,100,0,41.22,101.26,23.00,553.00,null,null,null
2023-08-15T03:13:50Z,23.08,80.36,100,0,37.87,101.26,23.00,553.00,null,null,null
2023-08-15T03:14:50Z,23.08,80.30,100,0,35.65,101.26,23.00,556.00,null,null,null
2023-08-15T03:15:50Z,23.10,80.29,99,0,46.21,101.26,25.00,565.00,null,null,null
2023-08-15T03:16:50Z,23.10,80.39,100,0,48.21,101.26,23.00,556.00,0,0,0
2023-08-15T03:17:50Z,23.07,80.37,100,0,54.74,101.26,23.00,553.00,null,null,null
2023-08-15T03:18:50Z,23.10,80.34,100,0,39.87,101.26,23.00,556.00,null,null,null
2023-08-15T03:19:50Z,23.10,80.28,100,0,47.61,101.27,23.00,556.00,null,null,null
2023-08-15T03:20:50Z,23.11,80.27,100,0,35.61,101.27,23.00,556.00,null,null,null
2023-08-15T03:21:50Z,23.06,80.32,100,0,37.91,101.27,23.00,556.00,0,0,0
2023-08-15T03:22:50Z,23.08,80.35,100,0,34.98,101.27,23.00,553.00,null,null,null
2023-08-15T03:23:50Z,23.10,80.31,100,0,34.09,101.27,23.00,556.00,null,null,null
2023-08-15T03:24:50Z,23.10,80.26,100,0,35.98,101.27,23.00,556.00,null,null,null
2023-08-15T03:25:50Z,23.08,80.24,100,0,36.55,101.27,23.00,556.00,null,null,null
2023-08-15T03:26:50Z,23.07,80.37,100,0,34.70,101.28,24.00,564.00,0,0,0
2023-08-15T03:27:50Z,23.07,80.44,100,0,35.07,101.28,23.00,556.00,null,null,null
2023-08-15T03:28:50Z,23.10,80.33,100,0,38.69,101.28,23.00,556.00,null,null,null
2023-08-15T03:29:50Z,23.07,80.28,100,0,35.71,101.28,23.00,556.00,null,null,null
2023-08-15T03:30:50Z,23.08,80.29,100,0,37.01,101.28,23.00,556.00,null,null,null
2023-08-15T03:31:50Z,23.07,80.28,100,0,35.72,101.28,23.00,553.00,0,0,0
2023-08-15T03:32:50Z,23.07,80.36,100,0,37.51,101.28,23.00,553.00,null,null,null
2023-08-15T03:33:50Z,23.07,80.22,100,0,35.34,101.28,23.00,556.00,null,null,null
2023-08-15T03:34:50Z,23.07,80.19,100,0,34.27,101.28,24.00,560.00,null,null,null
2023-08-15T03:35:50Z,23.04,80.21,100,0,39.83,101.28,24.00,560.00,null,null,null
2023-08-15T03:36:50Z,23.06,80.19,100,0,35.12,101.28,24.00,560.00,0,0,0
2023-08-15T03:37:50Z,23.03,80.26,100,0,36.04,101.28,24.00,560.00,null,null,null
2023-08-15T03:38:50Z,23.06,80.14,100,0,35.50,101.28,23.00,553.00,null,null,null
2023-08-15T03:39:50Z,23.06,80.18,100,0,35.87,101.28,24.00,560.00,null,null,null
2023-08-15T03:40:50Z,23.06,80.06,100,0,35.26,101.29,24.00,560.00,null,null,null
2023-08-15T03:41:50Z,23.03,80.20,99,0,36.07,101.29,24.00,560.00,0,0,0
2023-08-15T03:42:50Z,23.04,80.13,100,0,38.66,101.29,24.00,560.00,null,null,null
2023-08-15T03:43:50Z,23.03,80.09,100,0,33.61,101.29,24.00,560.00,null,null,null
2023-08-15T03:44:50Z,23.04,80.14,99,0,36.04,101.29,24.00,560.00,null,null,null
2023-08-15T03:45:50Z,23.06,80.11,100,0,36.16,101.30,24.00,560.00,null,null,null
2023-08-15T03:46:50Z,23.06,80.11,100,0,35.08,101.29,23.00,552.00,0,0,0
2023-08-15T03:47:50Z,23.01,80.18,100,0,38.04,101.30,23.00,552.00,null,null,null
2023-08-15T03:48:50Z,23.04,80.14,100,0,36.81,101.30,24.00,560.00,null,null,null
2023-08-15T03:49:50Z,23.04,80.13,100,0,35.99,101.30,23.00,552.00,null,null,null
2023-08-15T03:50:50Z,23.01,80.20,100,0,37.01,101.30,23.00,552.00,null,null,null
2023-08-15T03:51:50Z,23.03,80.28,100,0,34.84,101.30,23.00,552.00,0,0,0
2023-08-15T03:52:50Z,23.00,80.23,100,0,36.93,101.31,23.00,552.00,null,null,null
2023-08-15T03:53:50Z,23.03,80.21,100,0,36.66,101.30,23.00,553.00,null,null,null
2023-08-15T03:54:50Z,23.03,80.16,100,0,35.40,101.31,24.00,560.00,null,null,null
2023-08-15T03:55:50Z,23.03,80.16,100,0,35.31,101.31,23.00,552.00,null,null,null
2023-08-15T03:56:50Z,23.00,80.18,100,0,35.37,101.31,23.00,552.00,0,0,0
2023-08-15T03:57:50Z,23.00,80.22,100,0,36.16,101.31,21.00,542.00,null,null,null
2023-08-15T03:58:50Z,23.01,80.20,100,0,35.80,101.31,23.00,552.00,null,null,null
2023-08-15T03:59:50Z,23.01,80.15,100,0,38.89,101.31,23.00,552.00,null,null,null
2023-08-15T04:00:50Z,23.00,80.12,100,0,33.84,101.31,23.00,552.00,null,null,null
2023-08-15T04:01:50Z,22.99,80.20,100,0,36.12,101.31,23.00,552.00,0,0,0
2023-08-15T04:02:50Z,23.00,80.30,100,0,35.26,101.31,22.00,548.00,null,null,null
2023-08-15T04:03:50Z,23.00,80.24,100,0,38.50,101.31,22.00,548.00,null,null,null
2023-08-15T04:04:50Z,23.00,80.17,100,0,33.95,101.31,23.00,552.00,null,null,null
2023-08-15T04:05:50Z,22.99,80.22,100,0,36.35,101.31,23.00,552.00,null,null,null
2023-08-15T04:06:50Z,22.97,80.30,100,0,36.67,101.31,22.00,548.00,0,0,0
2023-08-15T04:07:50Z,22.97,80.36,100,0,39.28,101.31,21.00,543.00,null,null,null
2023-08-15T04:08:50Z,22.99,80.39,100,0,37.00,101.31,21.00,543.00,null,null,null
2023-08-15T04:09:50Z,22.99,80.42,100,0,35.58,101.31,22.00,548.00,null,null,null
2023-08-15T04:10:50Z,22.99,80.33,100,0,35.01,101.31,22.00,548.00,null,null,null
2023-08-15T04:11:50Z,22.99,80.31,100,0,36.30,101.32,22.00,548.00,0,0,0
2023-08-15T04:12:50Z,22.99,80.44,100,0,39.55,101.32,21.00,543.00,null,null,null
2023-08-15T04:13:50Z,22.96,80.42,100,0,34.06,101.32,22.00,548.00,null,null,null
2023-08-15T04:14:50Z,22.97,80.37,100,0,33.86,101.32,21.00,543.00,null,null,null
2023-08-15T04:15:50Z,23.00,80.36,100,0,36.89,101.32,21.00,543.00,null,null,null
2023-08-15T04:16:50Z,22.96,80.32,100,0,35.14,101.32,21.00,543.00,0,0,0
2023-08-15T04:17:50Z,22.96,80.32,100,0,37.72,101.32,21.00,543.00,null,null,null
2023-08-15T04:18:50Z,22.97,80.22,99,0,37.14,101.32,21.00,543.00,null,null,null
2023-08-15T04:19:50Z,22.97,80.27,100,0,35.00,101.33,22.00,548.00,null,null,null
2023-08-15T04:20:50Z,22.96,80.22,100,0,34.60,101.32,21.00,543.00,null,null,null
2023-08-15T04:21:50Z,22.94,80.24,100,0,34.23,101.32,22.00,548.00,0,0,0
2023-08-15T04:22:50Z,22.97,80.22,100,0,34.96,101.33,22.00,548.00,null,null,null
2023-08-15T04:23:50Z,22.96,80.17,100,0,38.47,101.32,22.00,548.00,null,null,null
2023-08-15T04:24:50Z,22.94,80.09,100,0,34.72,101.33,22.00,548.00,null,null,null
2023-08-15T04:25:50Z,22.94,80.07,100,0,36.68,101.33,21.00,542.00,null,null,null
2023-08-15T04:26:50Z,22.94,80.15,100,0,35.89,101.33,22.00,548.00,0,0,0
2023-08-15T04:27:50Z,22.96,80.16,100,0,37.41,101.33,21.00,542.00,null,null,null
2023-08-15T04:28:50Z,22.94,80.14,100,0,35.31,101.33,21.00,542.00,null,null,null
2023-08-15T04:29:50Z,22.94,80.06,100,0,38.37,101.33,21.00,542.00,null,null,null
2023-08-15T04:30:50Z,22.90,80.10,100,0,35.83,101.33,21.00,542.00,null,null,null
2023-08-15T04:31:50Z,22.93,80.13,100,0,34.24,101.33,21.00,542.00,0,0,0
2023-08-15T04:32:50Z,22.94,80.22,100,0,35.85,101.33,21.00,542.00,null,null,null
2023-08-15T04:33:50Z,22.93,80.06,99,0,34.66,101.33,22.00,548.00,null,null,null
2023-08-15T04:34:50Z,22.94,80.02,99,0,36.01,101.33,22.00,548.00,null,null,null
2023-08-15T04:35:50Z,22.90,80.06,100,0,33.73,101.34,21.00,542.00,null,null,null
2023-08-15T04:36:50Z,22.93,80.09,100,0,34.86,101.34,22.00,548.00,0,0,0
2023-08-15T04:37:50Z,22.90,80.16,100,0,34.85,101.34,20.00,536.00,null,null,null
2023-08-15T04:38:50Z,22.94,80.04,100,0,34.87,101.35,22.00,548.00,null,null,null
