TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:42:43Z,26.75,79.04,100,0,58.91,101.28,78.00,918.00,0,0,0
2023-09-12T02:43:43Z,26.78,78.97,99,0,63.24,101.28,78.00,918.00,null,null,null
2023-09-12T02:44:43Z,26.76,78.94,100,0,55.73,101.28,78.00,918.00,null,null,null
2023-09-12T02:45:43Z,26.76,78.98,100,0,53.70,101.28,77.00,907.00,null,null,null
2023-09-12T02:46:43Z,26.76,78.96,99,0,56.23,101.28,78.00,918.00,null,null,null
2023-09-12T02:47:43Z,26.76,78.95,100,0,58.70,101.28,77.00,907.00,0,0,0
2023-09-12T02:48:43Z,26.74,78.94,100,0,57.98,101.28,77.00,907.00,null,null,null
2023-09-12T02:49:43Z,26.76,78.87,99,0,59.33,101.28,76.00,902.00,null,null,null
2023-09-12T02:50:43Z,26.76,78.86,100,0,57.16,101.28,75.00,897.00,null,null,null
2023-09-12T02:51:43Z,26.75,78.93,100,0,59.15,101.28,75.00,897.00,null,null,null
2023-09-12T02:52:43Z,26.75,78.92,99,0,58.26,101.28,75.00,897.00,0,0,0
2023-09-12T02:53:43Z,26.74,78.94,100,0,56.92,101.28,75.00,897.00,null,null,null
2023-09-12T02:54:43Z,26.76,78.87,100,0,58.70,101.27,74.00,891.00,null,null,null
2023-09-12T02:55:43Z,26.76,78.85,100,0,58.01,101.27,75.00,897.00,null,null,null
2023-09-12T02:56:43Z,26.78,78.87,99,0,60.44,101.27,75.00,897.00,null,null,null
2023-09-12T02:57:43Z,26.74,78.88,100,0,56.20,101.27,74.00,887.00,0,0,0
2023-09-12T02:58:43Z,26.78,78.85,99,0,55.40,101.28,73.00,882.00,null,null,null
2023-09-12T02:59:43Z,26.76,78.83,100,0,57.82,101.27,74.00,887.00,null,null,null
2023-09-12T03:00:43Z,26.75,78.81,99,0,59.42,101.27,74.00,887.00,null,null,null
2023-09-12T03:01:43Z,26.74,78.90,100,0,57.53,101.28,72.00,874.00,null,null,null
2023-09-12T03:02:43Z,26.75,78.86,100,0,54.75,101.27,71.00,872.00,0,0,0
2023-09-12T03:03:43Z,26.79,78.84,100,0,60.11,101.28,72.00,874.00,null,null,null
2023-09-12T03:04:43Z,26.75,78.84,100,0,58.21,101.27,70.00,865.00,null,null,null
2023-09-12T03:05:43Z,26.75,78.80,100,0,57.70,101.28,70.00,865.00,null,null,null
2023-09-12T03:06:43Z,26.75,78.81,100,0,56.77,101.28,69.00,853.00,null,null,null
2023-09-12T03:07:43Z,26.74,78.80,100,0,58.42,101.28,67.00,844.00,0,0,0
2023-09-12T03:08:43Z,26.75,78.83,100,0,59.30,101.28,67.00,844.00,null,null,null
2023-09-12T03:09:43Z,26.76,78.82,100,0,59.72,101.28,71.00,872.00,null,null,null
2023-09-12T03:10:43Z,26.75,78.77,100,0,57.84,101.28,69.00,853.00,null,null,null
2023-09-12T03:11:43Z,26.74,78.79,99,0,57.75,101.28,69.00,853.00,null,null,null
2023-09-12T03:12:43Z,26.74,78.84,99,0,57.92,101.27,68.00,851.00,0,0,0
2023-09-12T03:13:43Z,26.75,78.80,100,0,59.96,101.28,67.00,840.00,null,null,null
2023-09-12T03:14:43Z,26.75,78.80,99,0,58.69,101.27,69.00,853.00,null,null,null
2023-09-12T03:15:43Z,26.76,78.78,100,0,57.08,101.27,69.00,853.00,null,null,null
2023-09-12T03:16:43Z,26.74,78.79,100,0,56.82,101.27,69.00,853.00,null,null,null
2023-09-12T03:17:43Z,26.70,78.90,100,0,55.93,101.27,67.00,840.00,0,0,0
2023-09-12T03:18:43Z,26.74,78.89,100,0,55.86,101.27,67.00,840.00,null,null,null
2023-09-12T03:19:43Z,26.75,78.87,100,0,62.21,101.27,67.00,840.00,null,null,null
2023-09-12T03:20:43Z,26.75,78.87,100,0,55.46,101.27,69.00,853.00,null,null,null
2023-09-12T03:21:43Z,26.74,78.91,100,0,58.02,101.27,67.00,844.00,null,null,null
2023-09-12T03:22:43Z,26.72,78.92,99,0,59.73,101.27,67.00,840.00,0,0,0
2023-09-12T03:23:43Z,26.75,78.94,99,0,55.27,101.27,65.00,832.00,null,null,null
2023-09-12T03:24:43Z,26.72,78.94,100,0,53.84,101.28,66.00,834.00,null,null,null
2023-09-12T03:25:43Z,26.74,78.99,100,0,54.79,101.27,67.00,840.00,null,null,null
2023-09-12T03:26:43Z,26.74,78.96,99,0,56.31,101.27,67.00,840.00,null,null,null
2023-09-12T03:27:43Z,26.74,79.10,100,0,59.30,101.27,65.00,832.00,0,0,0
2023-09-12T03:28:43Z,26.72,79.07,99,0,57.00,101.28,67.00,840.00,null,null,null
2023-09-12T03:29:43Z,26.72,79.03,100,0,59.54,101.27,67.00,840.00,null,null,null
2023-09-12T03:30:43Z,26.76,79.11,99,0,57.10,101.27,67.00,840.00,null,null,null
2023-09-12T03:31:43Z,26.74,79.13,100,0,54.60,101.27,67.00,844.00,null,null,null
2023-09-12T03:32:43Z,26.70,79.18,99,0,59.13,101.27,71.00,872.00,0,0,0
2023-09-12T03:33:43Z,26.70,79.23,100,0,60.62,101.27,76.00,902.00,null,null,null
2023-09-12T03:34:43Z,26.72,79.14,100,0,57.87,101.27,81.00,933.00,null,null,null
2023-09-12T03:35:43Z,26.72,79.13,99,0,56.11,101.27,83.00,945.00,null,null,null
2023-09-12T03:36:43Z,26.72,79.19,99,0,61.30,101.26,85.00,959.00,null,null,null
2023-09-12T03:37:43Z,26.74,79.20,100,0,59.07,101.26,86.00,970.00,0,0,0
2023-09-12T03:38:43Z,26.72,79.32,100,0,52.00,101.26,86.00,970.00,null,null,null
2023-09-12T03:39:43Z,26.72,79.25,100,0,61.20,101.26,85.00,961.00,null,null,null
2023-09-12T03:40:43Z,26.72,79.27,100,0,36.46,101.26,87.00,972.00,null,null,null
2023-09-12T03:41:43Z,26.72,79.18,99,0,34.31,101.26,87.00,972.00,null,null,null
2023-09-12T03:42:43Z,26.69,79.05,100,0,39.51,101.26,86.00,970.00,0,0,0
2023-09-12T03:43:43Z,26.70,79.04,99,0,40.01,101.26,86.00,970.00,null,null,null
2023-09-12T03:44:43Z,26.70,78.92,100,0,34.50,101.26,86.00,970.00,null,null,null
2023-09-12T03:45:43Z,26.69,78.97,99,0,36.87,101.26,85.00,959.00,null,null,null
2023-09-12T03:46:43Z,26.67,78.77,100,0,39.78,101.26,83.00,945.00,null,null,null
2023-09-12T03:47:43Z,26.67,78.80,100,0,43.33,101.26,83.00,945.00,0,0,0
2023-09-12T03:48:43Z,26.69,78.83,100,0,36.39,101.26,81.00,933.00,null,null,null
2023-09-12T03:49:43Z,26.67,78.70,100,0,40.42,101.26,81.00,933.00,null,null,null
2023-09-12T03:50:43Z,26.66,78.63,100,0,38.70,101.26,80.00,930.00,null,null,null
2023-09-12T03:51:43Z,26.67,78.61,99,0,36.07,101.26,79.00,920.00,null,null,null
2023-09-12T03:52:43Z,26.63,78.69,100,0,45.18,101.26,79.00,920.00,0,0,0
2023-09-12T03:53:43Z,26.65,78.64,100,0,40.06,101.26,77.00,909.00,null,null,null
2023-09-12T03:54:43Z,26.65,78.50,100,0,40.91,101.26,76.00,900.00,null,null,null
2023-09-12T03:55:43Z,26.65,78.53,100,0,37.16,101.26,76.00,900.00,null,null,null
2023-09-12T03:56:43Z,26.65,78.42,99,0,34.91,101.26,74.00,889.00,null,null,null
2023-09-12T03:57:43Z,26.60,78.48,100,0,41.29,101.26,73.00,880.00,0,0,0
2023-09-12T03:58:43Z,26.60,78.29,100,0,38.22,101.26,69.00,857.00,null,null,null
2023-09-12T03:59:43Z,26.58,78.40,100,0,37.95,101.26,68.00,848.00,null,null,null
2023-09-12T04:00:43Z,26.60,78.50,100,0,41.07,101.25,68.00,848.00,null,null,null
2023-09-12T04:01:43Z,26.59,78.43,100,0,41.27,101.26,68.00,848.00,null,null,null
2023-09-12T04:02:43Z,26.56,78.67,99,0,40.13,101.25,69.00,857.00,0,0,0
2023-09-12T04:03:43Z,26.56,78.71,99,0,37.16,101.26,69.00,857.00,null,null,null
2023-09-12T04:04:43Z,26.58,78.70,100,0,34.72,101.25,69.00,857.00,null,null,null
2023-09-12T04:05:43Z,26.56,78.83,99,0,43.17,101.25,71.00,870.00,null,null,null
2023-09-12T04:06:43Z,26.53,78.74,99,0,35.02,101.25,70.00,863.00,null,null,null
2023-09-12T04:07:43Z,26.55,78.73,100,0,37.90,101.25,69.00,857.00,0,0,0
2023-09-12T04:08:43Z,26.56,78.66,100,0,35.30,101.25,68.00,848.00,null,null,null
2023-09-12T04:09:43Z,26.52,78.68,100,0,37.40,101.25,68.00,848.00,null,null,null
2023-09-12T04:10:43Z,26.55,78.65,99,0,39.40,101.25,68.00,848.00,null,null,null
2023-09-12T04:11:43Z,26.52,78.71,99,0,37.14,101.25,68.00,848.00,null,null,null
2023-09-12T04:12:43Z,26.52,78.74,100,0,38.11,101.25,66.00,838.00,0,0,0
2023-09-12T04:13:43Z,26.52,78.97,100,0,35.53,101.24,65.00,830.00,null,null,null
2023-09-12T04:14:43Z,26.53,78.84,100,0,35.91,101.25,65.00,832.00,null,null,null
2023-09-12T04:15:43Z,26.51,78.76,100,0,35.14,101.24,64.00,821.00,null,null,null
2023-09-12T04:16:43Z,26.51,78.73,99,0,36.81,101.24,64.00,821.00,null,null,null
2023-09-12T04:17:43Z,26.49,78.71,100,0,36.55,101.24,63.00,819.00,0,0,0
2023-09-12T04:18:43Z,26.51,78.85,99,0,37.83,101.24,63.00,819.00,null,null,null
2023-09-12T04:19:43Z,26.48,78.77,99,0,37.76,101.24,62.00,813.00,null,null,null
2023-09-12T04:20:43Z,26.48,78.80,100,0,37.63,101.24,61.00,804.00,null,null,null
2023-09-12T04:21:43Z,26.46,78.93,100,0,38.82,101.24,61.00,804.00,null,null,null
2023-09-12T04:22:43Z,26.44,78.93,100,0,35.68,101.24,61.00,804.00,0,0,0
2023-09-12T04:23:43Z,26.42,78.80,100,0,37.80,101.24,60.00,795.00,null,null,null
2023-09-12T04:24:43Z,26.45,78.80,100,0,36.31,101.24,60.00,795.00,null,null,null
2023-09-12T04:25:43Z,26.42,78.93,100,0,39.25,101.24,60.00,795.00,null,null,null
2023-09-12T04:26:43Z,26.44,78.91,100,0,36.95,101.24,58.00,785.00,null,null,null
2023-09-12T04:27:43Z,26.44,78.93,100,0,35.54,101.24,58.00,785.00,0,0,0
2023-09-12T04:28:43Z,26.44,79.02,100,0,39.39,101.24,58.00,785.00,null,null,null
2023-09-12T04:29:43Z,26.41,79.01,100,0,36.40,101.24,57.00,776.00,null,null,null
2023-09-12T04:30:43Z,26.41,78.88,99,0,38.51,101.24,57.00,776.00,null,null,null
2023-09-12T04:31:43Z,26.38,78.95,100,0,35.20,101.24,56.00,768.00,null,null,null
2023-09-12T04:32:43Z,26.39,79.15,100,0,34.35,101.24,56.00,768.00,0,0,0
2023-09-12T04:33:43Z,26.39,79.19,100,0,37.94,101.24,56.00,768.00,null,null,null
2023-09-12T04:34:43Z,26.39,79.22,100,0,34.02,101.24,56.00,768.00,null,null,null
2023-09-12T04:35:43Z,26.38,79.13,99,0,40.02,101.24,54.00,759.00,null,null,null
2023-09-12T04:36:43Z,26.37,79.14,100,0,37.47,101.24,54.00,759.00,null,null,null
