TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:44:31Z,22.46,76.76,99,0,61.94,101.39,31.00,607.00,null,null,null
2023-08-04T02:45:31Z,22.43,76.75,100,0,41.71,101.39,30.00,600.00,null,null,null
2023-08-04T02:46:31Z,22.43,76.74,99,0,35.73,101.39,30.00,597.00,null,null,null
2023-08-04T02:47:31Z,22.42,76.78,100,0,50.08,101.39,30.00,597.00,0,0,0
2023-08-04T02:48:31Z,22.43,76.79,100,0,48.27,101.39,31.00,605.00,null,null,null
2023-08-04T02:49:31Z,22.43,76.79,100,0,34.58,101.39,31.00,607.00,null,null,null
2023-08-04T02:50:31Z,22.41,76.83,100,0,34.13,101.39,31.00,607.00,null,null,null
2023-08-04T02:51:31Z,22.42,76.73,99,0,47.94,101.39,30.00,600.00,null,null,null
2023-08-04T02:52:31Z,22.41,76.78,100,0,38.19,101.38,31.00,605.00,0,0,0
2023-08-04T02:53:31Z,22.43,76.86,99,0,38.15,101.39,30.00,597.00,null,null,null
2023-08-04T02:54:31Z,22.42,76.80,100,0,56.56,101.39,30.00,600.00,null,null,null
2023-08-04T02:55:31Z,22.41,76.86,99,0,33.75,101.39,30.00,600.00,null,null,null
2023-08-04T02:56:31Z,22.42,76.82,100,0,45.49,101.40,30.00,600.00,null,null,null
2023-08-04T02:57:31Z,22.41,76.81,99,0,45.32,101.40,30.00,600.00,0,0,0
2023-08-04T02:58:31Z,22.42,76.91,100,0,40.47,101.39,30.00,597.00,null,null,null
2023-08-04T02:59:31Z,22.42,76.83,100,0,41.84,101.39,32.00,614.00,null,null,null
2023-08-04T03:00:31Z,22.39,76.81,99,0,37.30,101.39,30.00,600.00,null,null,null
2023-08-04T03:01:31Z,22.42,76.80,100,0,42.21,101.39,30.00,600.00,null,null,null
2023-08-04T03:02:31Z,22.41,76.79,100,0,35.23,101.40,31.00,607.00,0,0,0
2023-08-04T03:03:31Z,22.42,76.89,100,0,34.99,101.39,31.00,607.00,null,null,null
2023-08-04T03:04:31Z,22.41,76.82,100,0,44.57,101.40,31.00,607.00,null,null,null
2023-08-04T03:05:31Z,22.41,76.80,100,0,47.19,101.40,31.00,607.00,null,null,null
2023-08-04T03:06:31Z,22.39,76.77,100,0,35.18,101.40,30.00,597.00,null,null,null
2023-08-04T03:07:31Z,22.38,76.83,100,0,34.76,101.40,30.00,597.00,0,0,0
2023-08-04T03:08:31Z,22.39,76.90,100,0,48.54,101.40,30.00,600.00,null,null,null
2023-08-04T03:09:31Z,22.41,76.85,100,0,35.44,101.40,30.00,600.00,null,null,null
2023-08-04T03:10:31Z,22.41,76.79,100,0,41.40,101.40,30.00,597.00,null,null,null
2023-08-04T03:11:31Z,22.39,76.80,99,0,39.62,101.40,28.00,588.00,null,null,null
2023-08-04T03:12:31Z,22.41,76.81,99,0,39.58,101.40,30.00,597.00,0,0,0
2023-08-04T03:13:31Z,22.39,76.88,99,0,46.86,101.41,30.00,597.00,null,null,null
2023-08-04T03:14:31Z,22.41,76.80,99,0,41.75,101.40,30.00,597.00,null,null,null
2023-08-04T03:15:31Z,22.38,76.85,100,0,48.83,101.40,30.00,597.00,null,null,null
2023-08-04T03:16:31Z,22.39,76.90,100,0,44.51,101.40,28.00,588.00,null,null,null
2023-08-04T03:17:31Z,22.39,76.87,100,0,50.93,101.40,30.00,597.00,0,0,0
2023-08-04T03:18:31Z,22.41,76.92,100,0,58.26,101.41,30.00,600.00,null,null,null
2023-08-04T03:19:31Z,22.42,76.91,100,0,34.77,101.40,30.00,597.00,null,null,null
2023-08-04T03:20:31Z,22.41,76.88,99,0,36.51,101.40,30.00,597.00,null,null,null
2023-08-04T03:21:31Z,22.39,76.92,100,0,40.22,101.41,28.00,588.00,null,null,null
2023-08-04T03:22:31Z,22.39,76.90,100,0,34.01,101.41,28.00,588.00,0,0,0
2023-08-04T03:23:31Z,22.36,77.03,100,0,46.31,101.41,28.00,588.00,null,null,null
2023-08-04T03:24:31Z,22.41,76.98,100,0,55.31,101.41,28.00,588.00,null,null,null
2023-08-04T03:25:31Z,22.39,76.97,99,0,46.30,101.41,30.00,597.00,null,null,null
2023-08-04T03:26:31Z,22.39,76.93,100,0,54.94,101.41,28.00,588.00,null,null,null
2023-08-04T03:27:31Z,22.36,76.97,100,0,54.57,101.41,28.00,588.00,0,0,0
2023-08-04T03:28:31Z,22.36,77.05,99,0,54.33,101.41,28.00,584.00,null,null,null
2023-08-04T03:29:31Z,22.42,76.99,100,0,48.19,101.42,28.00,588.00,null,null,null
2023-08-04T03:30:31Z,22.38,77.03,99,0,38.70,101.41,30.00,597.00,null,null,null
2023-08-04T03:31:31Z,22.36,77.01,100,0,37.49,101.42,30.00,597.00,null,null,null
2023-08-04T03:32:31Z,22.36,77.03,100,0,36.09,101.42,30.00,597.00,0,0,0
2023-08-04T03:33:31Z,22.35,77.10,100,0,52.55,101.42,28.00,588.00,null,null,null
2023-08-04T03:34:31Z,22.36,77.01,100,0,33.56,101.42,30.00,597.00,null,null,null
2023-08-04T03:35:31Z,22.41,77.05,100,0,43.37,101.42,28.00,588.00,null,null,null
2023-08-04T03:36:31Z,22.36,77.03,100,0,50.58,101.42,30.00,597.00,null,null,null
2023-08-04T03:37:31Z,22.33,77.01,100,0,45.30,101.42,30.00,597.00,0,0,0
2023-08-04T03:38:31Z,22.36,77.08,100,0,42.92,101.42,30.00,597.00,null,null,null
2023-08-04T03:39:31Z,22.38,77.03,100,0,49.89,101.42,30.00,597.00,null,null,null
2023-08-04T03:40:31Z,22.35,77.03,100,0,34.68,101.42,28.00,588.00,null,null,null
2023-08-04T03:41:31Z,22.36,77.05,100,0,42.42,101.42,28.00,588.00,null,null,null
2023-08-04T03:42:31Z,22.38,77.01,100,0,35.02,101.42,28.00,588.00,0,0,0
2023-08-04T03:43:31Z,22.36,77.12,100,0,41.27,101.42,30.00,597.00,null,null,null
2023-08-04T03:44:31Z,22.36,77.06,100,0,38.84,101.42,30.00,597.00,null,null,null
2023-08-04T03:45:31Z,22.36,77.12,100,0,43.48,101.42,30.00,600.00,null,null,null
2023-08-04T03:46:31Z,22.35,77.20,100,0,48.06,101.42,30.00,597.00,null,null,null
2023-08-04T03:47:31Z,22.35,77.06,100,0,52.22,101.42,30.00,600.00,0,0,0
2023-08-04T03:48:31Z,22.35,77.15,99,0,46.13,101.43,30.00,597.00,null,null,null
2023-08-04T03:49:31Z,22.38,77.07,100,0,37.77,101.43,30.00,597.00,null,null,null
2023-08-04T03:50:31Z,22.35,77.05,100,0,52.83,101.43,28.00,588.00,null,null,null
2023-08-04T03:51:31Z,22.35,77.04,100,0,42.75,101.43,28.00,588.00,null,null,null
2023-08-04T03:52:31Z,22.33,77.09,100,0,55.53,101.43,30.00,597.00,0,0,0
2023-08-04T03:53:31Z,22.35,77.16,99,0,43.67,101.43,30.00,597.00,null,null,null
2023-08-04T03:54:31Z,22.36,77.09,99,0,43.01,101.43,28.00,588.00,null,null,null
2023-08-04T03:55:31Z,22.36,77.11,99,0,34.06,101.43,28.00,588.00,null,null,null
2023-08-04T03:56:31Z,22.33,77.03,100,0,39.81,101.43,28.00,588.00,null,null,null
2023-08-04T03:57:31Z,22.35,77.14,100,0,43.52,101.43,30.00,597.00,0,0,0
2023-08-04T03:58:31Z,22.33,77.12,100,0,33.14,101.44,28.00,588.00,null,null,null
2023-08-04T03:59:31Z,22.35,77.10,100,0,46.63,101.44,28.00,588.00,null,null,null
2023-08-04T04:00:31Z,22.33,77.08,100,0,37.63,101.44,28.00,588.00,null,null,null
2023-08-04T04:01:31Z,22.35,77.09,100,0,33.10,101.44,28.00,588.00,null,null,null
2023-08-04T04:02:31Z,22.31,77.14,100,0,36.50,101.43,28.00,588.00,0,0,0
2023-08-04T04:03:31Z,22.36,77.22,99,0,51.08,101.44,28.00,584.00,null,null,null
2023-08-04T04:04:31Z,22.35,77.10,100,0,48.88,101.44,28.00,588.00,null,null,null
2023-08-04T04:05:31Z,22.35,77.08,100,0,34.67,101.45,28.00,588.00,null,null,null
2023-08-04T04:06:31Z,22.35,77.19,100,0,57.76,101.45,28.00,588.00,null,null,null
2023-08-04T04:07:31Z,22.33,77.17,100,0,59.78,101.45,28.00,588.00,0,0,0
2023-08-04T04:08:31Z,22.33,77.20,99,0,55.77,101.45,26.00,577.00,null,null,null
2023-08-04T04:09:31Z,22.33,77.16,100,0,57.62,101.45,28.00,588.00,null,null,null
2023-08-04T04:10:31Z,22.32,77.11,100,0,43.86,101.45,28.00,588.00,null,null,null
2023-08-04T04:11:31Z,22.33,77.27,100,0,56.28,101.45,28.00,588.00,null,null,null
2023-08-04T04:12:31Z,22.32,77.25,100,0,44.24,101.45,27.00,581.00,0,0,0
2023-08-04T04:13:31Z,22.33,77.32,100,0,53.38,101.44,27.00,581.00,null,null,null
2023-08-04T04:14:31Z,22.31,77.20,100,0,58.64,101.45,27.00,581.00,null,null,null
2023-08-04T04:15:31Z,22.32,77.24,100,0,48.18,101.45,28.00,588.00,null,null,null
2023-08-04T04:16:31Z,22.32,77.28,99,0,32.64,101.45,28.00,588.00,null,null,null
2023-08-04T04:17:31Z,22.32,77.23,99,0,53.06,101.45,27.00,581.00,0,0,0
2023-08-04T04:18:31Z,22.31,77.30,100,0,55.59,101.45,28.00,584.00,null,null,null
2023-08-04T04:19:31Z,22.31,77.24,100,0,48.44,101.45,27.00,578.00,null,null,null
2023-08-04T04:20:31Z,22.32,77.21,100,0,45.36,101.45,28.00,588.00,null,null,null
2023-08-04T04:21:31Z,22.32,77.31,99,0,50.52,101.46,28.00,584.00,null,null,null
2023-08-04T04:22:31Z,22.32,77.23,99,0,40.64,101.45,27.00,578.00,0,0,0
2023-08-04T04:23:31Z,22.32,77.27,100,0,49.64,101.45,26.00,577.00,null,null,null
2023-08-04T04:24:31Z,22.35,77.22,100,0,44.40,101.46,27.00,578.00,null,null,null
2023-08-04T04:25:31Z,22.33,77.26,100,0,50.38,101.46,26.00,577.00,null,null,null
2023-08-04T04:26:31Z,22.32,77.18,99,0,48.68,101.47,26.00,572.00,null,null,null
2023-08-04T04:27:31Z,22.33,77.24,100,0,34.49,101.46,26.00,577.00,0,0,0
2023-08-04T04:28:31Z,22.31,77.27,100,0,49.54,101.46,26.00,577.00,null,null,null
2023-08-04T04:29:31Z,22.32,77.18,100,0,55.18,101.46,26.00,572.00,null,null,null
2023-08-04T04:30:31Z,22.33,77.10,100,0,51.03,101.46,25.00,570.00,null,null,null
2023-08-04T04:31:31Z,22.29,77.14,100,0,34.40,101.46,26.00,577.00,null,null,null
2023-08-04T04:32:31Z,22.29,77.25,100,0,45.45,101.46,25.00,570.00,0,0,0
2023-08-04T04:33:31Z,22.31,77.33,100,0,32.98,101.46,26.00,572.00,null,null,null
2023-08-04T04:34:31Z,22.32,77.18,100,0,34.24,101.46,26.00,572.00,null,null,null
2023-08-04T04:35:31Z,22.31,77.19,100,0,47.24,101.46,25.00,570.00,null,null,null
2023-08-04T04:36:31Z,22.31,77.10,100,0,34.74,101.46,25.00,570.00,null,null,null
2023-08-04T04:37:31Z,22.28,77.18,99,0,36.38,101.46,25.00,570.00,0,0,0
2023-08-04T04:38:31Z,22.29,77.21,100,0,60.63,101.46,25.00,566.00,null,null,null
