TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T05:44:06Z,22.04,80.84,100,0,36.84,102.64,51.00,740.00,null,null,null
2023-09-03T05:45:06Z,22.01,80.83,100,0,43.24,102.64,50.00,732.00,0,0,0
2023-09-03T05:46:06Z,22.01,80.87,100,0,49.52,102.64,50.00,732.00,null,null,null
2023-09-03T05:47:06Z,22.02,80.83,100,0,44.20,102.64,48.00,719.00,null,null,null
2023-09-03T05:48:06Z,22.02,80.82,100,0,36.53,102.64,48.00,719.00,null,null,null
2023-09-03T05:49:06Z,21.98,80.83,100,0,38.15,102.64,46.00,706.00,null,null,null
2023-09-03T05:50:06Z,22.00,80.86,100,0,40.31,102.64,46.00,706.00,0,0,0
2023-09-03T05:51:06Z,22.01,80.87,100,0,48.61,102.64,45.00,699.00,null,null,null
2023-09-03T05:52:06Z,22.04,80.81,100,0,43.09,102.65,45.00,699.00,null,null,null
2023-09-03T05:53:06Z,22.02,80.81,100,0,49.82,102.65,45.00,699.00,null,null,null
2023-09-03T05:54:06Z,22.02,80.86,99,0,47.37,102.65,45.00,699.00,null,null,null
2023-09-03T05:55:06Z,22.01,80.94,100,0,35.29,102.65,45.00,699.00,0,0,0
2023-09-03T05:56:06Z,22.02,81.02,100,0,34.54,102.65,45.00,699.00,null,null,null
2023-09-03T05:57:06Z,22.00,80.95,99,0,34.62,102.65,45.00,699.00,null,null,null
2023-09-03T05:58:06Z,22.02,80.95,99,0,35.11,102.65,45.00,699.00,null,null,null
2023-09-03T05:59:06Z,22.02,80.94,100,0,34.94,102.65,45.00,699.00,null,null,null
2023-09-03T06:00:06Z,22.01,80.97,99,0,34.68,102.66,45.00,699.00,0,0,0
2023-09-03T06:01:06Z,22.00,80.99,100,0,35.10,102.66,43.00,686.00,null,null,null
2023-09-03T06:02:06Z,22.01,80.95,99,0,35.01,102.66,44.00,690.00,null,null,null
2023-09-03T06:03:06Z,22.02,80.88,99,0,39.08,102.66,44.00,690.00,null,null,null
2023-09-03T06:04:06Z,22.00,80.92,100,0,39.90,102.66,44.00,690.00,null,null,null
2023-09-03T06:05:06Z,21.97,80.92,100,0,35.94,102.66,44.00,690.00,0,0,0
2023-09-03T06:06:06Z,21.98,80.93,100,0,34.57,102.66,43.00,686.00,null,null,null
2023-09-03T06:07:06Z,22.02,80.90,99,0,34.65,102.66,43.00,686.00,null,null,null
2023-09-03T06:08:06Z,21.98,80.90,100,0,37.31,102.65,43.00,686.00,null,null,null
2023-09-03T06:09:06Z,21.98,80.88,100,0,34.61,102.66,44.00,690.00,null,null,null
2023-09-03T06:10:06Z,21.98,80.87,100,0,41.11,102.66,43.00,686.00,0,0,0
2023-09-03T06:11:06Z,22.01,80.86,100,0,34.15,102.66,41.00,672.00,null,null,null
2023-09-03T06:12:06Z,22.01,80.82,100,0,36.26,102.66,43.00,686.00,null,null,null
2023-09-03T06:13:06Z,22.02,80.81,100,0,35.03,102.66,44.00,690.00,null,null,null
2023-09-03T06:14:06Z,22.00,80.82,100,0,38.02,102.66,45.00,699.00,null,null,null
2023-09-03T06:15:06Z,21.98,80.87,100,0,37.32,102.65,46.00,706.00,0,0,0
2023-09-03T06:16:06Z,21.98,80.79,100,0,34.77,102.66,47.00,712.00,null,null,null
2023-09-03T06:17:06Z,22.00,80.78,100,0,34.15,102.65,48.00,719.00,null,null,null
2023-09-03T06:18:06Z,21.98,80.78,100,0,34.50,102.65,48.00,719.00,null,null,null
2023-09-03T06:19:06Z,21.98,80.85,100,0,34.78,102.66,48.00,719.00,null,null,null
2023-09-03T06:20:06Z,22.01,80.83,100,0,36.64,102.66,50.00,732.00,0,0,0
2023-09-03T06:21:06Z,21.98,80.87,99,0,34.46,102.67,48.00,719.00,null,null,null
2023-09-03T06:22:06Z,21.98,80.83,100,0,35.76,102.66,47.00,712.00,null,null,null
2023-09-03T06:23:06Z,22.00,80.82,99,0,35.36,102.67,48.00,719.00,null,null,null
2023-09-03T06:24:06Z,22.00,80.83,99,0,35.08,102.67,47.00,712.00,null,null,null
2023-09-03T06:25:06Z,21.98,80.87,100,0,35.66,102.67,47.00,712.00,0,0,0
2023-09-03T06:26:06Z,22.00,80.90,100,0,35.45,102.67,47.00,712.00,null,null,null
2023-09-03T06:27:06Z,22.01,80.88,100,0,34.87,102.67,47.00,712.00,null,null,null
2023-09-03T06:28:06Z,21.98,80.88,100,0,39.84,102.67,47.00,712.00,null,null,null
2023-09-03T06:29:06Z,22.00,80.96,99,0,41.50,102.68,47.00,712.00,null,null,null
2023-09-03T06:30:06Z,21.98,80.93,99,0,34.52,102.67,47.00,712.00,0,0,0
2023-09-03T06:31:06Z,22.00,80.93,100,0,40.99,102.68,48.00,719.00,null,null,null
2023-09-03T06:32:06Z,21.98,80.92,100,0,42.36,102.67,47.00,712.00,null,null,null
2023-09-03T06:33:06Z,22.01,80.93,100,0,35.24,102.68,47.00,712.00,null,null,null
2023-09-03T06:34:06Z,21.97,80.94,100,0,35.45,102.68,47.00,712.00,null,null,null
2023-09-03T06:35:06Z,21.97,80.89,100,0,39.26,102.68,48.00,719.00,0,0,0
2023-09-03T06:36:06Z,22.00,80.97,100,0,39.59,102.68,46.00,706.00,null,null,null
2023-09-03T06:37:06Z,22.00,80.91,100,0,34.34,102.68,46.00,706.00,null,null,null
2023-09-03T06:38:06Z,21.98,80.86,100,0,37.57,102.68,47.00,712.00,null,null,null
2023-09-03T06:39:06Z,21.97,80.92,100,1,36.66,102.67,47.00,712.00,null,null,null
2023-09-03T06:40:06Z,21.98,80.91,100,0,34.68,102.68,48.00,719.00,0,0,0
2023-09-03T06:41:06Z,22.00,80.89,100,0,42.01,102.68,47.00,712.00,null,null,null
2023-09-03T06:42:06Z,22.00,80.91,99,0,39.59,102.68,50.00,732.00,null,null,null
2023-09-03T06:43:06Z,21.98,80.87,99,0,41.60,102.68,48.00,719.00,null,null,null
2023-09-03T06:44:06Z,22.00,80.92,99,0,41.11,102.68,50.00,732.00,null,null,null
2023-09-03T06:45:06Z,21.98,80.91,100,0,38.62,102.68,50.00,732.00,0,0,0
2023-09-03T06:46:06Z,21.98,80.92,100,0,34.04,102.68,47.00,712.00,null,null,null
2023-09-03T06:47:06Z,22.02,80.88,99,0,34.80,102.68,48.00,719.00,null,null,null
2023-09-03T06:48:06Z,22.00,80.86,99,0,39.55,102.68,48.00,719.00,null,null,null
2023-09-03T06:49:06Z,22.01,80.87,99,0,43.55,102.68,50.00,732.00,null,null,null
2023-09-03T06:50:06Z,22.01,80.90,100,0,34.97,102.68,53.00,754.00,0,0,0
2023-09-03T06:51:06Z,22.00,80.93,100,0,34.33,102.69,68.00,848.00,null,null,null
2023-09-03T06:52:06Z,22.01,80.88,100,0,34.45,102.68,99.00,1050.00,null,null,null
2023-09-03T06:53:06Z,22.01,80.87,100,1,35.73,102.68,133.00,1277.00,null,null,null
2023-09-03T06:54:06Z,22.00,80.89,100,1,35.02,102.68,161.00,1458.00,null,null,null
2023-09-03T06:55:06Z,22.00,80.92,100,1,35.20,102.68,178.00,1509.00,0,0,0
2023-09-03T06:56:06Z,22.00,80.89,99,0,36.19,102.69,184.00,1519.00,null,null,null
2023-09-03T06:57:06Z,22.00,80.88,100,0,34.20,102.68,181.00,1514.00,null,null,null
2023-09-03T06:58:06Z,22.00,80.86,100,0,40.41,102.68,175.00,1505.00,null,null,null
2023-09-03T06:59:06Z,22.01,80.85,100,0,40.09,102.68,167.00,1499.00,null,null,null
2023-09-03T07:00:06Z,22.00,80.86,100,0,36.92,102.68,157.00,1436.00,0,0,0
2023-09-03T07:01:06Z,22.01,80.87,100,0,35.82,102.68,152.00,1404.00,null,null,null
2023-09-03T07:02:06Z,22.04,80.81,100,0,35.35,102.69,148.00,1372.00,null,null,null
2023-09-03T07:03:06Z,22.01,80.81,100,0,42.08,102.68,143.00,1341.00,null,null,null
2023-09-03T07:04:06Z,22.01,80.77,99,0,46.33,102.68,140.00,1321.00,null,null,null
2023-09-03T07:05:06Z,22.00,80.85,100,0,39.40,102.68,138.00,1307.00,0,0,0
2023-09-03T07:06:06Z,22.02,80.91,100,0,34.67,102.68,135.00,1291.00,null,null,null
2023-09-03T07:07:06Z,22.02,80.79,100,0,39.67,102.68,131.00,1262.00,null,null,null
2023-09-03T07:08:06Z,22.01,80.78,100,0,41.38,102.68,129.00,1248.00,null,null,null
2023-09-03T07:09:06Z,22.00,80.80,100,0,34.61,102.68,127.00,1235.00,null,null,null
2023-09-03T07:10:06Z,22.02,80.77,100,0,36.35,102.69,124.00,1220.00,0,0,0
2023-09-03T07:11:06Z,22.00,80.81,100,0,34.55,102.68,120.00,1191.00,null,null,null
2023-09-03T07:12:06Z,22.02,80.79,99,0,34.01,102.69,118.00,1178.00,null,null,null
2023-09-03T07:13:06Z,22.02,80.73,100,0,40.61,102.69,114.00,1150.00,null,null,null
2023-09-03T07:14:06Z,22.00,80.71,100,0,33.52,102.69,113.00,1144.00,null,null,null
2023-09-03T07:15:06Z,21.98,80.68,99,1,36.39,102.69,113.00,1144.00,0,0,0
2023-09-03T07:16:06Z,22.00,80.72,100,1,34.51,102.69,117.00,1171.00,null,null,null
2023-09-03T07:17:06Z,22.01,80.68,100,1,34.87,102.70,111.00,1131.00,null,null,null
2023-09-03T07:18:06Z,22.04,80.61,99,0,34.70,102.69,109.00,1118.00,null,null,null
2023-09-03T07:19:06Z,22.01,80.62,100,0,34.27,102.70,107.00,1105.00,null,null,null
2023-09-03T07:20:06Z,22.02,80.64,99,1,34.55,102.71,105.00,1093.00,0,0,0
2023-09-03T07:21:06Z,22.01,80.67,100,1,34.28,102.70,101.00,1068.00,null,null,null
2023-09-03T07:22:06Z,22.01,80.66,100,1,40.12,102.70,103.00,1081.00,null,null,null
2023-09-03T07:23:06Z,22.02,80.65,100,1,36.15,102.71,103.00,1081.00,null,null,null
2023-09-03T07:24:06Z,22.01,80.68,99,0,46.52,102.70,103.00,1081.00,null,null,null
2023-09-03T07:25:06Z,22.02,80.72,99,1,39.08,102.70,103.00,1081.00,0,0,0
2023-09-03T07:26:06Z,22.04,80.81,99,1,35.33,102.71,101.00,1068.00,null,null,null
2023-09-03T07:27:06Z,22.02,80.75,100,1,34.63,102.70,102.00,1074.00,null,null,null
2023-09-03T07:28:06Z,22.02,80.74,100,1,44.16,102.70,100.00,1062.00,null,null,null
2023-09-03T07:29:06Z,22.02,80.76,100,1,44.18,102.70,101.00,1068.00,null,null,null
2023-09-03T07:30:06Z,22.01,80.79,100,1,34.46,102.71,99.00,1050.00,0,0,0
2023-09-03T07:31:06Z,22.04,80.88,99,1,39.99,102.70,99.00,1050.00,null,null,null
2023-09-03T07:32:06Z,22.05,80.83,100,1,48.22,102.70,99.00,1050.00,null,null,null
2023-09-03T07:33:06Z,22.02,80.86,100,1,42.34,102.70,99.00,1050.00,null,null,null
2023-09-03T07:34:06Z,22.04,80.83,100,1,40.84,102.70,99.00,1050.00,null,null,null
2023-09-03T07:35:06Z,22.01,80.92,99,1,41.98,102.71,99.00,1050.00,0,0,0
2023-09-03T07:36:06Z,22.01,80.93,99,1,36.17,102.71,99.00,1050.00,null,null,null
2023-09-03T07:37:06Z,22.05,80.90,100,1,35.35,102.71,97.00,1038.00,null,null,null
2023-09-03T07:38:06Z,22.04,80.88,99,1,36.87,102.71,97.00,1038.00,null,null,null
