TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:39:59Z,22.09,77.17,100,0,56.35,100.77,338.00,1700.00,null,null,null
2023-08-30T02:40:59Z,22.09,77.13,99,0,51.75,100.77,338.00,1700.00,null,null,null
2023-08-30T02:41:59Z,22.09,77.16,100,0,36.78,100.77,334.00,1695.00,null,null,null
2023-08-30T02:42:59Z,22.08,77.10,99,0,36.11,100.76,330.00,1691.00,null,null,null
2023-08-30T02:43:59Z,22.06,77.11,99,0,39.16,100.76,325.00,1686.00,0,0,0
2023-08-30T02:44:59Z,22.09,77.13,99,0,56.71,100.76,320.00,1681.00,null,null,null
2023-08-30T02:45:59Z,22.09,77.05,100,0,55.21,100.76,313.00,1674.00,null,null,null
2023-08-30T02:46:59Z,22.08,77.05,100,0,34.73,100.76,308.00,1669.00,null,null,null
2023-08-30T02:47:59Z,22.06,77.03,100,0,37.81,100.76,320.00,1681.00,null,null,null
2023-08-30T02:48:59Z,22.05,77.04,100,0,54.72,100.76,325.00,1686.00,0,0,0
2023-08-30T02:49:59Z,22.08,77.11,99,0,35.00,100.76,330.00,1691.00,null,null,null
2023-08-30T02:50:59Z,22.09,77.04,99,0,45.42,100.76,325.00,1686.00,null,null,null
2023-08-30T02:51:59Z,22.06,77.03,99,0,42.33,100.75,325.00,1686.00,null,null,null
2023-08-30T02:52:59Z,22.05,77.04,100,0,47.69,100.76,325.00,1686.00,null,null,null
2023-08-30T02:53:59Z,22.06,77.08,100,0,50.13,100.75,330.00,1691.00,0,0,0
2023-08-30T02:54:59Z,22.06,77.10,99,0,40.79,100.76,320.00,1681.00,null,null,null
2023-08-30T02:55:59Z,22.06,77.06,100,0,52.06,100.75,345.00,1705.00,null,null,null
2023-08-30T02:56:59Z,22.05,77.07,100,0,35.01,100.76,354.00,1715.00,null,null,null
2023-08-30T02:57:59Z,22.06,77.10,99,0,38.26,100.75,354.00,1715.00,null,null,null
2023-08-30T02:58:59Z,22.05,77.11,99,0,50.10,100.76,363.00,1725.00,0,0,0
2023-08-30T02:59:59Z,22.06,77.20,100,0,43.36,100.75,354.00,1715.00,null,null,null
2023-08-30T03:00:59Z,22.09,77.18,100,0,42.66,100.75,363.00,1725.00,null,null,null
2023-08-30T03:01:59Z,22.08,77.16,100,0,46.31,100.76,363.00,1725.00,null,null,null
2023-08-30T03:02:59Z,22.06,77.18,100,0,40.20,100.75,354.00,1715.00,null,null,null
2023-08-30T03:03:59Z,22.06,77.15,99,0,48.19,100.75,354.00,1715.00,0,0,0
2023-08-30T03:04:59Z,22.05,77.17,100,0,35.21,100.75,345.00,1705.00,null,null,null
2023-08-30T03:05:59Z,22.08,77.15,99,0,37.00,100.76,345.00,1705.00,null,null,null
2023-08-30T03:06:59Z,22.04,77.12,99,0,40.21,100.75,338.00,1700.00,null,null,null
2023-08-30T03:07:59Z,22.06,77.09,100,0,54.12,100.76,334.00,1695.00,null,null,null
2023-08-30T03:08:59Z,22.05,77.14,100,0,35.21,100.75,334.00,1695.00,0,0,0
2023-08-30T03:09:59Z,22.06,77.16,99,0,35.35,100.75,325.00,1686.00,null,null,null
2023-08-30T03:10:59Z,22.06,77.16,100,0,35.76,100.75,325.00,1686.00,null,null,null
2023-08-30T03:11:59Z,22.06,77.08,100,0,37.56,100.75,320.00,1681.00,null,null,null
2023-08-30T03:12:59Z,22.05,77.04,99,0,42.10,100.75,313.00,1674.00,null,null,null
2023-08-30T03:13:59Z,22.05,77.05,100,0,40.23,100.75,308.00,1669.00,0,0,0
2023-08-30T03:14:59Z,22.05,77.07,100,0,35.10,100.75,303.00,1664.00,null,null,null
2023-08-30T03:15:59Z,22.06,77.03,100,0,36.71,100.75,303.00,1664.00,null,null,null
2023-08-30T03:16:59Z,22.06,77.01,100,0,37.18,100.75,295.00,1656.00,null,null,null
2023-08-30T03:17:59Z,22.05,77.08,100,0,57.87,100.75,291.00,1651.00,null,null,null
2023-08-30T03:18:59Z,22.04,77.01,99,0,42.31,100.75,291.00,1651.00,0,0,0
2023-08-30T03:19:59Z,22.06,77.08,99,0,54.49,100.75,286.00,1645.00,null,null,null
2023-08-30T03:20:59Z,22.04,77.03,99,0,42.74,100.74,286.00,1645.00,null,null,null
2023-08-30T03:21:59Z,22.05,77.00,99,0,46.13,100.74,282.00,1641.00,null,null,null
2023-08-30T03:22:59Z,22.05,77.00,99,0,46.64,100.74,278.00,1636.00,null,null,null
2023-08-30T03:23:59Z,22.04,77.06,99,0,43.03,100.74,278.00,1636.00,0,0,0
2023-08-30T03:24:59Z,22.04,77.08,100,0,42.78,100.75,282.00,1641.00,null,null,null
2023-08-30T03:25:59Z,22.06,76.96,100,0,42.84,100.74,338.00,1700.00,null,null,null
2023-08-30T03:26:59Z,22.06,77.01,99,0,44.87,100.74,377.00,1738.00,null,null,null
2023-08-30T03:27:59Z,22.02,76.96,100,0,39.89,100.75,398.00,1757.00,null,null,null
2023-08-30T03:28:59Z,22.04,77.00,100,0,53.28,100.74,398.00,1757.00,0,0,0
2023-08-30T03:29:59Z,22.05,77.03,100,0,55.45,100.74,417.00,1772.00,null,null,null
2023-08-30T03:30:59Z,22.05,77.01,100,0,44.86,100.74,404.00,1761.00,null,null,null
2023-08-30T03:31:59Z,22.04,77.02,99,0,61.25,100.74,398.00,1757.00,null,null,null
2023-08-30T03:32:59Z,22.04,77.00,99,0,46.20,100.74,387.00,1747.00,null,null,null
2023-08-30T03:33:59Z,22.05,76.99,99,0,54.00,100.74,377.00,1738.00,0,0,0
2023-08-30T03:34:59Z,22.02,77.02,99,0,47.44,100.74,363.00,1725.00,null,null,null
2023-08-30T03:35:59Z,22.04,77.05,100,0,37.22,100.74,354.00,1715.00,null,null,null
2023-08-30T03:36:59Z,22.02,77.00,99,0,45.49,100.74,349.00,1710.00,null,null,null
2023-08-30T03:37:59Z,22.04,76.97,100,0,38.82,100.75,345.00,1705.00,null,null,null
2023-08-30T03:38:59Z,22.02,76.99,99,0,35.49,100.75,345.00,1705.00,0,0,0
2023-08-30T03:39:59Z,22.04,77.04,99,0,53.26,100.75,345.00,1705.00,null,null,null
2023-08-30T03:40:59Z,22.05,76.99,100,0,56.69,100.75,338.00,1700.00,null,null,null
2023-08-30T03:41:59Z,22.04,76.97,100,0,43.91,100.75,334.00,1695.00,null,null,null
2023-08-30T03:42:59Z,22.02,76.99,100,0,36.98,100.75,330.00,1691.00,null,null,null
2023-08-30T03:43:59Z,22.01,77.05,100,0,37.10,100.75,460.00,1809.00,0,0,0
2023-08-30T03:44:59Z,22.04,77.03,100,0,36.57,100.75,664.00,1950.00,null,null,null
2023-08-30T03:45:59Z,22.04,77.01,99,0,39.10,100.75,784.00,2020.00,null,null,null
2023-08-30T03:46:59Z,22.04,77.04,100,0,45.63,100.74,843.00,2060.00,null,null,null
2023-08-30T03:47:59Z,22.04,77.01,100,0,34.98,100.74,857.00,2068.00,null,null,null
2023-08-30T03:48:59Z,22.01,77.01,100,0,35.82,100.75,825.00,2050.00,0,0,0
2023-08-30T03:49:59Z,22.05,77.05,100,0,37.32,100.75,784.00,2020.00,null,null,null
2023-08-30T03:50:59Z,22.02,76.95,99,0,38.75,100.74,746.00,1999.00,null,null,null
2023-08-30T03:51:59Z,22.04,76.94,100,0,40.51,100.74,709.00,1978.00,null,null,null
2023-08-30T03:52:59Z,22.02,76.93,100,0,48.61,100.74,664.00,1950.00,null,null,null
2023-08-30T03:53:59Z,22.02,76.92,99,0,59.33,100.74,637.00,1934.00,0,0,0
2023-08-30T03:54:59Z,22.01,77.01,99,0,55.69,100.74,607.00,1914.00,null,null,null
2023-08-30T03:55:59Z,22.02,76.97,100,0,45.20,100.74,576.00,1894.00,null,null,null
2023-08-30T03:56:59Z,22.02,76.96,100,0,38.77,100.74,559.00,1883.00,null,null,null
2023-08-30T03:57:59Z,21.98,76.97,100,0,46.34,100.74,531.00,1861.00,null,null,null
2023-08-30T03:58:59Z,22.01,76.98,99,0,50.31,100.74,514.00,1849.00,0,0,0
2023-08-30T03:59:59Z,22.02,76.97,99,0,46.15,100.74,499.00,1838.00,null,null,null
2023-08-30T04:00:59Z,22.02,76.94,100,0,49.35,100.74,481.00,1825.00,null,null,null
2023-08-30T04:01:59Z,22.01,76.92,100,0,38.60,100.74,476.00,1820.00,null,null,null
2023-08-30T04:02:59Z,22.02,76.94,99,0,46.89,100.74,460.00,1809.00,null,null,null
2023-08-30T04:03:59Z,22.00,76.93,100,0,42.93,100.74,444.00,1795.00,0,0,0
2023-08-30T04:04:59Z,22.01,76.93,99,0,43.66,100.74,444.00,1795.00,null,null,null
2023-08-30T04:05:59Z,22.00,76.86,99,0,48.31,100.74,438.00,1789.00,null,null,null
2023-08-30T04:06:59Z,21.98,76.94,99,0,60.82,100.74,431.00,1783.00,null,null,null
2023-08-30T04:07:59Z,21.98,76.93,100,0,53.99,100.74,422.00,1775.00,null,null,null
2023-08-30T04:08:59Z,22.00,76.89,100,0,40.21,100.74,417.00,1772.00,0,0,0
2023-08-30T04:09:59Z,21.98,76.93,100,0,41.43,100.74,404.00,1761.00,null,null,null
2023-08-30T04:10:59Z,22.01,76.91,100,0,42.59,100.73,398.00,1757.00,null,null,null
2023-08-30T04:11:59Z,22.01,76.90,100,0,54.31,100.74,398.00,1757.00,null,null,null
2023-08-30T04:12:59Z,22.00,76.94,100,0,39.96,100.74,392.00,1752.00,null,null,null
2023-08-30T04:13:59Z,21.98,76.98,99,0,35.11,100.74,387.00,1747.00,0,0,0
2023-08-30T04:14:59Z,22.00,76.96,99,0,47.24,100.74,377.00,1738.00,null,null,null
2023-08-30T04:15:59Z,22.00,76.88,100,0,41.98,100.74,372.00,1735.00,null,null,null
2023-08-30T04:16:59Z,22.00,76.89,99,0,45.26,100.74,367.00,1730.00,null,null,null
2023-08-30T04:17:59Z,21.98,76.94,99,0,41.14,100.74,367.00,1730.00,null,null,null
2023-08-30T04:18:59Z,21.98,76.89,100,0,46.54,100.74,363.00,1725.00,0,0,0
2023-08-30T04:19:59Z,21.98,76.95,99,0,45.91,100.73,354.00,1715.00,null,null,null
2023-08-30T04:20:59Z,21.97,76.91,99,0,49.39,100.73,349.00,1710.00,null,null,null
2023-08-30T04:21:59Z,22.01,76.87,99,0,47.75,100.73,349.00,1710.00,null,null,null
2023-08-30T04:22:59Z,21.97,76.88,99,0,36.64,100.73,345.00,1705.00,null,null,null
2023-08-30T04:23:59Z,21.98,76.85,100,0,38.06,100.73,338.00,1700.00,0,0,0
2023-08-30T04:24:59Z,21.97,76.90,100,0,41.16,100.73,334.00,1695.00,null,null,null
2023-08-30T04:25:59Z,21.98,76.89,99,0,34.64,100.73,330.00,1691.00,null,null,null
2023-08-30T04:26:59Z,22.01,76.80,99,0,41.08,100.73,330.00,1691.00,null,null,null
2023-08-30T04:27:59Z,21.98,76.87,99,0,40.95,100.73,325.00,1686.00,null,null,null
2023-08-30T04:28:59Z,21.95,76.89,99,0,36.01,100.73,325.00,1686.00,0,0,0
2023-08-30T04:29:59Z,21.98,76.88,99,0,43.51,100.73,320.00,1681.00,null,null,null
2023-08-30T04:30:59Z,21.97,76.81,100,0,47.59,100.73,320.00,1681.00,null,null,null
2023-08-30T04:31:59Z,21.95,76.86,100,0,43.59,100.73,313.00,1674.00,null,null,null
2023-08-30T04:32:59Z,21.97,76.82,99,0,46.36,100.73,308.00,1669.00,null,null,null
