TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T03:23:29Z,23.28,79.99,100,0,37.98,102.03,0.00,403.00,null,null,null
2023-08-20T03:24:29Z,23.25,79.99,100,0,34.78,102.03,0.00,403.00,0,0,0
2023-08-20T03:25:29Z,23.28,80.04,100,0,35.88,102.03,0.00,400.00,null,null,null
2023-08-20T03:26:29Z,23.28,80.03,100,0,34.38,102.04,0.00,405.00,null,null,null
2023-08-20T03:27:29Z,23.28,79.99,100,0,34.74,102.03,0.00,405.00,null,null,null
2023-08-20T03:28:29Z,23.27,79.98,99,0,34.43,102.03,0.00,405.00,null,null,null
2023-08-20T03:29:29Z,23.25,79.90,99,0,35.62,102.03,0.00,405.00,0,0,0
2023-08-20T03:30:29Z,23.27,79.95,100,0,37.24,102.04,0.00,400.00,null,null,null
2023-08-20T03:31:29Z,23.27,79.94,100,0,38.03,102.03,1.00,408.00,null,null,null
2023-08-20T03:32:29Z,23.28,79.98,100,0,40.24,102.04,1.00,413.00,null,null,null
2023-08-20T03:33:29Z,23.24,79.91,100,0,36.91,102.03,1.00,408.00,null,null,null
2023-08-20T03:34:29Z,23.25,79.91,100,0,36.52,102.03,6.00,444.00,0,0,0
2023-08-20T03:35:29Z,23.24,79.93,100,0,36.65,102.03,1.00,408.00,null,null,null
2023-08-20T03:36:29Z,23.25,79.90,100,0,33.84,102.03,6.00,444.00,null,null,null
2023-08-20T03:37:29Z,23.22,79.95,100,0,36.04,102.04,1.00,408.00,null,null,null
2023-08-20T03:38:29Z,23.22,80.00,100,0,34.25,102.03,5.00,439.00,null,null,null
2023-08-20T03:39:29Z,23.24,80.03,100,0,36.71,102.04,6.00,444.00,0,0,0
2023-08-20T03:40:29Z,23.22,80.07,100,0,37.72,102.04,6.00,444.00,null,null,null
2023-08-20T03:41:29Z,23.25,80.06,100,0,35.73,102.04,5.00,439.00,null,null,null
2023-08-20T03:42:29Z,23.25,80.00,100,0,37.60,102.04,1.00,408.00,null,null,null
2023-08-20T03:43:29Z,23.24,80.01,100,0,35.93,102.04,0.00,403.00,null,null,null
2023-08-20T03:44:29Z,23.21,80.01,100,0,37.17,102.04,5.00,439.00,0,0,0
2023-08-20T03:45:29Z,23.22,80.02,100,0,41.10,102.04,5.00,439.00,null,null,null
2023-08-20T03:46:29Z,23.27,79.98,100,0,35.18,102.04,5.00,439.00,null,null,null
2023-08-20T03:47:29Z,23.25,80.01,100,0,40.89,102.04,0.00,403.00,null,null,null
2023-08-20T03:48:29Z,23.22,79.96,100,0,37.61,102.04,0.00,403.00,null,null,null
2023-08-20T03:49:29Z,23.22,80.05,100,0,35.12,102.03,5.00,435.00,0,0,0
2023-08-20T03:50:29Z,23.24,79.97,100,0,35.59,102.03,5.00,439.00,null,null,null
2023-08-20T03:51:29Z,23.24,80.01,100,0,35.23,102.03,5.00,439.00,null,null,null
2023-08-20T03:52:29Z,23.24,80.02,100,0,36.22,102.03,5.00,439.00,null,null,null
2023-08-20T03:53:29Z,23.25,79.97,100,0,42.04,102.04,5.00,435.00,null,null,null
2023-08-20T03:54:29Z,23.24,80.00,100,0,38.93,102.04,0.00,400.00,0,0,0
2023-08-20T03:55:29Z,23.22,79.97,100,0,38.63,102.04,5.00,435.00,null,null,null
2023-08-20T03:56:29Z,23.22,79.95,100,0,34.09,102.04,5.00,435.00,null,null,null
2023-08-20T03:57:29Z,23.24,79.94,100,0,35.51,102.04,5.00,435.00,null,null,null
2023-08-20T03:58:29Z,23.22,79.92,100,0,37.84,102.04,5.00,435.00,null,null,null
2023-08-20T03:59:29Z,23.20,79.96,100,0,41.79,102.04,4.00,428.00,0,0,0
2023-08-20T04:00:29Z,23.21,80.01,100,0,37.99,102.05,4.00,428.00,null,null,null
2023-08-20T04:01:29Z,23.21,80.01,100,0,38.02,102.05,4.00,428.00,null,null,null
2023-08-20T04:02:29Z,23.21,79.97,100,0,39.32,102.05,5.00,435.00,null,null,null
2023-08-20T04:03:29Z,23.18,79.99,100,0,39.25,102.04,5.00,435.00,null,null,null
2023-08-20T04:04:29Z,23.20,80.01,100,0,35.56,102.04,4.00,428.00,0,0,0
2023-08-20T04:05:29Z,23.22,80.00,100,0,34.96,102.05,3.00,426.00,null,null,null
2023-08-20T04:06:29Z,23.21,79.97,100,0,36.52,102.05,5.00,435.00,null,null,null
2023-08-20T04:07:29Z,23.21,79.94,100,0,34.82,102.05,5.00,435.00,null,null,null
2023-08-20T04:08:29Z,23.22,79.98,100,0,36.59,102.05,5.00,435.00,null,null,null
2023-08-20T04:09:29Z,23.21,79.96,100,0,36.29,102.05,4.00,428.00,0,0,0
2023-08-20T04:10:29Z,23.20,80.04,100,0,38.10,102.05,3.00,426.00,null,null,null
2023-08-20T04:11:29Z,23.21,79.91,100,0,35.35,102.04,5.00,435.00,null,null,null
2023-08-20T04:12:29Z,23.22,80.04,100,0,37.00,102.04,4.00,428.00,null,null,null
2023-08-20T04:13:29Z,23.21,79.95,100,0,35.97,102.05,4.00,428.00,null,null,null
2023-08-20T04:14:29Z,23.20,80.07,100,0,40.31,102.05,4.00,428.00,0,0,0
2023-08-20T04:15:29Z,23.20,80.02,100,0,36.20,102.04,4.00,428.00,null,null,null
2023-08-20T04:16:29Z,23.20,79.98,100,0,36.75,102.05,4.00,428.00,null,null,null
2023-08-20T04:17:29Z,23.21,80.00,100,0,37.52,102.04,4.00,428.00,null,null,null
2023-08-20T04:18:29Z,23.18,79.99,100,0,36.47,102.04,4.00,428.00,null,null,null
2023-08-20T04:19:29Z,23.18,80.02,100,0,37.09,102.05,4.00,428.00,0,0,0
2023-08-20T04:20:29Z,23.20,80.09,100,0,35.32,102.04,4.00,428.00,null,null,null
2023-08-20T04:21:29Z,23.20,80.01,100,0,34.39,102.05,4.00,428.00,null,null,null
2023-08-20T04:22:29Z,23.20,80.02,100,0,36.08,102.05,3.00,426.00,null,null,null
2023-08-20T04:23:29Z,23.21,80.07,100,0,39.66,102.04,3.00,426.00,null,null,null
2023-08-20T04:24:29Z,23.17,80.17,100,0,37.12,102.05,4.00,428.00,0,0,0
2023-08-20T04:25:29Z,23.17,80.17,100,0,34.03,102.05,3.00,426.00,null,null,null
2023-08-20T04:26:29Z,23.18,80.14,100,0,36.83,102.05,4.00,428.00,null,null,null
2023-08-20T04:27:29Z,23.20,80.20,100,0,35.20,102.05,4.00,428.00,null,null,null
2023-08-20T04:28:29Z,23.17,80.18,100,0,37.06,102.05,4.00,428.00,null,null,null
2023-08-20T04:29:29Z,23.18,80.18,100,0,38.31,102.06,3.00,426.00,0,0,0
2023-08-20T04:30:29Z,23.15,80.21,100,0,33.46,102.05,3.00,426.00,null,null,null
2023-08-20T04:31:29Z,23.18,80.18,100,0,35.22,102.05,3.00,426.00,null,null,null
2023-08-20T04:32:29Z,23.17,80.17,100,0,36.05,102.05,3.00,426.00,null,null,null
2023-08-20T04:33:29Z,23.14,80.25,100,0,41.59,102.05,3.00,426.00,null,null,null
2023-08-20T04:34:29Z,23.18,80.24,99,0,35.45,102.06,3.00,423.00,0,0,0
2023-08-20T04:35:29Z,23.17,80.24,100,0,41.42,102.06,3.00,420.00,null,null,null
2023-08-20T04:36:29Z,23.17,80.26,100,0,38.31,102.06,3.00,426.00,null,null,null
2023-08-20T04:37:29Z,23.17,80.32,100,0,37.80,102.06,3.00,423.00,null,null,null
2023-08-20T04:38:29Z,23.17,80.25,100,0,34.26,102.05,2.00,416.00,null,null,null
2023-08-20T04:39:29Z,23.12,80.30,100,0,33.41,102.06,2.00,416.00,0,0,0
2023-08-20T04:40:29Z,23.15,80.33,100,0,36.52,102.06,2.00,416.00,null,null,null
2023-08-20T04:41:29Z,23.14,80.28,100,0,38.53,102.06,2.00,416.00,null,null,null
2023-08-20T04:42:29Z,23.17,80.32,100,0,35.51,102.05,2.00,416.00,null,null,null
2023-08-20T04:43:29Z,23.14,80.30,100,0,35.45,102.05,3.00,423.00,null,null,null
2023-08-20T04:44:29Z,23.14,80.38,100,0,36.07,102.05,2.00,416.00,0,0,0
2023-08-20T04:45:29Z,23.15,80.39,100,0,36.64,102.05,1.00,409.00,null,null,null
2023-08-20T04:46:29Z,23.15,80.38,100,0,35.93,102.06,2.00,416.00,null,null,null
2023-08-20T04:47:29Z,23.15,80.39,100,0,35.83,102.06,2.00,416.00,null,null,null
2023-08-20T04:48:29Z,23.14,80.39,100,0,35.45,102.06,2.00,416.00,null,null,null
2023-08-20T04:49:29Z,23.14,80.43,100,0,38.93,102.06,2.00,416.00,0,0,0
2023-08-20T04:50:29Z,23.14,80.49,100,0,40.60,102.07,1.00,409.00,null,null,null
2023-08-20T04:51:29Z,23.14,80.40,100,0,37.49,102.07,2.00,414.00,null,null,null
2023-08-20T04:52:29Z,23.14,80.46,99,0,36.57,102.08,2.00,416.00,null,null,null
2023-08-20T04:53:29Z,23.14,80.54,100,0,36.35,102.08,2.00,416.00,null,null,null
2023-08-20T04:54:29Z,23.12,80.59,100,0,36.79,102.08,2.00,416.00,0,0,0
2023-08-20T04:55:29Z,23.12,80.60,100,0,40.96,102.08,2.00,416.00,null,null,null
2023-08-20T04:56:29Z,23.11,80.66,100,0,35.01,102.08,2.00,416.00,null,null,null
2023-08-20T04:57:29Z,23.14,80.66,99,0,39.99,102.07,2.00,416.00,null,null,null
2023-08-20T04:58:29Z,23.14,80.58,100,0,34.39,102.08,3.00,423.00,null,null,null
2023-08-20T04:59:29Z,23.11,80.61,100,0,38.94,102.07,2.00,416.00,0,0,0
2023-08-20T05:00:29Z,23.11,80.64,100,0,33.45,102.08,2.00,416.00,null,null,null
2023-08-20T05:01:29Z,23.14,80.61,100,0,35.76,102.08,2.00,416.00,null,null,null
2023-08-20T05:02:29Z,23.12,80.57,100,0,40.13,102.08,3.00,423.00,null,null,null
2023-08-20T05:03:29Z,23.12,80.60,100,0,36.98,102.09,2.00,416.00,null,null,null
2023-08-20T05:04:29Z,23.11,80.55,100,0,35.79,102.09,2.00,416.00,0,0,0
2023-08-20T05:05:29Z,23.14,80.61,99,0,36.25,102.09,2.00,416.00,null,null,null
2023-08-20T05:06:29Z,23.11,80.55,100,0,38.11,102.09,2.00,416.00,null,null,null
2023-08-20T05:07:29Z,23.11,80.56,100,0,37.72,102.08,2.00,416.00,null,null,null
2023-08-20T05:08:29Z,23.08,80.57,100,0,37.96,102.09,2.00,416.00,null,null,null
2023-08-20T05:09:29Z,23.08,80.63,100,0,34.44,102.09,2.00,416.00,0,0,0
2023-08-20T05:10:29Z,23.11,80.62,100,0,35.32,102.09,2.00,416.00,null,null,null
2023-08-20T05:11:29Z,23.10,80.60,100,0,35.08,102.09,2.00,414.00,null,null,null
2023-08-20T05:12:29Z,23.10,80.59,100,0,38.15,102.09,2.00,416.00,null,null,null
2023-08-20T05:13:29Z,23.10,80.63,99,0,36.24,102.09,2.00,416.00,null,null,null
2023-08-20T05:14:29Z,23.11,80.66,100,0,34.52,102.09,2.00,416.00,0,0,0
2023-08-20T05:15:29Z,23.10,80.62,100,0,37.71,102.10,2.00,416.00,null,null,null
2023-08-20T05:16:29Z,23.10,80.58,100,0,38.53,102.10,2.00,416.00,null,null,null
2023-08-20T05:17:29Z,23.11,80.59,100,0,36.34,102.09,2.00,414.00,null,null,null
2023-08-20T05:18:29Z,23.08,80.58,100,0,37.58,102.09,2.00,414.00,null,null,null
