TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:43:59Z,21.07,61.18,99,0,32.89,101.39,0.00,400.00,null,null,null
2023-08-05T02:44:59Z,21.06,61.18,99,0,35.42,101.39,0.00,400.00,null,null,null
2023-08-05T02:45:59Z,21.06,61.18,99,0,30.26,101.39,0.00,405.00,0,0,0
2023-08-05T02:46:59Z,21.03,61.14,99,0,37.37,101.39,0.00,400.00,null,null,null
2023-08-05T02:47:59Z,21.06,61.18,99,0,37.57,101.39,0.00,405.00,null,null,null
2023-08-05T02:48:59Z,21.04,61.20,99,0,39.73,101.38,0.00,400.00,null,null,null
2023-08-05T02:49:59Z,21.03,61.17,99,0,26.03,101.38,1.00,409.00,null,null,null
2023-08-05T02:50:59Z,21.06,61.13,99,0,32.39,101.37,0.00,401.00,0,0,0
2023-08-05T02:51:59Z,21.04,61.17,99,0,29.78,101.37,0.00,400.00,null,null,null
2023-08-05T02:52:59Z,21.07,61.19,99,0,33.31,101.37,0.00,400.00,null,null,null
2023-08-05T02:53:59Z,21.06,61.24,99,0,28.40,101.37,0.00,402.00,null,null,null
2023-08-05T02:54:59Z,21.04,61.21,99,0,34.54,101.37,0.00,400.00,null,null,null
2023-08-05T02:55:59Z,21.02,61.14,99,0,36.49,101.36,0.00,400.00,0,0,0
2023-08-05T02:56:59Z,21.03,61.25,99,0,35.69,101.36,0.00,400.00,null,null,null
2023-08-05T02:57:59Z,21.03,61.19,99,0,38.27,101.36,0.00,400.00,null,null,null
2023-08-05T02:58:59Z,21.06,61.22,99,0,38.76,101.36,1.00,407.00,null,null,null
2023-08-05T02:59:59Z,21.03,61.23,99,0,29.79,101.36,0.00,403.00,null,null,null
2023-08-05T03:00:59Z,21.03,61.24,99,0,25.29,101.35,0.00,400.00,0,0,0
2023-08-05T03:01:59Z,21.03,61.21,99,0,29.99,101.35,0.00,400.00,null,null,null
2023-08-05T03:02:59Z,21.06,61.22,99,0,25.53,101.34,0.00,400.00,null,null,null
2023-08-05T03:03:59Z,21.03,61.19,99,0,39.36,101.35,0.00,405.00,null,null,null
2023-08-05T03:04:59Z,21.03,61.25,99,0,33.88,101.34,0.00,403.00,null,null,null
2023-08-05T03:05:59Z,21.03,61.25,99,0,37.51,101.34,0.00,400.00,0,0,0
2023-08-05T03:06:59Z,21.03,61.19,99,0,32.91,101.34,0.00,400.00,null,null,null
2023-08-05T03:07:59Z,21.02,61.21,99,0,32.36,101.34,1.00,408.00,null,null,null
2023-08-05T03:08:59Z,21.02,61.21,99,0,37.03,101.34,0.00,401.00,null,null,null
2023-08-05T03:09:59Z,21.00,61.23,99,0,26.19,101.34,0.00,401.00,null,null,null
2023-08-05T03:10:59Z,21.00,61.21,99,0,25.92,101.34,0.00,400.00,0,0,0
2023-08-05T03:11:59Z,21.03,61.21,99,0,26.69,101.34,0.00,400.00,null,null,null
2023-08-05T03:12:59Z,21.00,61.17,99,0,36.15,101.33,0.00,400.00,null,null,null
2023-08-05T03:13:59Z,21.02,61.24,99,0,42.42,101.33,0.00,405.00,null,null,null
2023-08-05T03:14:59Z,21.02,61.17,99,0,30.06,101.33,0.00,401.00,null,null,null
2023-08-05T03:15:59Z,21.00,61.17,99,0,39.04,101.33,0.00,400.00,0,0,0
2023-08-05T03:16:59Z,20.99,61.21,99,0,36.44,101.33,0.00,400.00,null,null,null
2023-08-05T03:17:59Z,21.02,61.20,99,0,29.07,101.33,0.00,400.00,null,null,null
2023-08-05T03:18:59Z,21.00,61.22,99,0,22.18,101.32,0.00,405.00,null,null,null
2023-08-05T03:19:59Z,21.02,61.20,99,0,27.68,101.32,0.00,401.00,null,null,null
2023-08-05T03:20:59Z,21.00,61.20,99,0,26.57,101.32,0.00,401.00,0,0,0
2023-08-05T03:21:59Z,21.00,61.15,99,0,31.38,101.32,0.00,400.00,null,null,null
2023-08-05T03:22:59Z,21.00,61.18,99,0,34.25,101.32,0.00,400.00,null,null,null
2023-08-05T03:23:59Z,21.00,61.20,99,0,38.93,101.32,1.00,408.00,null,null,null
2023-08-05T03:24:59Z,20.99,61.14,99,0,37.87,101.32,1.00,411.00,null,null,null
2023-08-05T03:25:59Z,20.98,61.26,99,0,37.02,101.32,1.00,411.00,0,0,0
2023-08-05T03:26:59Z,20.98,61.15,99,0,42.50,101.32,2.00,418.00,null,null,null
2023-08-05T03:27:59Z,20.98,61.18,99,0,38.61,101.32,2.00,417.00,null,null,null
2023-08-05T03:28:59Z,20.99,61.22,99,0,30.31,101.32,2.00,414.00,null,null,null
2023-08-05T03:29:59Z,20.98,61.33,99,0,28.09,101.31,1.00,410.00,null,null,null
2023-08-05T03:30:59Z,20.98,61.23,99,0,28.77,101.31,1.00,410.00,0,0,0
2023-08-05T03:31:59Z,20.98,61.27,99,0,34.47,101.30,0.00,405.00,null,null,null
2023-08-05T03:32:59Z,20.98,61.25,99,0,32.96,101.30,0.00,400.00,null,null,null
2023-08-05T03:33:59Z,20.96,61.29,99,0,39.89,101.30,0.00,400.00,null,null,null
2023-08-05T03:34:59Z,20.95,61.20,99,0,38.17,101.30,0.00,405.00,null,null,null
2023-08-05T03:35:59Z,20.96,61.27,99,0,32.17,101.31,0.00,400.00,0,0,0
2023-08-05T03:36:59Z,20.98,61.26,99,0,33.47,101.30,0.00,403.00,null,null,null
2023-08-05T03:37:59Z,20.99,61.30,99,0,35.83,101.30,1.00,407.00,null,null,null
2023-08-05T03:38:59Z,20.98,61.30,99,0,29.76,101.29,1.00,410.00,null,null,null
2023-08-05T03:39:59Z,20.95,61.25,99,0,26.16,101.29,2.00,417.00,null,null,null
2023-08-05T03:40:59Z,20.98,61.31,99,0,28.25,101.29,0.00,400.00,0,0,0
2023-08-05T03:41:59Z,20.98,61.21,99,0,29.95,101.29,0.00,400.00,null,null,null
2023-08-05T03:42:59Z,21.00,61.28,99,0,26.19,101.29,0.00,405.00,null,null,null
2023-08-05T03:43:59Z,20.96,61.22,99,0,33.78,101.29,0.00,400.00,null,null,null
2023-08-05T03:44:59Z,20.99,61.28,99,0,38.83,101.28,1.00,408.00,null,null,null
2023-08-05T03:45:59Z,20.98,61.26,99,0,35.91,101.28,0.00,402.00,0,0,0
2023-08-05T03:46:59Z,20.95,61.25,99,0,34.29,101.28,0.00,400.00,null,null,null
2023-08-05T03:47:59Z,20.98,61.24,99,0,38.92,101.28,0.00,400.00,null,null,null
2023-08-05T03:48:59Z,20.98,61.27,99,0,40.15,101.28,1.00,413.00,null,null,null
2023-08-05T03:49:59Z,20.98,61.18,99,0,31.78,101.29,0.00,400.00,null,null,null
2023-08-05T03:50:59Z,20.96,61.31,99,0,24.76,101.28,0.00,405.00,0,0,0
2023-08-05T03:51:59Z,20.95,61.27,99,0,44.69,101.29,0.00,400.00,null,null,null
2023-08-05T03:52:59Z,20.95,61.20,99,0,32.67,101.28,0.00,400.00,null,null,null
2023-08-05T03:53:59Z,20.96,61.24,99,0,34.89,101.28,0.00,405.00,null,null,null
2023-08-05T03:54:59Z,20.95,61.24,99,0,33.55,101.28,0.00,400.00,null,null,null
2023-08-05T03:55:59Z,20.93,61.14,99,0,35.95,101.28,1.00,409.00,0,0,0
2023-08-05T03:56:59Z,20.90,61.20,99,0,33.81,101.27,0.00,400.00,null,null,null
2023-08-05T03:57:59Z,20.93,61.13,99,0,38.85,101.27,0.00,405.00,null,null,null
2023-08-05T03:58:59Z,20.92,61.12,99,0,36.97,101.26,0.00,400.00,null,null,null
2023-08-05T03:59:59Z,20.92,61.29,99,0,30.80,101.26,0.00,400.00,null,null,null
2023-08-05T04:00:59Z,20.89,61.31,99,0,27.08,101.26,0.00,400.00,0,0,0
2023-08-05T04:01:59Z,20.86,61.24,99,0,33.52,101.26,0.00,400.00,null,null,null
2023-08-05T04:02:59Z,20.92,61.32,99,0,29.26,101.26,0.00,405.00,null,null,null
2023-08-05T04:03:59Z,20.92,61.33,99,0,39.57,101.26,1.00,411.00,null,null,null
2023-08-05T04:04:59Z,20.93,61.27,99,0,36.27,101.25,2.00,414.00,null,null,null
2023-08-05T04:05:59Z,20.90,61.36,99,0,32.01,101.25,3.00,422.00,0,0,0
2023-08-05T04:06:59Z,20.92,61.29,99,0,36.34,101.25,0.00,405.00,null,null,null
2023-08-05T04:07:59Z,20.92,61.36,99,0,34.73,101.25,1.00,409.00,null,null,null
2023-08-05T04:08:59Z,20.92,61.27,99,0,42.19,101.25,1.00,407.00,null,null,null
2023-08-05T04:09:59Z,20.93,61.32,99,0,29.26,101.25,1.00,408.00,null,null,null
2023-08-05T04:10:59Z,20.89,61.24,99,0,30.54,101.25,1.00,411.00,0,0,0
2023-08-05T04:11:59Z,20.89,61.31,99,0,31.82,101.25,0.00,400.00,null,null,null
2023-08-05T04:12:59Z,20.88,61.34,99,0,35.85,101.25,0.00,400.00,null,null,null
2023-08-05T04:13:59Z,20.89,61.25,99,0,32.84,101.25,0.00,406.00,null,null,null
2023-08-05T04:14:59Z,20.86,61.31,99,0,36.51,101.25,0.00,400.00,null,null,null
2023-08-05T04:15:59Z,20.89,61.33,99,0,48.61,101.25,1.00,409.00,0,0,0
2023-08-05T04:16:59Z,20.86,61.31,99,0,32.31,101.25,1.00,411.00,null,null,null
2023-08-05T04:17:59Z,20.89,61.34,99,0,50.27,101.25,0.00,400.00,null,null,null
2023-08-05T04:18:59Z,20.89,61.36,99,0,33.60,101.25,0.00,400.00,null,null,null
2023-08-05T04:19:59Z,20.88,61.33,99,0,31.64,101.25,0.00,403.00,null,null,null
2023-08-05T04:20:59Z,20.88,61.37,99,0,33.22,101.25,1.00,408.00,0,0,0
2023-08-05T04:21:59Z,20.89,61.33,99,0,31.45,101.25,1.00,409.00,null,null,null
2023-08-05T04:22:59Z,20.90,61.46,99,0,34.53,101.25,1.00,408.00,null,null,null
2023-08-05T04:23:59Z,20.86,61.33,99,0,42.42,101.24,1.00,410.00,null,null,null
2023-08-05T04:24:59Z,20.89,61.35,99,0,33.77,101.24,0.00,401.00,null,null,null
2023-08-05T04:25:59Z,20.88,61.40,99,0,31.76,101.25,0.00,402.00,0,0,0
2023-08-05T04:26:59Z,20.88,61.38,99,0,34.11,101.24,0.00,400.00,null,null,null
2023-08-05T04:27:59Z,20.88,61.42,99,0,41.11,101.24,0.00,400.00,null,null,null
2023-08-05T04:28:59Z,20.86,61.37,99,0,42.12,101.24,1.00,409.00,null,null,null
2023-08-05T04:29:59Z,20.86,61.41,99,0,26.69,101.24,0.00,400.00,null,null,null
2023-08-05T04:30:59Z,20.88,61.36,99,0,28.80,101.24,0.00,400.00,0,0,0
2023-08-05T04:31:59Z,20.86,61.37,99,0,31.08,101.24,0.00,400.00,null,null,null
2023-08-05T04:32:59Z,20.88,61.33,99,0,35.12,101.24,0.00,400.00,null,null,null
2023-08-05T04:33:59Z,20.89,61.34,99,0,30.93,101.24,0.00,400.00,null,null,null
2023-08-05T04:34:59Z,20.88,61.46,99,0,30.13,101.24,1.00,409.00,null,null,null
2023-08-05T04:35:59Z,20.85,61.42,99,0,49.08,101.23,1.00,408.00,0,0,0
2023-08-05T04:36:59Z,20.88,61.40,99,0,32.49,101.23,0.00,406.00,null,null,null
2023-08-05T04:37:59Z,20.86,61.39,99,0,34.69,101.23,0.00,400.00,null,null,null
