TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:05Z,21.74,63.08,99,0,25.03,101.22,8.00,459.00,null,null,null
2023-08-14T02:45:05Z,21.75,63.08,99,0,29.16,101.22,14.00,495.00,0,0,0
2023-08-14T02:46:05Z,21.75,63.10,99,0,39.74,101.22,6.00,441.00,null,null,null
2023-08-14T02:47:05Z,21.75,63.10,99,0,31.55,101.22,5.00,436.00,null,null,null
2023-08-14T02:48:05Z,21.72,63.16,99,0,38.23,101.22,4.00,427.00,null,null,null
2023-08-14T02:49:05Z,21.72,63.15,99,0,42.20,101.22,9.00,461.00,null,null,null
2023-08-14T02:50:05Z,21.72,63.24,99,0,28.76,101.22,9.00,461.00,0,0,0
2023-08-14T02:51:05Z,21.72,63.19,99,0,25.70,101.22,9.00,461.00,null,null,null
2023-08-14T02:52:05Z,21.74,63.23,99,0,25.35,101.22,9.00,461.00,null,null,null
2023-08-14T02:53:05Z,21.74,63.24,99,0,28.95,101.22,8.00,457.00,null,null,null
2023-08-14T02:54:05Z,21.72,63.27,99,0,27.47,101.22,8.00,457.00,null,null,null
2023-08-14T02:55:05Z,21.71,63.36,99,0,30.50,101.22,7.00,447.00,0,0,0
2023-08-14T02:56:05Z,21.72,63.37,99,0,35.14,101.22,6.00,445.00,null,null,null
2023-08-14T02:57:05Z,21.74,63.36,99,0,36.74,101.23,5.00,436.00,null,null,null
2023-08-14T02:58:05Z,21.69,63.33,99,0,32.72,101.22,4.00,432.00,null,null,null
2023-08-14T02:59:05Z,21.71,63.35,99,0,35.00,101.22,6.00,445.00,null,null,null
2023-08-14T03:00:05Z,21.69,63.29,99,0,33.41,101.22,9.00,460.00,0,0,0
2023-08-14T03:01:05Z,21.69,63.38,99,0,23.40,101.22,9.00,464.00,null,null,null
2023-08-14T03:02:05Z,21.74,63.33,99,0,26.53,101.22,10.00,466.00,null,null,null
2023-08-14T03:03:05Z,21.71,63.36,99,0,24.31,101.22,12.00,480.00,null,null,null
2023-08-14T03:04:05Z,21.72,63.42,99,0,26.38,101.22,11.00,473.00,null,null,null
2023-08-14T03:05:05Z,21.69,63.41,99,0,31.09,101.22,10.00,466.00,0,0,0
2023-08-14T03:06:05Z,21.72,63.42,99,0,37.26,101.22,11.00,473.00,null,null,null
2023-08-14T03:07:05Z,21.71,63.45,99,0,30.21,101.22,10.00,466.00,null,null,null
2023-08-14T03:08:05Z,21.74,63.51,99,0,29.44,101.22,9.00,460.00,null,null,null
2023-08-14T03:09:05Z,21.68,63.56,99,0,35.31,101.23,7.00,452.00,null,null,null
2023-08-14T03:10:05Z,21.68,63.59,99,0,29.17,101.23,6.00,441.00,0,0,0
2023-08-14T03:11:05Z,21.69,63.60,99,0,33.41,101.23,3.00,425.00,null,null,null
2023-08-14T03:12:05Z,21.68,63.57,99,0,26.91,101.23,3.00,422.00,null,null,null
2023-08-14T03:13:05Z,21.67,63.58,99,0,29.32,101.24,3.00,425.00,null,null,null
2023-08-14T03:14:05Z,21.65,63.66,99,0,26.53,101.25,3.00,425.00,null,null,null
2023-08-14T03:15:05Z,21.68,63.70,99,0,34.75,101.25,4.00,432.00,0,0,0
2023-08-14T03:16:05Z,21.67,63.75,99,0,31.33,101.26,4.00,432.00,null,null,null
2023-08-14T03:17:05Z,21.65,63.77,99,0,36.90,101.26,5.00,433.00,null,null,null
2023-08-14T03:18:05Z,21.65,63.81,99,0,35.48,101.26,3.00,426.00,null,null,null
2023-08-14T03:19:05Z,21.68,63.84,99,0,33.14,101.26,6.00,442.00,null,null,null
2023-08-14T03:20:05Z,21.65,63.95,99,0,34.25,101.26,6.00,442.00,0,0,0
2023-08-14T03:21:05Z,21.68,64.02,99,0,35.08,101.26,5.00,436.00,null,null,null
2023-08-14T03:22:05Z,21.68,63.94,99,0,32.78,101.26,5.00,436.00,null,null,null
2023-08-14T03:23:05Z,21.68,64.14,99,0,36.45,101.26,6.00,442.00,null,null,null
2023-08-14T03:24:05Z,21.65,64.32,99,0,32.82,101.26,6.00,444.00,null,null,null
2023-08-14T03:25:05Z,21.65,64.30,99,0,39.61,101.26,5.00,434.00,0,0,0
2023-08-14T03:26:05Z,21.67,64.43,99,0,39.20,101.26,4.00,428.00,null,null,null
2023-08-14T03:27:05Z,21.65,64.42,99,0,35.52,101.25,5.00,434.00,null,null,null
2023-08-14T03:28:05Z,21.67,64.39,99,0,36.95,101.25,5.00,439.00,null,null,null
2023-08-14T03:29:05Z,21.65,64.40,99,0,38.56,101.24,5.00,439.00,null,null,null
2023-08-14T03:30:05Z,21.64,64.63,99,0,32.10,101.25,7.00,446.00,0,0,0
2023-08-14T03:31:05Z,21.65,64.49,99,0,35.41,101.24,6.00,442.00,null,null,null
2023-08-14T03:32:05Z,21.65,64.44,99,0,34.39,101.24,6.00,442.00,null,null,null
2023-08-14T03:33:05Z,21.64,64.89,99,0,29.30,101.24,8.00,454.00,null,null,null
2023-08-14T03:34:05Z,21.67,64.84,99,0,36.68,101.24,7.00,448.00,null,null,null
2023-08-14T03:35:05Z,21.65,65.09,99,0,41.65,101.24,6.00,445.00,0,0,0
2023-08-14T03:36:05Z,21.65,65.01,99,0,34.67,101.24,5.00,436.00,null,null,null
2023-08-14T03:37:05Z,21.65,64.93,99,0,32.69,101.24,5.00,436.00,null,null,null
2023-08-14T03:38:05Z,21.62,65.28,99,0,35.36,101.24,5.00,436.00,null,null,null
2023-08-14T03:39:05Z,21.62,65.23,99,0,31.28,101.24,5.00,438.00,null,null,null
2023-08-14T03:40:05Z,21.62,65.31,99,0,27.22,101.23,6.00,445.00,0,0,0
2023-08-14T03:41:05Z,21.64,65.38,99,0,27.18,101.23,5.00,438.00,null,null,null
2023-08-14T03:42:05Z,21.62,65.48,99,0,29.76,101.23,6.00,442.00,null,null,null
2023-08-14T03:43:05Z,21.61,65.58,99,0,27.99,101.23,6.00,442.00,null,null,null
2023-08-14T03:44:05Z,21.61,65.46,99,0,28.20,101.23,5.00,438.00,null,null,null
2023-08-14T03:45:05Z,21.61,65.57,99,0,34.39,101.22,6.00,442.00,0,0,0
2023-08-14T03:46:05Z,21.62,65.75,99,0,38.65,101.22,6.00,445.00,null,null,null
2023-08-14T03:47:05Z,21.64,65.62,99,0,34.71,101.22,7.00,448.00,null,null,null
2023-08-14T03:48:05Z,21.65,65.59,99,0,33.76,101.22,7.00,450.00,null,null,null
2023-08-14T03:49:05Z,21.62,65.50,99,0,33.22,101.21,9.00,462.00,null,null,null
2023-08-14T03:50:05Z,21.61,65.70,99,0,26.34,101.21,11.00,473.00,0,0,0
2023-08-14T03:51:05Z,21.62,65.80,99,0,24.27,101.20,9.00,465.00,null,null,null
2023-08-14T03:52:05Z,21.62,65.70,99,0,27.34,101.21,10.00,466.00,null,null,null
2023-08-14T03:53:05Z,21.62,65.79,99,0,47.87,101.21,11.00,477.00,null,null,null
2023-08-14T03:54:05Z,21.61,65.93,99,0,33.32,101.20,11.00,476.00,null,null,null
2023-08-14T03:55:05Z,21.61,66.07,99,0,39.89,101.20,11.00,476.00,0,0,0
2023-08-14T03:56:05Z,21.61,66.05,99,0,31.71,101.20,11.00,476.00,null,null,null
2023-08-14T03:57:05Z,21.62,66.28,99,0,29.73,101.20,12.00,483.00,null,null,null
2023-08-14T03:58:05Z,21.62,66.28,99,0,37.18,101.19,11.00,478.00,null,null,null
2023-08-14T03:59:05Z,21.62,66.44,99,0,31.41,101.19,12.00,481.00,null,null,null
2023-08-14T04:00:05Z,21.61,66.46,99,0,31.63,101.19,12.00,481.00,0,0,0
2023-08-14T04:01:05Z,21.61,66.42,99,0,29.55,101.19,10.00,470.00,null,null,null
2023-08-14T04:02:05Z,21.59,66.57,99,0,42.57,101.19,12.00,481.00,null,null,null
2023-08-14T04:03:05Z,21.62,66.73,99,0,32.11,101.19,11.00,478.00,null,null,null
2023-08-14T04:04:05Z,21.57,66.51,99,0,42.14,101.19,10.00,470.00,null,null,null
2023-08-14T04:05:05Z,21.59,66.50,99,0,35.27,101.19,11.00,478.00,0,0,0
2023-08-14T04:06:05Z,21.58,66.42,99,0,33.95,101.19,11.00,478.00,null,null,null
2023-08-14T04:07:05Z,21.62,66.36,99,0,38.18,101.19,13.00,486.00,null,null,null
2023-08-14T04:08:05Z,21.61,66.37,99,0,30.23,101.18,15.00,501.00,null,null,null
2023-08-14T04:09:05Z,21.64,66.46,99,0,36.77,101.18,16.00,506.00,null,null,null
2023-08-14T04:10:05Z,21.61,66.44,99,0,25.84,101.18,16.00,506.00,0,0,0
2023-08-14T04:11:05Z,21.61,66.48,99,0,32.56,101.18,16.00,506.00,null,null,null
2023-08-14T04:12:05Z,21.62,66.59,99,0,43.38,101.17,18.00,520.00,null,null,null
2023-08-14T04:13:05Z,21.62,66.50,99,0,32.42,101.17,17.00,515.00,null,null,null
2023-08-14T04:14:05Z,21.61,66.66,99,0,31.81,101.18,19.00,527.00,null,null,null
2023-08-14T04:15:05Z,21.58,66.86,99,0,38.79,101.17,19.00,527.00,0,0,0
2023-08-14T04:16:05Z,21.59,66.80,99,0,37.57,101.17,18.00,523.00,null,null,null
2023-08-14T04:17:05Z,21.59,66.85,99,0,30.82,101.17,17.00,517.00,null,null,null
2023-08-14T04:18:05Z,21.61,66.92,99,0,41.04,101.17,17.00,517.00,null,null,null
2023-08-14T04:19:05Z,21.61,66.84,99,0,42.82,101.17,18.00,523.00,null,null,null
2023-08-14T04:20:05Z,21.58,66.84,99,0,32.67,101.17,19.00,526.00,0,0,0
2023-08-14T04:21:05Z,21.61,66.89,99,0,36.07,101.17,19.00,531.00,null,null,null
2023-08-14T04:22:05Z,21.62,66.68,99,0,24.39,101.17,19.00,531.00,null,null,null
2023-08-14T04:23:05Z,21.62,66.94,99,0,28.93,101.17,21.00,540.00,null,null,null
2023-08-14T04:24:05Z,21.59,66.97,99,0,30.64,101.17,20.00,536.00,null,null,null
2023-08-14T04:25:05Z,21.59,67.08,99,0,34.67,101.17,20.00,536.00,0,0,0
2023-08-14T04:26:05Z,21.62,67.10,99,0,34.06,101.16,20.00,536.00,null,null,null
2023-08-14T04:27:05Z,21.59,66.91,99,0,33.75,101.16,19.00,531.00,null,null,null
2023-08-14T04:28:05Z,21.61,67.23,99,0,37.27,101.16,20.00,536.00,null,null,null
2023-08-14T04:29:05Z,21.61,67.04,99,0,30.96,101.16,20.00,536.00,null,null,null
2023-08-14T04:30:05Z,21.61,67.25,99,0,49.50,101.16,20.00,536.00,0,0,0
2023-08-14T04:31:05Z,21.59,67.08,99,0,30.35,101.16,19.00,527.00,null,null,null
2023-08-14T04:32:05Z,21.61,67.18,99,0,32.46,101.16,20.00,536.00,null,null,null
2023-08-14T04:33:05Z,21.61,67.27,99,0,24.72,101.15,19.00,531.00,null,null,null
2023-08-14T04:34:05Z,21.59,67.37,99,0,34.89,101.14,19.00,527.00,null,null,null
2023-08-14T04:35:05Z,21.59,67.34,99,0,31.22,101.14,19.00,527.00,0,0,0
2023-08-14T04:36:05Z,21.61,67.38,99,0,31.38,101.14,19.00,527.00,null,null,null
2023-08-14T04:37:05Z,21.59,67.56,99,0,40.02,101.14,19.00,527.00,null,null,null
2023-08-14T04:38:05Z,21.59,67.43,99,0,34.73,101.14,17.00,518.00,null,null,null
