TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-24T02:44:13Z,19.38,59.36,100,0,28.47,101.96,0.00,405.00,0,0,0
2023-09-24T02:45:13Z,19.38,59.36,100,0,32.22,101.96,0.00,405.00,null,null,null
2023-09-24T02:46:13Z,19.39,59.39,100,0,29.98,101.96,1.00,409.00,null,null,null
2023-09-24T02:47:13Z,19.39,59.39,100,0,31.60,101.96,1.00,409.00,null,null,null
2023-09-24T02:48:13Z,19.36,59.45,100,0,31.18,101.96,1.00,409.00,null,null,null
2023-09-24T02:49:13Z,19.38,59.44,100,0,26.57,101.96,1.00,409.00,0,0,0
2023-09-24T02:50:13Z,19.38,59.48,100,0,27.78,101.96,1.00,409.00,null,null,null
2023-09-24T02:51:13Z,19.39,59.46,100,0,34.33,101.95,1.00,409.00,null,null,null
2023-09-24T02:52:13Z,19.38,59.45,100,0,27.06,101.96,1.00,409.00,null,null,null
2023-09-24T02:53:13Z,19.39,59.49,100,0,33.72,101.96,1.00,413.00,null,null,null
2023-09-24T02:54:13Z,19.38,59.47,100,0,30.98,101.96,1.00,413.00,0,0,0
2023-09-24T02:55:13Z,19.41,59.52,100,0,32.99,101.95,1.00,413.00,null,null,null
2023-09-24T02:56:13Z,19.41,59.56,100,0,29.61,101.96,1.00,413.00,null,null,null
2023-09-24T02:57:13Z,19.39,59.50,100,0,35.03,101.95,1.00,413.00,null,null,null
2023-09-24T02:58:13Z,19.39,59.56,100,0,26.64,101.95,2.00,416.00,null,null,null
2023-09-24T02:59:13Z,19.38,59.57,100,0,31.82,101.95,2.00,416.00,0,0,0
2023-09-24T03:00:13Z,19.41,59.58,100,0,29.47,101.95,2.00,416.00,null,null,null
2023-09-24T03:01:13Z,19.39,59.56,100,0,30.24,101.95,2.00,416.00,null,null,null
2023-09-24T03:02:13Z,19.39,59.58,100,0,33.87,101.95,2.00,416.00,null,null,null
2023-09-24T03:03:13Z,19.39,59.65,100,0,28.54,101.95,2.00,416.00,null,null,null
2023-09-24T03:04:13Z,19.38,59.64,100,0,28.70,101.94,2.00,416.00,0,0,0
2023-09-24T03:05:13Z,19.41,59.68,100,0,27.51,101.94,1.00,413.00,null,null,null
2023-09-24T03:06:13Z,19.42,59.69,100,0,33.42,101.94,1.00,413.00,null,null,null
2023-09-24T03:07:13Z,19.42,59.72,100,0,28.50,101.94,1.00,409.00,null,null,null
2023-09-24T03:08:13Z,19.38,59.72,99,0,23.94,101.94,1.00,409.00,null,null,null
2023-09-24T03:09:13Z,19.41,59.72,100,0,29.47,101.93,1.00,409.00,0,0,0
2023-09-24T03:10:13Z,19.39,59.72,100,0,28.19,101.94,1.00,409.00,null,null,null
2023-09-24T03:11:13Z,19.39,59.72,100,0,33.75,101.94,1.00,409.00,null,null,null
2023-09-24T03:12:13Z,19.41,59.76,100,0,32.41,101.94,1.00,409.00,null,null,null
2023-09-24T03:13:13Z,19.42,59.79,100,0,25.13,101.93,0.00,405.00,null,null,null
2023-09-24T03:14:13Z,19.38,59.84,100,0,33.02,101.94,0.00,405.00,0,0,0
2023-09-24T03:15:13Z,19.42,59.79,100,0,31.59,101.93,0.00,405.00,null,null,null
2023-09-24T03:16:13Z,19.39,59.79,100,0,26.26,101.93,0.00,405.00,null,null,null
2023-09-24T03:17:13Z,19.38,59.84,100,0,33.26,101.93,0.00,400.00,null,null,null
2023-09-24T03:18:13Z,19.39,59.82,100,0,30.36,101.93,0.00,405.00,null,null,null
2023-09-24T03:19:13Z,19.39,59.84,100,0,32.00,101.93,0.00,405.00,0,0,0
2023-09-24T03:20:13Z,19.41,59.85,100,0,27.10,101.93,1.00,408.00,null,null,null
2023-09-24T03:21:13Z,19.41,59.86,100,0,30.18,101.93,1.00,408.00,null,null,null
2023-09-24T03:22:13Z,19.42,59.89,99,0,28.61,101.93,1.00,408.00,null,null,null
2023-09-24T03:23:13Z,19.42,59.95,99,0,31.75,101.93,1.00,408.00,null,null,null
2023-09-24T03:24:13Z,19.42,59.94,100,0,29.08,101.93,1.00,408.00,0,0,0
2023-09-24T03:25:13Z,19.43,59.91,100,0,29.25,101.93,1.00,411.00,null,null,null
2023-09-24T03:26:13Z,19.43,59.91,100,0,26.36,101.93,1.00,411.00,null,null,null
2023-09-24T03:27:13Z,19.42,59.98,100,0,26.82,101.92,1.00,411.00,null,null,null
2023-09-24T03:28:13Z,19.42,60.00,100,0,28.09,101.92,1.00,411.00,null,null,null
2023-09-24T03:29:13Z,19.42,60.00,100,0,32.80,101.92,1.00,411.00,0,0,0
2023-09-24T03:30:13Z,19.43,60.02,100,0,33.53,101.92,1.00,411.00,null,null,null
2023-09-24T03:31:13Z,19.42,60.07,100,0,28.25,101.91,1.00,411.00,null,null,null
2023-09-24T03:32:13Z,19.42,60.13,100,0,32.21,101.91,1.00,408.00,null,null,null
2023-09-24T03:33:13Z,19.42,60.07,100,0,27.59,101.91,1.00,408.00,null,null,null
2023-09-24T03:34:13Z,19.42,60.11,100,0,25.79,101.92,1.00,411.00,0,0,0
2023-09-24T03:35:13Z,19.43,60.09,100,0,31.56,101.92,1.00,411.00,null,null,null
2023-09-24T03:36:13Z,19.43,60.17,100,0,28.07,101.92,1.00,411.00,null,null,null
2023-09-24T03:37:13Z,19.43,60.21,100,0,26.82,101.92,1.00,411.00,null,null,null
2023-09-24T03:38:13Z,19.43,60.20,100,0,30.60,101.92,0.00,405.00,null,null,null
2023-09-24T03:39:13Z,19.43,60.21,100,0,31.74,101.92,0.00,405.00,0,0,0
2023-09-24T03:40:13Z,19.43,60.28,100,0,30.40,101.91,0.00,400.00,null,null,null
2023-09-24T03:41:13Z,19.42,60.26,100,0,33.27,101.91,0.00,401.00,null,null,null
2023-09-24T03:42:13Z,19.43,60.33,100,0,24.27,101.90,0.00,400.00,null,null,null
2023-09-24T03:43:13Z,19.42,60.31,100,0,32.91,101.91,0.00,400.00,null,null,null
2023-09-24T03:44:13Z,19.45,60.39,100,0,31.72,101.90,0.00,400.00,0,0,0
2023-09-24T03:45:13Z,19.43,60.33,100,0,33.33,101.90,0.00,400.00,null,null,null
2023-09-24T03:46:13Z,19.45,60.38,100,0,27.73,101.90,1.00,408.00,null,null,null
2023-09-24T03:47:13Z,19.45,60.41,100,0,30.36,101.90,0.00,405.00,null,null,null
2023-09-24T03:48:13Z,19.45,60.49,100,0,29.41,101.90,0.00,405.00,null,null,null
2023-09-24T03:49:13Z,19.42,60.55,100,0,33.76,101.90,0.00,405.00,0,0,0
2023-09-24T03:50:13Z,19.46,60.43,100,0,33.87,101.90,0.00,400.00,null,null,null
2023-09-24T03:51:13Z,19.46,60.39,100,0,30.30,101.90,1.00,409.00,null,null,null
2023-09-24T03:52:13Z,19.43,60.50,100,0,27.96,101.90,1.00,409.00,null,null,null
2023-09-24T03:53:13Z,19.47,60.48,100,0,31.09,101.90,1.00,409.00,null,null,null
2023-09-24T03:54:13Z,19.43,60.50,100,0,31.20,101.89,1.00,409.00,0,0,0
2023-09-24T03:55:13Z,19.46,60.52,100,0,31.25,101.90,0.00,405.00,null,null,null
2023-09-24T03:56:13Z,19.43,60.58,100,0,30.09,101.89,1.00,409.00,null,null,null
2023-09-24T03:57:13Z,19.47,60.53,100,0,31.07,101.90,1.00,409.00,null,null,null
2023-09-24T03:58:13Z,19.43,60.54,100,0,33.28,101.89,1.00,409.00,null,null,null
2023-09-24T03:59:13Z,19.46,60.69,100,0,29.28,101.89,0.00,405.00,0,0,0
2023-09-24T04:00:13Z,19.45,60.63,100,0,28.17,101.88,0.00,400.00,null,null,null
2023-09-24T04:01:13Z,19.45,60.64,100,0,34.59,101.88,0.00,405.00,null,null,null
2023-09-24T04:02:13Z,19.49,60.71,100,0,27.10,101.88,0.00,400.00,null,null,null
2023-09-24T04:03:13Z,19.45,60.71,100,0,32.61,101.88,0.00,400.00,null,null,null
2023-09-24T04:04:13Z,19.42,60.80,99,0,34.00,101.88,0.00,400.00,0,0,0
2023-09-24T04:05:13Z,19.47,60.81,100,0,30.02,101.89,0.00,400.00,null,null,null
2023-09-24T04:06:13Z,19.47,60.79,100,0,53.75,101.88,0.00,403.00,null,null,null
2023-09-24T04:07:13Z,19.47,60.84,100,0,31.62,101.88,0.00,403.00,null,null,null
2023-09-24T04:08:13Z,19.46,60.81,99,0,29.17,101.88,0.00,403.00,null,null,null
2023-09-24T04:09:13Z,19.46,60.82,100,0,38.92,101.87,0.00,403.00,0,0,0
2023-09-24T04:10:13Z,19.43,60.83,100,0,30.72,101.88,0.00,400.00,null,null,null
2023-09-24T04:11:13Z,19.46,60.86,100,0,47.36,101.88,1.00,408.00,null,null,null
2023-09-24T04:12:13Z,19.47,60.90,100,0,38.22,101.88,0.00,405.00,null,null,null
2023-09-24T04:13:13Z,19.46,60.91,100,0,29.99,101.87,0.00,405.00,null,null,null
2023-09-24T04:14:13Z,19.43,61.01,100,0,42.06,101.87,0.00,405.00,0,0,0
2023-09-24T04:15:13Z,19.46,60.98,100,0,28.17,101.88,0.00,400.00,null,null,null
2023-09-24T04:16:13Z,19.46,61.09,100,0,28.98,101.88,0.00,400.00,null,null,null
2023-09-24T04:17:13Z,19.47,61.12,100,0,34.55,101.88,0.00,400.00,null,null,null
2023-09-24T04:18:13Z,19.46,61.09,100,0,39.34,101.88,0.00,400.00,null,null,null
2023-09-24T04:19:13Z,19.47,61.09,100,0,26.64,101.88,0.00,400.00,0,0,0
2023-09-24T04:20:13Z,19.46,61.03,100,0,31.77,101.89,0.00,403.00,null,null,null
2023-09-24T04:21:13Z,19.46,61.04,99,0,46.81,101.89,0.00,403.00,null,null,null
2023-09-24T04:22:13Z,19.46,61.06,99,0,32.60,101.89,0.00,400.00,null,null,null
2023-09-24T04:23:13Z,19.45,61.14,100,0,34.19,101.89,0.00,403.00,null,null,null
2023-09-24T04:24:13Z,19.46,61.17,100,0,34.87,101.89,0.00,403.00,0,0,0
2023-09-24T04:25:13Z,19.46,61.16,100,0,29.43,101.89,0.00,403.00,null,null,null
2023-09-24T04:26:13Z,19.47,61.07,100,0,32.15,101.90,0.00,403.00,null,null,null
2023-09-24T04:27:13Z,19.47,61.19,100,0,28.63,101.89,0.00,403.00,null,null,null
2023-09-24T04:28:13Z,19.47,61.08,100,0,27.62,101.89,0.00,403.00,null,null,null
2023-09-24T04:29:13Z,19.47,61.26,100,0,34.27,101.90,1.00,408.00,0,0,0
2023-09-24T04:30:13Z,19.47,61.24,99,0,35.04,101.90,0.00,403.00,null,null,null
2023-09-24T04:31:13Z,19.50,61.18,100,0,35.90,101.90,1.00,408.00,null,null,null
2023-09-24T04:32:13Z,19.49,61.23,100,0,28.47,101.90,1.00,408.00,null,null,null
2023-09-24T04:33:13Z,19.46,61.31,100,0,29.32,101.90,1.00,413.00,null,null,null
2023-09-24T04:34:13Z,19.46,61.23,100,0,33.62,101.90,1.00,408.00,0,0,0
2023-09-24T04:35:13Z,19.50,61.25,100,0,33.78,101.90,1.00,413.00,null,null,null
2023-09-24T04:36:13Z,19.47,61.32,100,0,29.35,101.90,1.00,408.00,null,null,null
2023-09-24T04:37:13Z,19.46,61.32,100,0,29.20,101.90,1.00,408.00,null,null,null
2023-09-24T04:38:13Z,19.47,61.33,99,0,30.30,101.90,1.00,408.00,null,null,null
