TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-10-02T02:40:04Z,21.36,73.91,23,0,37.34,101.97,236.00,1590.00,0,0,0
2023-10-02T02:41:04Z,21.34,73.89,23,0,31.47,101.97,229.00,1581.00,null,null,null
2023-10-02T02:42:04Z,21.37,73.90,23,0,27.89,101.97,222.00,1571.00,null,null,null
2023-10-02T02:43:04Z,21.34,73.86,23,0,28.96,101.97,222.00,1571.00,null,null,null
2023-10-02T02:44:04Z,21.34,73.89,23,0,33.19,101.96,215.00,1560.00,null,null,null
2023-10-02T02:45:04Z,21.34,73.90,23,0,30.94,101.96,212.00,1559.00,0,0,0
2023-10-02T02:46:04Z,21.34,73.89,23,0,33.62,101.96,209.00,1555.00,null,null,null
2023-10-02T02:47:04Z,21.34,73.92,23,0,28.54,101.96,207.00,1550.00,null,null,null
2023-10-02T02:48:04Z,21.34,73.90,23,0,31.64,101.96,203.00,1544.00,null,null,null
2023-10-02T02:49:04Z,21.33,73.87,23,0,34.44,101.97,199.00,1540.00,null,null,null
2023-10-02T02:50:04Z,21.34,73.91,23,0,38.81,101.97,196.00,1536.00,0,0,0
2023-10-02T02:51:04Z,21.36,73.88,23,0,33.30,101.97,192.00,1530.00,null,null,null
2023-10-02T02:52:04Z,21.34,73.90,23,0,31.08,101.97,187.00,1524.00,null,null,null
2023-10-02T02:53:04Z,21.34,73.92,23,0,32.04,101.97,185.00,1520.00,null,null,null
2023-10-02T02:54:04Z,21.34,73.92,23,0,34.39,101.97,185.00,1520.00,null,null,null
2023-10-02T02:55:04Z,21.33,73.91,23,0,30.21,101.97,182.00,1516.00,0,0,0
2023-10-02T02:56:04Z,21.36,73.90,23,0,29.18,101.97,177.00,1507.00,null,null,null
2023-10-02T02:57:04Z,21.34,73.83,23,0,27.66,101.97,174.00,1503.00,null,null,null
2023-10-02T02:58:04Z,21.33,73.86,23,0,34.53,101.97,172.00,1500.00,null,null,null
2023-10-02T02:59:04Z,21.30,73.87,23,0,31.90,101.97,166.00,1491.00,null,null,null
2023-10-02T03:00:04Z,21.33,73.85,23,0,33.55,101.97,164.00,1478.00,0,0,0
2023-10-02T03:01:04Z,21.33,73.88,23,0,31.74,101.96,161.00,1462.00,null,null,null
2023-10-02T03:02:04Z,21.33,73.87,23,0,23.68,101.96,161.00,1462.00,null,null,null
2023-10-02T03:03:04Z,21.32,73.91,23,0,30.60,101.96,157.00,1436.00,null,null,null
2023-10-02T03:04:04Z,21.30,73.88,23,0,35.26,101.96,157.00,1436.00,null,null,null
2023-10-02T03:05:04Z,21.30,73.94,23,0,31.41,101.96,155.00,1420.00,0,0,0
2023-10-02T03:06:04Z,21.32,73.94,23,0,33.16,101.96,153.00,1408.00,null,null,null
2023-10-02T03:07:04Z,21.34,73.86,23,0,26.21,101.96,151.00,1393.00,null,null,null
2023-10-02T03:08:04Z,21.32,73.92,23,0,26.82,101.96,148.00,1372.00,null,null,null
2023-10-02T03:09:04Z,21.32,73.93,23,0,23.45,101.96,148.00,1372.00,null,null,null
2023-10-02T03:10:04Z,21.30,73.89,23,0,34.76,101.96,143.00,1345.00,0,0,0
2023-10-02T03:11:04Z,21.33,73.90,23,0,29.95,101.97,141.00,1330.00,null,null,null
2023-10-02T03:12:04Z,21.32,73.86,23,0,31.79,101.97,139.00,1313.00,null,null,null
2023-10-02T03:13:04Z,21.29,73.87,23,0,25.95,101.97,136.00,1299.00,null,null,null
2023-10-02T03:14:04Z,21.30,73.90,23,0,31.48,101.97,136.00,1299.00,null,null,null
2023-10-02T03:15:04Z,21.32,73.88,23,0,26.34,101.97,135.00,1288.00,0,0,0
2023-10-02T03:16:04Z,21.29,73.92,23,0,31.79,101.97,133.00,1274.00,null,null,null
2023-10-02T03:17:04Z,21.29,73.87,23,0,31.02,101.96,133.00,1274.00,null,null,null
2023-10-02T03:18:04Z,21.30,73.90,23,0,31.50,101.96,130.00,1255.00,null,null,null
2023-10-02T03:19:04Z,21.30,73.86,23,0,34.29,101.96,128.00,1245.00,null,null,null
2023-10-02T03:20:04Z,21.28,73.92,23,0,34.04,101.96,128.00,1245.00,0,0,0
2023-10-02T03:21:04Z,21.30,73.95,23,0,31.45,101.96,128.00,1245.00,null,null,null
2023-10-02T03:22:04Z,21.30,73.93,23,0,37.55,101.96,130.00,1255.00,null,null,null
2023-10-02T03:23:04Z,21.28,73.92,23,0,34.34,101.97,128.00,1245.00,null,null,null
2023-10-02T03:24:04Z,21.29,73.88,23,0,31.31,101.96,130.00,1255.00,null,null,null
2023-10-02T03:25:04Z,21.28,73.95,23,0,30.19,101.96,126.00,1231.00,0,0,0
2023-10-02T03:26:04Z,21.26,73.89,23,0,54.27,101.96,128.00,1245.00,null,null,null
2023-10-02T03:27:04Z,21.29,73.85,23,0,31.98,101.96,128.00,1245.00,null,null,null
2023-10-02T03:28:04Z,21.28,73.88,23,0,30.46,101.96,126.00,1231.00,null,null,null
2023-10-02T03:29:04Z,21.30,73.90,23,0,32.07,101.95,130.00,1255.00,null,null,null
2023-10-02T03:30:04Z,21.26,73.94,23,0,29.13,101.95,126.00,1231.00,0,0,0
2023-10-02T03:31:04Z,21.26,73.91,23,0,28.92,101.95,136.00,1299.00,null,null,null
2023-10-02T03:32:04Z,21.28,73.91,23,0,27.57,101.96,143.00,1345.00,null,null,null
2023-10-02T03:33:04Z,21.30,73.89,23,0,33.01,101.95,148.00,1372.00,null,null,null
2023-10-02T03:34:04Z,21.28,73.91,23,0,33.93,101.95,155.00,1420.00,null,null,null
2023-10-02T03:35:04Z,21.26,73.96,23,0,25.00,101.95,161.00,1462.00,0,0,0
2023-10-02T03:36:04Z,21.28,73.86,22,0,33.11,101.95,157.00,1436.00,null,null,null
2023-10-02T03:37:04Z,21.25,73.84,23,0,30.71,101.95,161.00,1462.00,null,null,null
2023-10-02T03:38:04Z,21.25,73.86,23,0,30.56,101.96,157.00,1436.00,null,null,null
2023-10-02T03:39:04Z,21.26,73.89,23,0,37.14,101.96,157.00,1436.00,null,null,null
2023-10-02T03:40:04Z,21.25,73.92,23,0,29.44,101.95,157.00,1436.00,0,0,0
2023-10-02T03:41:04Z,21.26,73.89,23,0,31.29,101.95,155.00,1420.00,null,null,null
2023-10-02T03:42:04Z,21.28,73.89,22,0,31.81,101.95,155.00,1420.00,null,null,null
2023-10-02T03:43:04Z,21.26,73.90,23,0,30.80,101.95,155.00,1420.00,null,null,null
2023-10-02T03:44:04Z,21.23,73.97,23,0,32.87,101.96,155.00,1420.00,null,null,null
2023-10-02T03:45:04Z,21.26,73.96,23,0,28.25,101.96,175.00,1505.00,0,0,0
2023-10-02T03:46:04Z,21.23,73.95,22,0,29.48,101.96,153.00,1408.00,null,null,null
2023-10-02T03:47:04Z,21.28,73.96,23,0,31.83,101.96,175.00,1505.00,null,null,null
2023-10-02T03:48:04Z,21.26,74.01,23,0,34.76,101.96,155.00,1420.00,null,null,null
2023-10-02T03:49:04Z,21.23,73.95,23,0,35.95,101.96,155.00,1420.00,null,null,null
2023-10-02T03:50:04Z,21.23,73.97,22,0,42.75,101.96,173.00,1502.00,0,0,0
2023-10-02T03:51:04Z,21.26,73.98,22,0,31.07,101.96,170.00,1498.00,null,null,null
2023-10-02T03:52:04Z,21.26,73.99,23,0,30.35,101.95,153.00,1408.00,null,null,null
2023-10-02T03:53:04Z,21.25,73.95,22,0,33.78,101.95,151.00,1393.00,null,null,null
2023-10-02T03:54:04Z,21.23,73.96,22,0,28.39,101.95,151.00,1393.00,null,null,null
2023-10-02T03:55:04Z,21.23,73.99,22,0,33.55,101.95,167.00,1499.00,0,0,0
2023-10-02T03:56:04Z,21.25,73.97,22,0,35.19,101.95,163.00,1470.00,null,null,null
2023-10-02T03:57:04Z,21.25,73.99,22,0,35.58,101.95,146.00,1360.00,null,null,null
2023-10-02T03:58:04Z,21.26,74.01,22,0,36.93,101.94,143.00,1345.00,null,null,null
2023-10-02T03:59:04Z,21.25,74.01,22,0,35.28,101.95,143.00,1345.00,null,null,null
2023-10-02T04:00:04Z,21.22,74.03,22,0,31.53,101.95,143.00,1345.00,0,0,0
2023-10-02T04:01:04Z,21.25,74.02,22,0,28.58,101.95,163.00,1470.00,null,null,null
2023-10-02T04:02:04Z,21.23,74.03,22,0,35.91,101.95,141.00,1330.00,null,null,null
2023-10-02T04:03:04Z,21.23,74.03,22,0,30.76,101.95,163.00,1470.00,null,null,null
2023-10-02T04:04:04Z,21.22,74.05,22,0,41.38,101.95,163.00,1470.00,null,null,null
2023-10-02T04:05:04Z,21.23,74.06,22,0,33.69,101.94,160.00,1453.00,0,0,0
2023-10-02T04:06:04Z,21.25,74.05,22,0,27.20,101.94,160.00,1453.00,null,null,null
2023-10-02T04:07:04Z,21.22,74.03,22,0,42.89,101.95,139.00,1313.00,null,null,null
2023-10-02T04:08:04Z,21.25,74.06,22,0,28.73,101.95,157.00,1432.00,null,null,null
2023-10-02T04:09:04Z,21.23,74.04,22,0,30.74,101.95,139.00,1313.00,null,null,null
2023-10-02T04:10:04Z,21.23,74.05,22,0,29.35,101.94,157.00,1432.00,0,0,0
2023-10-02T04:11:04Z,21.22,74.09,22,0,34.87,101.94,154.00,1416.00,null,null,null
2023-10-02T04:12:04Z,21.22,74.06,22,0,41.14,101.93,154.00,1416.00,null,null,null
2023-10-02T04:13:04Z,21.22,74.05,22,0,37.65,101.93,152.00,1404.00,null,null,null
2023-10-02T04:14:04Z,21.23,74.12,22,0,43.09,101.93,152.00,1404.00,null,null,null
2023-10-02T04:15:04Z,21.20,74.10,22,0,34.16,101.94,150.00,1389.00,0,0,0
2023-10-02T04:16:04Z,21.20,74.10,22,0,30.75,101.94,150.00,1389.00,null,null,null
2023-10-02T04:17:04Z,21.23,74.11,22,0,30.80,101.94,150.00,1389.00,null,null,null
2023-10-02T04:18:04Z,21.22,74.12,22,0,44.49,101.94,150.00,1389.00,null,null,null
2023-10-02T04:19:04Z,21.20,74.13,22,0,25.38,101.94,147.00,1367.00,null,null,null
2023-10-02T04:20:04Z,21.20,74.13,22,0,39.60,101.94,147.00,1367.00,0,0,0
2023-10-02T04:21:04Z,21.20,74.18,22,0,37.90,101.93,147.00,1367.00,null,null,null
2023-10-02T04:22:04Z,21.22,74.13,22,0,28.71,101.93,147.00,1367.00,null,null,null
2023-10-02T04:23:04Z,21.20,74.18,22,0,32.85,101.93,147.00,1367.00,null,null,null
2023-10-02T04:24:04Z,21.20,74.12,22,0,30.39,101.94,147.00,1367.00,null,null,null
2023-10-02T04:25:04Z,21.20,74.16,22,0,29.13,101.94,147.00,1367.00,0,0,0
2023-10-02T04:26:04Z,21.19,74.20,22,0,29.01,101.95,147.00,1367.00,null,null,null
2023-10-02T04:27:04Z,21.22,74.17,22,0,34.21,101.95,147.00,1367.00,null,null,null
2023-10-02T04:28:04Z,21.22,74.14,22,0,34.46,101.95,145.00,1356.00,null,null,null
2023-10-02T04:29:04Z,21.20,74.18,22,0,38.55,101.95,145.00,1356.00,null,null,null
2023-10-02T04:30:04Z,21.18,74.19,22,0,33.06,101.95,143.00,1341.00,0,0,0
2023-10-02T04:31:04Z,21.22,74.19,22,0,37.99,101.94,143.00,1341.00,null,null,null
2023-10-02T04:32:04Z,21.22,74.19,22,0,36.13,101.94,143.00,1341.00,null,null,null
2023-10-02T04:33:04Z,21.20,74.16,22,0,33.48,101.94,143.00,1341.00,null,null,null
