TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:37:03Z,24.82,67.68,99,0,29.87,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:38:03Z,24.83,67.71,99,0,32.98,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:39:03Z,24.83,67.74,100,0,32.97,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:40:03Z,24.85,67.71,99,0,29.48,101.67,1148.00,2205.00,0,0,0
2023-09-08T02:41:03Z,24.82,67.69,100,0,34.74,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:42:03Z,24.85,67.66,99,0,33.95,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:43:03Z,24.80,67.71,99,0,33.47,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:44:03Z,24.83,67.70,99,0,30.04,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:45:03Z,24.83,67.73,100,0,28.93,101.67,1138.00,2197.00,0,0,0
2023-09-08T02:46:03Z,24.83,67.69,100,0,34.33,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:47:03Z,24.83,67.70,99,0,28.36,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:48:03Z,24.82,67.65,99,0,33.87,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:49:03Z,24.80,67.69,99,0,32.53,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:50:03Z,24.82,67.71,100,0,37.57,101.67,1138.00,2197.00,0,0,0
2023-09-08T02:51:03Z,24.82,67.68,100,0,31.13,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:52:03Z,24.78,67.66,100,0,28.83,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:53:03Z,24.82,67.67,100,0,30.12,101.67,1138.00,2197.00,null,null,null
2023-09-08T02:54:03Z,24.80,67.71,99,0,31.28,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:55:03Z,24.78,67.67,100,0,29.00,101.67,1111.00,2187.00,0,0,0
2023-09-08T02:56:03Z,24.80,67.69,100,0,29.50,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:57:03Z,24.80,67.65,99,0,29.78,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:58:03Z,24.80,67.63,100,0,31.53,101.67,1111.00,2187.00,null,null,null
2023-09-08T02:59:03Z,24.80,67.64,99,0,33.19,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:00:03Z,24.82,67.66,99,0,33.39,101.67,1111.00,2187.00,0,0,0
2023-09-08T03:01:03Z,24.79,67.65,100,0,31.39,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:02:03Z,24.82,67.63,99,0,33.92,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:03:03Z,24.80,67.65,99,0,24.61,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:04:03Z,24.79,67.65,99,0,34.46,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:05:03Z,24.78,67.61,99,0,31.23,101.67,1098.00,2182.00,0,0,0
2023-09-08T03:06:03Z,24.78,67.58,100,0,28.96,101.67,1098.00,2182.00,null,null,null
2023-09-08T03:07:03Z,24.79,67.56,100,0,34.76,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:08:03Z,24.78,67.56,100,0,27.02,101.67,1111.00,2187.00,null,null,null
2023-09-08T03:09:03Z,24.79,67.59,99,0,32.93,101.66,1098.00,2182.00,null,null,null
2023-09-08T03:10:03Z,24.76,67.52,99,0,23.45,101.66,1098.00,2182.00,0,0,0
2023-09-08T03:11:03Z,24.78,67.53,100,0,35.13,101.66,1084.00,2174.00,null,null,null
2023-09-08T03:12:03Z,24.78,67.50,100,0,29.95,101.66,1098.00,2182.00,null,null,null
2023-09-08T03:13:03Z,24.79,67.46,100,0,25.98,101.66,1084.00,2174.00,null,null,null
2023-09-08T03:14:03Z,24.79,67.47,99,0,25.87,101.65,1098.00,2182.00,null,null,null
2023-09-08T03:15:03Z,24.76,67.48,99,0,34.33,101.65,1084.00,2174.00,0,0,0
2023-09-08T03:16:03Z,24.76,67.43,100,0,29.30,101.65,1084.00,2174.00,null,null,null
2023-09-08T03:17:03Z,24.78,67.36,100,0,31.18,101.65,1084.00,2174.00,null,null,null
2023-09-08T03:18:03Z,24.80,67.40,99,0,31.90,101.65,1084.00,2174.00,null,null,null
2023-09-08T03:19:03Z,24.78,67.34,100,0,35.73,101.66,1058.00,2164.00,null,null,null
2023-09-08T03:20:03Z,24.76,67.28,99,0,32.53,101.66,1084.00,2174.00,0,0,0
2023-09-08T03:21:03Z,24.79,67.27,99,0,34.45,101.66,1058.00,2164.00,null,null,null
2023-09-08T03:22:03Z,24.78,67.25,99,0,32.01,101.66,1058.00,2164.00,null,null,null
2023-09-08T03:23:03Z,24.78,67.22,100,0,30.40,101.65,1058.00,2164.00,null,null,null
2023-09-08T03:24:03Z,24.75,67.23,99,0,31.52,101.66,1053.00,2160.00,null,null,null
2023-09-08T03:25:03Z,24.76,67.22,100,0,26.64,101.66,1053.00,2160.00,0,0,0
2023-09-08T03:26:03Z,24.76,67.18,99,0,28.74,101.66,1035.00,2152.00,null,null,null
2023-09-08T03:27:03Z,24.78,67.14,100,0,30.28,101.66,1053.00,2160.00,null,null,null
2023-09-08T03:28:03Z,24.75,67.14,99,0,32.94,101.66,1053.00,2160.00,null,null,null
2023-09-08T03:29:03Z,24.76,67.15,99,0,30.88,101.66,1035.00,2152.00,null,null,null
2023-09-08T03:30:03Z,24.76,67.13,99,0,33.17,101.66,1035.00,2152.00,0,0,0
2023-09-08T03:31:03Z,24.76,67.05,100,0,31.87,101.66,1018.00,2144.00,null,null,null
2023-09-08T03:32:03Z,24.76,67.02,99,0,33.80,101.66,1035.00,2152.00,null,null,null
2023-09-08T03:33:03Z,24.76,67.03,99,0,31.61,101.66,1018.00,2144.00,null,null,null
2023-09-08T03:34:03Z,24.78,67.02,100,0,33.18,101.66,1018.00,2144.00,null,null,null
2023-09-08T03:35:03Z,24.75,67.02,100,0,31.64,101.66,1018.00,2144.00,0,0,0
2023-09-08T03:36:03Z,24.75,66.97,100,0,31.82,101.66,1005.00,2138.00,null,null,null
2023-09-08T03:37:03Z,24.76,66.93,100,0,39.94,101.66,1005.00,2138.00,null,null,null
2023-09-08T03:38:03Z,24.76,66.93,99,0,31.32,101.67,1005.00,2138.00,null,null,null
2023-09-08T03:39:03Z,24.76,66.89,100,0,34.75,101.67,1005.00,2138.00,null,null,null
2023-09-08T03:40:03Z,24.75,66.90,99,0,36.13,101.67,1005.00,2138.00,0,0,0
2023-09-08T03:41:03Z,24.75,66.86,99,0,34.98,101.66,981.00,2128.00,null,null,null
2023-09-08T03:42:03Z,24.74,66.84,100,0,30.34,101.66,981.00,2128.00,null,null,null
2023-09-08T03:43:03Z,24.76,66.83,99,0,39.36,101.66,1058.00,2164.00,null,null,null
2023-09-08T03:44:03Z,24.75,66.79,100,0,32.64,101.66,981.00,2128.00,null,null,null
2023-09-08T03:45:03Z,24.75,66.84,99,0,30.13,101.66,966.00,2120.00,0,0,0
2023-09-08T03:46:03Z,24.74,66.76,100,0,34.44,101.66,966.00,2120.00,null,null,null
2023-09-08T03:47:03Z,24.76,66.73,99,0,32.16,101.66,1048.00,2158.00,null,null,null
2023-09-08T03:48:03Z,24.75,66.75,100,0,29.31,101.66,976.00,2126.00,null,null,null
2023-09-08T03:49:03Z,24.74,66.74,99,0,30.22,101.65,966.00,2120.00,null,null,null
2023-09-08T03:50:03Z,24.75,66.76,100,0,40.51,101.66,1053.00,2160.00,0,0,0
2023-09-08T03:51:03Z,24.74,66.71,99,0,29.28,101.65,951.00,2116.00,null,null,null
2023-09-08T03:52:03Z,24.74,66.68,99,0,33.98,101.65,1053.00,2160.00,null,null,null
2023-09-08T03:53:03Z,24.74,66.64,99,0,35.92,101.65,1053.00,2160.00,null,null,null
2023-09-08T03:54:03Z,24.75,66.64,100,0,40.94,101.65,1040.00,2156.00,null,null,null
2023-09-08T03:55:03Z,24.72,66.65,100,0,35.25,101.65,960.00,2118.00,0,0,0
2023-09-08T03:56:03Z,24.74,66.62,100,0,34.55,101.65,1040.00,2156.00,null,null,null
2023-09-08T03:57:03Z,24.72,66.63,99,0,30.66,101.65,1040.00,2156.00,null,null,null
2023-09-08T03:58:03Z,24.75,66.63,99,0,31.16,101.65,1040.00,2156.00,null,null,null
2023-09-08T03:59:03Z,24.74,66.62,99,0,29.90,101.65,960.00,2118.00,null,null,null
2023-09-08T04:00:03Z,24.72,66.61,99,0,34.19,101.65,1040.00,2156.00,0,0,0
2023-09-08T04:01:03Z,24.72,66.52,99,0,35.41,101.66,1018.00,2144.00,null,null,null
2023-09-08T04:02:03Z,24.72,66.53,100,0,40.95,101.66,1040.00,2156.00,null,null,null
2023-09-08T04:03:03Z,24.74,66.49,100,0,38.83,101.66,1040.00,2156.00,null,null,null
2023-09-08T04:04:03Z,24.72,66.49,100,0,34.33,101.66,1040.00,2156.00,null,null,null
2023-09-08T04:05:03Z,24.71,66.51,100,0,32.78,101.66,1018.00,2144.00,0,0,0
2023-09-08T04:06:03Z,24.72,66.46,99,0,33.66,101.67,1018.00,2144.00,null,null,null
2023-09-08T04:07:03Z,24.74,66.48,100,0,32.74,101.67,1018.00,2144.00,null,null,null
2023-09-08T04:08:03Z,24.72,66.44,100,0,34.24,101.66,1018.00,2144.00,null,null,null
2023-09-08T04:09:03Z,24.74,66.48,99,0,31.69,101.66,1018.00,2144.00,null,null,null
2023-09-08T04:10:03Z,24.71,66.46,100,0,28.40,101.66,1018.00,2144.00,0,0,0
2023-09-08T04:11:03Z,24.72,66.43,100,0,35.15,101.66,1005.00,2138.00,null,null,null
2023-09-08T04:12:03Z,24.72,66.40,99,0,36.12,101.66,756.00,2004.00,null,null,null
2023-09-08T04:13:03Z,24.71,66.36,99,0,50.69,101.66,614.00,1919.00,null,null,null
2023-09-08T04:14:03Z,24.72,66.42,100,0,33.96,101.66,614.00,1919.00,null,null,null
2023-09-08T04:15:03Z,24.71,66.42,99,0,29.95,101.65,614.00,1919.00,0,0,0
2023-09-08T04:16:03Z,24.71,66.40,100,0,43.49,101.65,601.00,1911.00,null,null,null
2023-09-08T04:17:03Z,24.71,66.33,99,0,38.44,101.65,607.00,1914.00,null,null,null
2023-09-08T04:18:03Z,24.71,66.35,100,0,31.48,101.65,607.00,1914.00,null,null,null
2023-09-08T04:19:03Z,24.69,66.35,99,0,31.64,101.66,607.00,1914.00,null,null,null
2023-09-08T04:20:03Z,24.69,66.34,100,0,31.33,101.66,607.00,1914.00,0,0,0
2023-09-08T04:21:03Z,24.69,66.35,99,0,32.19,101.66,601.00,1911.00,null,null,null
2023-09-08T04:22:03Z,24.71,66.32,100,0,39.68,101.65,607.00,1914.00,null,null,null
2023-09-08T04:23:03Z,24.72,66.29,100,0,35.61,101.66,614.00,1919.00,null,null,null
2023-09-08T04:24:03Z,24.69,66.28,100,0,36.96,101.66,607.00,1914.00,null,null,null
2023-09-08T04:25:03Z,24.67,66.29,99,0,32.69,101.66,607.00,1914.00,0,0,0
2023-09-08T04:26:03Z,24.69,66.27,100,0,32.57,101.66,596.00,1908.00,null,null,null
2023-09-08T04:27:03Z,24.71,66.23,100,0,37.68,101.66,601.00,1911.00,null,null,null
2023-09-08T04:28:03Z,24.71,66.23,99,0,30.29,101.66,609.00,1915.00,null,null,null
