TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:40:03Z,21.64,74.56,100,0,37.20,100.18,390.00,1749.00,0,0,0
2023-09-18T02:41:03Z,21.62,74.47,100,0,33.80,100.18,385.00,1744.00,null,null,null
2023-09-18T02:42:03Z,21.64,74.52,100,0,32.79,100.18,385.00,1744.00,null,null,null
2023-09-18T02:43:03Z,21.65,74.50,100,0,37.09,100.18,390.00,1749.00,null,null,null
2023-09-18T02:44:03Z,21.64,74.47,100,0,29.98,100.19,390.00,1749.00,null,null,null
2023-09-18T02:45:03Z,21.64,74.47,100,0,26.57,100.19,390.00,1749.00,0,0,0
2023-09-18T02:46:03Z,21.62,74.45,100,0,31.67,100.19,385.00,1744.00,null,null,null
2023-09-18T02:47:03Z,21.64,74.46,100,0,33.24,100.19,390.00,1749.00,null,null,null
2023-09-18T02:48:03Z,21.64,74.41,100,0,36.48,100.18,390.00,1749.00,null,null,null
2023-09-18T02:49:03Z,21.62,74.45,100,0,34.84,100.18,390.00,1749.00,null,null,null
2023-09-18T02:50:03Z,21.59,74.43,100,0,33.51,100.18,385.00,1744.00,0,0,0
2023-09-18T02:51:03Z,21.64,74.40,100,0,33.51,100.17,385.00,1744.00,null,null,null
2023-09-18T02:52:03Z,21.64,74.37,100,0,35.91,100.17,385.00,1744.00,null,null,null
2023-09-18T02:53:03Z,21.64,74.35,99,0,29.79,100.17,385.00,1744.00,null,null,null
2023-09-18T02:54:03Z,21.61,74.35,100,0,29.94,100.17,385.00,1744.00,null,null,null
2023-09-18T02:55:03Z,21.62,74.37,99,0,38.48,100.17,385.00,1744.00,0,0,0
2023-09-18T02:56:03Z,21.61,74.34,100,0,34.29,100.17,379.00,1739.00,null,null,null
2023-09-18T02:57:03Z,21.62,74.30,100,0,30.47,100.17,379.00,1739.00,null,null,null
2023-09-18T02:58:03Z,21.62,74.31,100,0,33.86,100.17,379.00,1739.00,null,null,null
2023-09-18T02:59:03Z,21.61,74.21,100,0,30.63,100.17,379.00,1739.00,null,null,null
2023-09-18T03:00:03Z,21.61,74.29,100,0,30.51,100.18,376.00,1739.00,0,0,0
2023-09-18T03:01:03Z,21.61,74.27,100,0,34.21,100.17,369.00,1731.00,null,null,null
2023-09-18T03:02:03Z,21.59,74.27,100,0,37.71,100.17,369.00,1731.00,null,null,null
2023-09-18T03:03:03Z,21.59,74.26,100,0,35.22,100.18,369.00,1731.00,null,null,null
2023-09-18T03:04:03Z,21.61,74.24,100,0,30.32,100.18,369.00,1731.00,null,null,null
2023-09-18T03:05:03Z,21.61,74.28,100,0,34.24,100.18,372.00,1735.00,0,0,0
2023-09-18T03:06:03Z,21.59,74.22,100,0,30.87,100.18,359.00,1721.00,null,null,null
2023-09-18T03:07:03Z,21.57,74.16,100,0,33.57,100.18,367.00,1730.00,null,null,null
2023-09-18T03:08:03Z,21.58,74.23,100,0,31.17,100.18,363.00,1725.00,null,null,null
2023-09-18T03:09:03Z,21.58,74.21,100,0,32.39,100.18,356.00,1718.00,null,null,null
2023-09-18T03:10:03Z,21.57,74.25,100,0,37.28,100.18,363.00,1725.00,0,0,0
2023-09-18T03:11:03Z,21.57,74.21,100,0,33.31,100.18,348.00,1709.00,null,null,null
2023-09-18T03:12:03Z,21.59,74.14,100,0,32.68,100.18,356.00,1718.00,null,null,null
2023-09-18T03:13:03Z,21.58,74.20,100,0,35.30,100.17,351.00,1713.00,null,null,null
2023-09-18T03:14:03Z,21.55,74.17,100,0,31.17,100.18,351.00,1713.00,null,null,null
2023-09-18T03:15:03Z,21.58,74.12,100,0,31.67,100.18,347.00,1708.00,0,0,0
2023-09-18T03:16:03Z,21.57,74.16,100,0,33.42,100.18,340.00,1701.00,null,null,null
2023-09-18T03:17:03Z,21.58,74.15,100,0,32.75,100.18,347.00,1708.00,null,null,null
2023-09-18T03:18:03Z,21.57,74.11,100,0,36.86,100.19,340.00,1701.00,null,null,null
2023-09-18T03:19:03Z,21.57,74.14,100,0,32.70,100.18,340.00,1701.00,null,null,null
2023-09-18T03:20:03Z,21.54,74.16,100,0,31.98,100.18,340.00,1701.00,0,0,0
2023-09-18T03:21:03Z,21.54,74.10,99,0,33.46,100.18,337.00,1699.00,null,null,null
2023-09-18T03:22:03Z,21.55,74.07,100,0,32.95,100.19,340.00,1701.00,null,null,null
2023-09-18T03:23:03Z,21.54,74.10,99,0,34.33,100.19,340.00,1701.00,null,null,null
2023-09-18T03:24:03Z,21.55,74.12,100,0,33.18,100.19,337.00,1699.00,null,null,null
2023-09-18T03:25:03Z,21.54,74.08,100,0,34.55,100.19,337.00,1699.00,0,0,0
2023-09-18T03:26:03Z,21.55,74.10,100,0,37.02,100.19,337.00,1699.00,null,null,null
2023-09-18T03:27:03Z,21.57,74.07,100,0,30.88,100.19,337.00,1699.00,null,null,null
2023-09-18T03:28:03Z,21.54,74.06,100,0,34.25,100.18,337.00,1699.00,null,null,null
2023-09-18T03:29:03Z,21.53,74.08,100,0,36.07,100.18,337.00,1699.00,null,null,null
2023-09-18T03:30:03Z,21.54,74.05,99,0,32.86,100.19,337.00,1699.00,0,0,0
2023-09-18T03:31:03Z,21.55,74.05,100,0,31.57,100.19,337.00,1699.00,null,null,null
2023-09-18T03:32:03Z,21.54,74.08,100,0,41.38,100.19,333.00,1695.00,null,null,null
2023-09-18T03:33:03Z,21.54,74.06,100,0,37.87,100.19,337.00,1699.00,null,null,null
2023-09-18T03:34:03Z,21.54,74.03,100,0,31.67,100.19,337.00,1699.00,null,null,null
2023-09-18T03:35:03Z,21.53,74.04,100,0,34.47,100.19,337.00,1699.00,0,0,0
2023-09-18T03:36:03Z,21.51,74.00,100,0,32.81,100.19,333.00,1695.00,null,null,null
2023-09-18T03:37:03Z,21.54,74.00,100,0,31.33,100.20,333.00,1695.00,null,null,null
2023-09-18T03:38:03Z,21.54,74.00,99,0,33.20,100.20,333.00,1695.00,null,null,null
2023-09-18T03:39:03Z,21.54,74.03,100,0,31.65,100.20,337.00,1699.00,null,null,null
2023-09-18T03:40:03Z,21.51,74.03,100,0,33.04,100.20,333.00,1695.00,0,0,0
2023-09-18T03:41:03Z,21.53,74.01,100,0,33.28,100.20,333.00,1695.00,null,null,null
2023-09-18T03:42:03Z,21.53,74.00,100,0,32.84,100.20,333.00,1695.00,null,null,null
2023-09-18T03:43:03Z,21.50,73.93,100,0,35.32,100.20,333.00,1695.00,null,null,null
2023-09-18T03:44:03Z,21.51,74.01,100,0,31.41,100.20,333.00,1695.00,null,null,null
2023-09-18T03:45:03Z,21.51,74.00,100,0,35.08,100.20,333.00,1695.00,0,0,0
2023-09-18T03:46:03Z,21.50,74.00,100,0,38.32,100.20,333.00,1695.00,null,null,null
2023-09-18T03:47:03Z,21.51,73.98,100,0,31.23,100.20,333.00,1695.00,null,null,null
2023-09-18T03:48:03Z,21.50,73.92,100,0,32.70,100.19,333.00,1695.00,null,null,null
2023-09-18T03:49:03Z,21.50,73.93,100,0,30.95,100.20,333.00,1695.00,null,null,null
2023-09-18T03:50:03Z,21.51,73.96,100,0,37.12,100.20,333.00,1695.00,0,0,0
2023-09-18T03:51:03Z,21.48,73.98,100,0,32.26,100.20,333.00,1695.00,null,null,null
2023-09-18T03:52:03Z,21.51,73.86,100,0,33.80,100.20,333.00,1695.00,null,null,null
2023-09-18T03:53:03Z,21.50,73.89,100,0,37.50,100.20,333.00,1695.00,null,null,null
2023-09-18T03:54:03Z,21.48,73.94,100,0,29.65,100.20,333.00,1695.00,null,null,null
2023-09-18T03:55:03Z,21.48,73.93,100,0,null,100.20,333.00,1695.00,0,0,0
2023-09-18T03:56:03Z,21.50,73.86,100,0,34.44,100.20,333.00,1695.00,null,null,null
2023-09-18T03:57:03Z,21.50,73.86,100,0,33.25,100.20,329.00,1690.00,null,null,null
2023-09-18T03:58:03Z,21.50,73.81,100,0,35.43,100.20,333.00,1695.00,null,null,null
2023-09-18T03:59:03Z,21.50,73.83,100,0,36.57,100.20,333.00,1695.00,null,null,null
2023-09-18T04:00:03Z,21.50,73.92,100,0,32.72,100.20,333.00,1695.00,0,0,0
2023-09-18T04:01:03Z,21.50,73.82,99,0,34.14,100.20,333.00,1695.00,null,null,null
2023-09-18T04:02:03Z,21.47,73.80,100,0,37.33,100.20,333.00,1695.00,null,null,null
2023-09-18T04:03:03Z,21.48,73.85,100,0,33.56,100.20,333.00,1695.00,null,null,null
2023-09-18T04:04:03Z,21.48,73.84,100,0,30.50,100.20,333.00,1695.00,null,null,null
2023-09-18T04:05:03Z,21.46,73.86,100,0,28.51,100.20,333.00,1695.00,0,0,0
2023-09-18T04:06:03Z,21.50,73.85,100,0,37.27,100.19,333.00,1695.00,null,null,null
2023-09-18T04:07:03Z,21.47,73.78,100,0,31.98,100.19,333.00,1695.00,null,null,null
2023-09-18T04:08:03Z,21.48,73.79,99,0,32.82,100.19,333.00,1695.00,null,null,null
2023-09-18T04:09:03Z,21.48,73.78,100,0,56.88,100.19,333.00,1695.00,null,null,null
2023-09-18T04:10:03Z,21.47,73.82,100,0,34.77,100.19,333.00,1695.00,0,0,0
2023-09-18T04:11:03Z,21.47,73.78,100,0,31.98,100.19,333.00,1695.00,null,null,null
2023-09-18T04:12:03Z,21.47,73.71,100,0,36.21,100.19,118.00,1178.00,null,null,null
2023-09-18T04:13:03Z,21.47,73.75,100,0,35.41,100.19,111.00,1134.00,null,null,null
2023-09-18T04:14:03Z,21.47,73.76,100,0,37.26,100.20,110.00,1125.00,null,null,null
2023-09-18T04:15:03Z,21.47,73.76,100,0,34.17,100.20,110.00,1125.00,0,0,0
2023-09-18T04:16:03Z,21.46,73.71,100,0,46.82,100.20,110.00,1125.00,null,null,null
2023-09-18T04:17:03Z,21.46,73.68,100,0,37.80,100.20,112.00,1140.00,null,null,null
2023-09-18T04:18:03Z,21.47,73.72,100,0,30.67,100.20,111.00,1134.00,null,null,null
2023-09-18T04:19:03Z,21.50,73.72,100,0,37.20,100.20,114.00,1150.00,null,null,null
2023-09-18T04:20:03Z,21.46,73.71,99,0,38.52,100.20,114.00,1150.00,0,0,0
2023-09-18T04:21:03Z,21.47,73.70,100,0,40.83,100.20,112.00,1140.00,null,null,null
2023-09-18T04:22:03Z,21.46,73.69,100,0,29.00,100.20,112.00,1140.00,null,null,null
2023-09-18T04:23:03Z,21.48,73.66,100,0,55.92,100.20,112.00,1140.00,null,null,null
2023-09-18T04:24:03Z,21.44,73.70,100,0,37.08,100.20,114.00,1150.00,null,null,null
2023-09-18T04:25:03Z,21.46,73.72,100,0,37.97,100.20,112.00,1140.00,0,0,0
2023-09-18T04:26:03Z,21.44,73.72,100,0,27.73,100.20,111.00,1134.00,null,null,null
2023-09-18T04:27:03Z,21.47,73.65,100,0,35.32,100.20,112.00,1140.00,null,null,null
2023-09-18T04:28:03Z,21.48,73.65,100,0,31.96,100.20,111.00,1134.00,null,null,null
2023-09-18T04:29:03Z,21.46,73.72,100,0,34.79,100.20,111.00,1134.00,null,null,null
2023-09-18T04:30:03Z,21.44,73.69,100,0,31.98,100.19,111.00,1134.00,0,0,0
2023-09-18T04:31:03Z,21.43,73.69,100,0,44.03,100.19,111.00,1134.00,null,null,null
2023-09-18T04:32:03Z,21.46,73.69,100,0,43.39,100.19,111.00,1134.00,null,null,null
2023-09-18T04:33:03Z,21.46,73.67,99,0,32.68,100.19,112.00,1140.00,null,null,null
