TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-29T02:40:04Z,21.53,77.05,73,0,30.86,100.93,227.00,1578.00,0,0,0
2023-09-29T02:41:04Z,21.55,77.08,73,0,33.95,100.93,223.00,1572.00,null,null,null
2023-09-29T02:42:04Z,21.56,76.91,73,0,31.24,100.93,232.00,1585.00,null,null,null
2023-09-29T02:43:04Z,21.55,77.01,73,0,34.67,100.93,232.00,1585.00,null,null,null
2023-09-29T02:44:04Z,21.57,77.14,73,0,33.08,100.93,232.00,1585.00,null,null,null
2023-09-29T02:45:04Z,21.53,77.19,73,0,29.25,100.93,227.00,1578.00,0,0,0
2023-09-29T02:46:04Z,21.53,77.23,73,0,30.15,100.94,223.00,1572.00,null,null,null
2023-09-29T02:47:04Z,21.56,77.26,73,0,26.26,100.94,227.00,1578.00,null,null,null
2023-09-29T02:48:04Z,21.59,77.09,73,0,32.15,100.93,225.00,1573.00,null,null,null
2023-09-29T02:49:04Z,21.57,77.16,73,0,33.19,100.94,227.00,1578.00,null,null,null
2023-09-29T02:50:04Z,21.55,77.18,73,0,29.17,100.94,227.00,1578.00,0,0,0
2023-09-29T02:51:04Z,21.56,77.20,73,0,32.48,100.94,223.00,1572.00,null,null,null
2023-09-29T02:52:04Z,21.55,77.19,73,0,33.35,100.94,227.00,1578.00,null,null,null
2023-09-29T02:53:04Z,21.56,77.14,73,0,23.15,100.94,223.00,1572.00,null,null,null
2023-09-29T02:54:04Z,21.56,77.01,73,0,30.50,100.94,223.00,1572.00,null,null,null
2023-09-29T02:55:04Z,21.56,77.27,73,0,34.12,100.94,227.00,1578.00,0,0,0
2023-09-29T02:56:04Z,21.57,77.21,73,0,33.93,100.94,217.00,1563.00,null,null,null
2023-09-29T02:57:04Z,21.56,77.27,73,0,31.73,100.94,223.00,1572.00,null,null,null
2023-09-29T02:58:04Z,21.57,77.18,73,0,36.25,100.94,217.00,1563.00,null,null,null
2023-09-29T02:59:04Z,21.57,77.16,73,0,28.54,100.94,220.00,1567.00,null,null,null
2023-09-29T03:00:04Z,21.56,77.20,73,0,30.25,100.94,220.00,1567.00,0,0,0
2023-09-29T03:01:04Z,21.57,77.22,73,0,32.80,100.94,220.00,1567.00,null,null,null
2023-09-29T03:02:04Z,21.59,77.19,73,0,34.15,100.94,220.00,1567.00,null,null,null
2023-09-29T03:03:04Z,21.57,77.25,73,0,30.53,100.94,217.00,1563.00,null,null,null
2023-09-29T03:04:04Z,21.56,77.33,72,0,29.22,100.93,214.00,1559.00,null,null,null
2023-09-29T03:05:04Z,21.57,77.08,73,0,29.23,100.94,214.00,1559.00,0,0,0
2023-09-29T03:06:04Z,21.57,77.24,73,0,30.16,100.94,217.00,1563.00,null,null,null
2023-09-29T03:07:04Z,21.57,77.27,73,0,27.82,100.94,217.00,1563.00,null,null,null
2023-09-29T03:08:04Z,21.57,77.27,73,0,23.90,100.94,214.00,1559.00,null,null,null
2023-09-29T03:09:04Z,21.59,77.38,73,0,33.54,100.94,210.00,1556.00,null,null,null
2023-09-29T03:10:04Z,21.57,77.19,73,0,25.35,100.95,210.00,1556.00,0,0,0
2023-09-29T03:11:04Z,21.60,77.26,72,0,36.94,100.95,212.00,1559.00,null,null,null
2023-09-29T03:12:04Z,21.57,77.35,72,0,35.46,100.95,210.00,1556.00,null,null,null
2023-09-29T03:13:04Z,21.57,77.35,72,0,36.04,100.95,210.00,1556.00,null,null,null
2023-09-29T03:14:04Z,21.57,77.43,72,0,28.30,100.95,214.00,1559.00,null,null,null
2023-09-29T03:15:04Z,21.57,77.36,72,0,33.44,100.95,210.00,1556.00,0,0,0
2023-09-29T03:16:04Z,21.56,77.41,72,0,31.24,100.95,210.00,1556.00,null,null,null
2023-09-29T03:17:04Z,21.57,77.41,72,0,26.31,100.95,214.00,1559.00,null,null,null
2023-09-29T03:18:04Z,21.56,77.39,72,0,32.88,100.96,214.00,1559.00,null,null,null
2023-09-29T03:19:04Z,21.60,77.19,72,0,30.67,100.99,214.00,1559.00,null,null,null
2023-09-29T03:20:04Z,21.59,77.06,72,0,34.71,101.01,217.00,1563.00,0,0,0
2023-09-29T03:21:04Z,21.59,77.05,72,0,35.03,101.01,220.00,1567.00,null,null,null
2023-09-29T03:22:04Z,21.61,77.07,72,0,34.47,101.00,217.00,1563.00,null,null,null
2023-09-29T03:23:04Z,21.60,76.81,72,0,38.53,101.01,217.00,1563.00,null,null,null
2023-09-29T03:24:04Z,21.60,76.95,72,0,32.99,101.01,217.00,1563.00,null,null,null
2023-09-29T03:25:04Z,21.60,77.10,72,0,34.28,101.01,217.00,1563.00,0,0,0
2023-09-29T03:26:04Z,21.61,76.91,72,0,36.27,101.01,217.00,1563.00,null,null,null
2023-09-29T03:27:04Z,21.59,76.87,72,0,31.26,101.02,217.00,1563.00,null,null,null
2023-09-29T03:28:04Z,21.61,76.83,72,0,35.25,101.02,217.00,1563.00,null,null,null
2023-09-29T03:29:04Z,21.61,76.71,72,0,31.52,101.03,212.00,1559.00,null,null,null
2023-09-29T03:30:04Z,21.60,76.70,72,0,27.38,101.03,215.00,1560.00,0,0,0
2023-09-29T03:31:04Z,21.60,76.89,72,0,61.37,101.03,210.00,1556.00,null,null,null
2023-09-29T03:32:04Z,21.61,76.74,72,0,32.41,101.03,208.00,1552.00,null,null,null
2023-09-29T03:33:04Z,21.59,76.65,72,0,32.64,101.03,210.00,1556.00,null,null,null
2023-09-29T03:34:04Z,21.59,76.78,72,0,34.34,101.04,207.00,1551.00,null,null,null
2023-09-29T03:35:04Z,21.61,76.65,72,0,30.58,101.03,205.00,1547.00,0,0,0
2023-09-29T03:36:04Z,21.57,76.64,72,0,32.71,101.04,204.00,1546.00,null,null,null
2023-09-29T03:37:04Z,21.59,76.41,72,0,30.24,101.03,204.00,1546.00,null,null,null
2023-09-29T03:38:04Z,21.59,76.35,72,0,33.78,101.03,199.00,1540.00,null,null,null
2023-09-29T03:39:04Z,21.59,76.43,72,0,26.80,101.03,196.00,1536.00,null,null,null
2023-09-29T03:40:04Z,21.57,76.45,72,0,34.50,101.04,192.00,1530.00,0,0,0
2023-09-29T03:41:04Z,21.57,76.38,72,0,30.88,101.04,192.00,1530.00,null,null,null
2023-09-29T03:42:04Z,21.53,76.41,72,0,41.66,101.04,192.00,1530.00,null,null,null
2023-09-29T03:43:04Z,21.55,76.31,72,0,32.12,101.04,192.00,1530.00,null,null,null
2023-09-29T03:44:04Z,21.57,76.32,72,0,32.13,101.04,192.00,1530.00,null,null,null
2023-09-29T03:45:04Z,21.55,76.38,72,0,29.36,101.04,196.00,1536.00,0,0,0
2023-09-29T03:46:04Z,21.56,76.27,72,0,29.53,101.05,192.00,1530.00,null,null,null
2023-09-29T03:47:04Z,21.55,76.31,72,0,33.86,101.05,192.00,1530.00,null,null,null
2023-09-29T03:48:04Z,21.55,76.25,72,0,28.12,101.04,196.00,1536.00,null,null,null
2023-09-29T03:49:04Z,21.55,76.30,72,0,33.18,101.04,196.00,1536.00,null,null,null
2023-09-29T03:50:04Z,21.53,76.11,72,0,28.52,101.04,196.00,1536.00,0,0,0
2023-09-29T03:51:04Z,21.53,76.22,72,0,29.90,101.04,198.00,1538.00,null,null,null
2023-09-29T03:52:04Z,21.56,76.22,72,0,39.16,101.04,198.00,1538.00,null,null,null
2023-09-29T03:53:04Z,21.53,76.13,72,0,27.36,101.04,201.00,1543.00,null,null,null
2023-09-29T03:54:04Z,21.53,76.11,72,0,51.10,101.04,201.00,1543.00,null,null,null
2023-09-29T03:55:04Z,21.53,76.09,72,0,36.62,101.05,201.00,1543.00,0,0,0
2023-09-29T03:56:04Z,21.53,76.10,71,0,34.11,101.05,201.00,1543.00,null,null,null
2023-09-29T03:57:04Z,21.53,76.16,72,0,57.41,101.05,201.00,1543.00,null,null,null
2023-09-29T03:58:04Z,21.55,76.14,72,0,38.22,101.05,205.00,1547.00,null,null,null
2023-09-29T03:59:04Z,21.53,76.07,72,0,30.06,101.06,205.00,1547.00,null,null,null
2023-09-29T04:00:04Z,21.52,76.14,72,0,24.27,101.06,209.00,1553.00,0,0,0
2023-09-29T04:01:04Z,21.53,76.10,72,0,35.36,101.07,212.00,1557.00,null,null,null
2023-09-29T04:02:04Z,21.53,76.07,72,0,31.25,101.07,212.00,1557.00,null,null,null
2023-09-29T04:03:04Z,21.52,75.97,72,0,32.50,101.07,209.00,1553.00,null,null,null
2023-09-29T04:04:04Z,21.53,75.96,72,0,30.63,101.07,209.00,1553.00,null,null,null
2023-09-29T04:05:04Z,21.50,75.98,72,0,49.37,101.08,209.00,1553.00,0,0,0
2023-09-29T04:06:04Z,21.52,75.94,72,0,27.62,101.07,212.00,1557.00,null,null,null
2023-09-29T04:07:04Z,21.50,75.88,72,0,28.68,101.08,209.00,1553.00,null,null,null
2023-09-29T04:08:04Z,21.52,75.89,72,0,33.33,101.09,212.00,1557.00,null,null,null
2023-09-29T04:09:04Z,21.50,75.80,72,0,32.16,101.09,212.00,1557.00,null,null,null
2023-09-29T04:10:04Z,21.52,75.88,72,0,51.14,101.10,212.00,1557.00,0,0,0
2023-09-29T04:11:04Z,21.52,75.78,71,0,31.47,101.11,212.00,1557.00,null,null,null
2023-09-29T04:12:04Z,21.50,75.74,71,0,29.90,101.12,212.00,1557.00,null,null,null
2023-09-29T04:13:04Z,21.53,75.78,72,0,33.62,101.12,214.00,1559.00,null,null,null
2023-09-29T04:14:04Z,21.52,75.78,72,0,24.93,101.12,212.00,1557.00,null,null,null
2023-09-29T04:15:04Z,21.50,75.84,72,0,28.74,101.13,217.00,1563.00,0,0,0
2023-09-29T04:16:04Z,21.52,75.77,71,0,30.24,101.13,217.00,1563.00,null,null,null
2023-09-29T04:17:04Z,21.52,75.74,71,0,32.38,101.13,217.00,1563.00,null,null,null
2023-09-29T04:18:04Z,21.50,75.71,71,0,30.85,101.13,219.00,1566.00,null,null,null
2023-09-29T04:19:04Z,21.52,75.55,71,0,26.36,101.13,219.00,1566.00,null,null,null
2023-09-29T04:20:04Z,21.49,75.67,71,0,36.13,101.13,200.00,1542.00,0,0,0
2023-09-29T04:21:04Z,21.49,75.54,71,0,40.67,101.14,198.00,1538.00,null,null,null
2023-09-29T04:22:04Z,21.52,75.48,71,0,30.86,101.14,198.00,1538.00,null,null,null
2023-09-29T04:23:04Z,21.49,75.48,71,0,34.60,101.14,194.00,1533.00,null,null,null
2023-09-29T04:24:04Z,21.49,75.54,71,0,35.86,101.15,194.00,1533.00,null,null,null
2023-09-29T04:25:04Z,21.46,75.56,71,0,38.38,101.15,194.00,1533.00,0,0,0
2023-09-29T04:26:04Z,21.47,75.55,71,0,28.31,101.15,198.00,1538.00,null,null,null
2023-09-29T04:27:04Z,21.47,75.49,71,0,35.61,101.15,198.00,1538.00,null,null,null
2023-09-29T04:28:04Z,21.46,75.49,71,0,34.16,101.16,200.00,1542.00,null,null,null
2023-09-29T04:29:04Z,21.47,75.55,71,0,37.49,101.16,200.00,1542.00,null,null,null
2023-09-29T04:30:04Z,21.44,75.57,71,0,40.34,101.16,200.00,1542.00,0,0,0
2023-09-29T04:31:04Z,21.47,75.53,71,0,30.67,101.16,200.00,1542.00,null,null,null
2023-09-29T04:32:04Z,21.46,75.44,71,0,36.33,101.17,205.00,1547.00,null,null,null
2023-09-29T04:33:04Z,21.49,75.53,71,0,29.78,101.17,205.00,1547.00,null,null,null
