TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:40:02Z,20.20,59.18,99,0,29.95,101.02,217.00,1563.00,0,0,0
2023-08-31T02:41:02Z,20.20,59.19,100,0,26.24,101.03,217.00,1563.00,null,null,null
2023-08-31T02:42:02Z,20.18,59.23,100,0,33.19,101.02,220.00,1568.00,null,null,null
2023-08-31T02:43:02Z,20.20,59.18,99,0,37.01,101.02,214.00,1559.00,null,null,null
2023-08-31T02:44:02Z,20.18,59.25,99,0,33.67,101.02,214.00,1559.00,null,null,null
2023-08-31T02:45:02Z,20.20,59.27,99,0,36.28,101.02,211.00,1556.00,0,0,0
2023-08-31T02:46:02Z,20.22,59.20,99,0,38.58,101.02,211.00,1556.00,null,null,null
2023-08-31T02:47:02Z,20.18,59.30,99,0,32.55,101.02,214.00,1559.00,null,null,null
2023-08-31T02:48:02Z,20.21,59.23,100,0,27.59,101.02,214.00,1559.00,null,null,null
2023-08-31T02:49:02Z,20.17,59.29,100,0,34.16,101.01,220.00,1568.00,null,null,null
2023-08-31T02:50:02Z,20.17,59.32,99,0,32.07,101.01,211.00,1556.00,0,0,0
2023-08-31T02:51:02Z,20.18,59.31,99,0,37.15,101.02,211.00,1556.00,null,null,null
2023-08-31T02:52:02Z,20.20,59.30,100,0,28.89,101.02,211.00,1556.00,null,null,null
2023-08-31T02:53:02Z,20.16,59.36,100,0,31.64,101.02,211.00,1556.00,null,null,null
2023-08-31T02:54:02Z,20.16,59.36,100,0,30.86,101.02,211.00,1556.00,null,null,null
2023-08-31T02:55:02Z,20.17,59.43,100,0,33.46,101.02,211.00,1556.00,0,0,0
2023-08-31T02:56:02Z,20.16,59.39,99,0,33.77,101.02,211.00,1556.00,null,null,null
2023-08-31T02:57:02Z,20.18,59.47,99,0,40.08,101.02,211.00,1556.00,null,null,null
2023-08-31T02:58:02Z,20.18,59.44,99,0,31.56,101.02,214.00,1559.00,null,null,null
2023-08-31T02:59:02Z,20.16,59.44,100,0,31.05,101.01,217.00,1563.00,null,null,null
2023-08-31T03:00:02Z,20.16,59.44,100,0,23.77,101.01,217.00,1563.00,0,0,0
2023-08-31T03:01:02Z,20.16,59.42,100,0,35.86,101.01,217.00,1563.00,null,null,null
2023-08-31T03:02:02Z,20.17,59.41,99,0,30.39,101.01,217.00,1563.00,null,null,null
2023-08-31T03:03:02Z,20.16,59.46,100,0,28.77,101.01,217.00,1563.00,null,null,null
2023-08-31T03:04:02Z,20.17,59.49,100,0,35.72,101.01,217.00,1563.00,null,null,null
2023-08-31T03:05:02Z,20.14,59.49,100,0,40.51,101.01,217.00,1563.00,0,0,0
2023-08-31T03:06:02Z,20.16,59.51,99,0,37.00,101.02,217.00,1563.00,null,null,null
2023-08-31T03:07:02Z,20.14,59.52,99,0,37.12,101.01,217.00,1563.00,null,null,null
2023-08-31T03:08:02Z,20.16,59.49,99,0,34.31,101.02,217.00,1563.00,null,null,null
2023-08-31T03:09:02Z,20.13,59.52,100,0,34.51,101.02,217.00,1563.00,null,null,null
2023-08-31T03:10:02Z,20.13,59.52,100,0,27.53,101.02,214.00,1559.00,0,0,0
2023-08-31T03:11:02Z,20.14,59.52,99,0,28.66,101.02,211.00,1556.00,null,null,null
2023-08-31T03:12:02Z,20.14,59.54,99,0,26.71,101.02,214.00,1559.00,null,null,null
2023-08-31T03:13:02Z,20.16,59.55,99,0,33.15,101.02,217.00,1563.00,null,null,null
2023-08-31T03:14:02Z,20.14,59.55,99,0,26.34,101.02,217.00,1563.00,null,null,null
2023-08-31T03:15:02Z,20.16,59.59,99,0,27.53,101.02,217.00,1563.00,0,0,0
2023-08-31T03:16:02Z,20.14,59.64,100,0,31.75,101.02,217.00,1563.00,null,null,null
2023-08-31T03:17:02Z,20.14,59.57,99,0,35.35,101.02,214.00,1559.00,null,null,null
2023-08-31T03:18:02Z,20.11,59.63,99,0,30.85,101.02,214.00,1559.00,null,null,null
2023-08-31T03:19:02Z,20.13,59.66,99,0,32.10,101.02,217.00,1563.00,null,null,null
2023-08-31T03:20:02Z,20.13,59.61,99,0,32.66,101.01,217.00,1563.00,0,0,0
2023-08-31T03:21:02Z,20.14,59.58,100,0,32.01,101.02,217.00,1563.00,null,null,null
2023-08-31T03:22:02Z,20.14,59.58,99,0,32.86,101.02,220.00,1568.00,null,null,null
2023-08-31T03:23:02Z,20.11,59.63,99,0,33.45,101.02,220.00,1568.00,null,null,null
2023-08-31T03:24:02Z,20.11,59.63,99,0,26.34,101.02,217.00,1563.00,null,null,null
2023-08-31T03:25:02Z,20.10,59.69,100,0,38.04,101.02,220.00,1568.00,0,0,0
2023-08-31T03:26:02Z,20.13,59.66,100,0,34.46,101.02,217.00,1563.00,null,null,null
2023-08-31T03:27:02Z,20.11,59.64,99,0,32.53,101.02,217.00,1563.00,null,null,null
2023-08-31T03:28:02Z,20.11,59.63,100,0,30.59,101.01,220.00,1568.00,null,null,null
2023-08-31T03:29:02Z,20.08,59.68,100,0,34.87,101.01,217.00,1563.00,null,null,null
2023-08-31T03:30:02Z,20.11,59.68,99,0,26.82,101.01,217.00,1563.00,0,0,0
2023-08-31T03:31:02Z,20.10,59.67,99,0,32.67,101.01,217.00,1563.00,null,null,null
2023-08-31T03:32:02Z,20.11,59.62,100,0,28.66,101.01,217.00,1563.00,null,null,null
2023-08-31T03:33:02Z,20.10,59.67,99,0,26.87,101.01,217.00,1563.00,null,null,null
2023-08-31T03:34:02Z,20.08,59.66,99,0,30.86,101.01,220.00,1568.00,null,null,null
2023-08-31T03:35:02Z,20.11,59.69,99,0,33.19,101.01,217.00,1563.00,0,0,0
2023-08-31T03:36:02Z,20.10,59.77,100,0,36.26,101.02,217.00,1563.00,null,null,null
2023-08-31T03:37:02Z,20.08,59.76,99,0,35.18,101.01,217.00,1563.00,null,null,null
2023-08-31T03:38:02Z,20.10,59.72,99,0,31.49,101.02,217.00,1563.00,null,null,null
2023-08-31T03:39:02Z,20.10,59.76,99,0,33.72,101.02,224.00,1572.00,null,null,null
2023-08-31T03:40:02Z,20.07,59.74,100,0,29.43,101.01,224.00,1572.00,0,0,0
2023-08-31T03:41:02Z,20.10,59.80,99,0,35.07,101.01,224.00,1572.00,null,null,null
2023-08-31T03:42:02Z,20.07,59.77,99,0,30.58,101.01,220.00,1568.00,null,null,null
2023-08-31T03:43:02Z,20.07,59.75,99,0,32.18,101.01,224.00,1572.00,null,null,null
2023-08-31T03:44:02Z,20.08,59.72,99,0,30.80,101.01,227.00,1578.00,null,null,null
2023-08-31T03:45:02Z,20.08,59.80,99,0,30.70,101.01,230.00,1582.00,0,0,0
2023-08-31T03:46:02Z,20.10,59.76,99,0,28.47,101.01,227.00,1578.00,null,null,null
2023-08-31T03:47:02Z,20.07,59.68,99,0,32.33,101.01,224.00,1572.00,null,null,null
2023-08-31T03:48:02Z,20.08,59.71,100,0,37.46,101.01,230.00,1582.00,null,null,null
2023-08-31T03:49:02Z,20.08,59.76,100,0,31.95,101.01,230.00,1582.00,null,null,null
2023-08-31T03:50:02Z,20.08,59.76,99,0,32.58,101.01,227.00,1578.00,0,0,0
2023-08-31T03:51:02Z,20.05,59.78,100,0,29.40,101.01,224.00,1572.00,null,null,null
2023-08-31T03:52:02Z,20.08,59.81,100,0,31.56,101.01,227.00,1578.00,null,null,null
2023-08-31T03:53:02Z,20.07,59.82,99,0,29.54,101.01,230.00,1582.00,null,null,null
2023-08-31T03:54:02Z,20.05,59.81,100,0,33.37,101.01,227.00,1578.00,null,null,null
2023-08-31T03:55:02Z,20.05,59.74,99,0,35.65,101.01,224.00,1572.00,0,0,0
2023-08-31T03:56:02Z,20.08,59.79,99,0,33.75,101.01,230.00,1582.00,null,null,null
2023-08-31T03:57:02Z,20.05,59.81,100,0,39.73,101.01,227.00,1578.00,null,null,null
2023-08-31T03:58:02Z,20.07,59.80,99,0,28.87,101.01,227.00,1578.00,null,null,null
2023-08-31T03:59:02Z,20.08,59.78,100,0,30.84,101.02,227.00,1578.00,null,null,null
2023-08-31T04:00:02Z,20.05,59.78,99,0,47.76,101.02,227.00,1578.00,0,0,0
2023-08-31T04:01:02Z,20.04,59.79,99,0,32.33,101.03,227.00,1578.00,null,null,null
2023-08-31T04:02:02Z,20.05,59.81,99,0,28.73,101.02,227.00,1578.00,null,null,null
2023-08-31T04:03:02Z,20.07,59.79,99,0,39.58,101.02,227.00,1578.00,null,null,null
2023-08-31T04:04:02Z,20.04,59.84,99,0,33.89,101.02,227.00,1578.00,null,null,null
2023-08-31T04:05:02Z,20.05,59.81,99,0,29.51,101.02,227.00,1578.00,0,0,0
2023-08-31T04:06:02Z,20.07,59.84,99,0,34.19,101.02,224.00,1572.00,null,null,null
2023-08-31T04:07:02Z,20.04,59.86,99,0,34.85,101.02,227.00,1578.00,null,null,null
2023-08-31T04:08:02Z,20.05,59.81,99,0,34.25,101.02,224.00,1572.00,null,null,null
2023-08-31T04:09:02Z,20.03,59.81,99,0,47.16,101.01,224.00,1572.00,null,null,null
2023-08-31T04:10:02Z,20.04,59.91,99,0,28.27,101.02,224.00,1572.00,0,0,0
2023-08-31T04:11:02Z,20.03,59.89,100,0,35.54,101.02,224.00,1572.00,null,null,null
2023-08-31T04:12:02Z,20.05,59.84,100,0,47.87,101.02,220.00,1568.00,null,null,null
2023-08-31T04:13:02Z,20.05,59.87,100,0,31.08,101.01,224.00,1572.00,null,null,null
2023-08-31T04:14:02Z,20.04,59.81,100,0,35.94,101.01,220.00,1568.00,null,null,null
2023-08-31T04:15:02Z,20.03,59.86,100,0,34.41,101.01,224.00,1572.00,0,0,0
2023-08-31T04:16:02Z,20.04,59.90,99,0,28.84,101.01,220.00,1568.00,null,null,null
2023-08-31T04:17:02Z,20.04,59.84,99,0,33.17,101.01,220.00,1568.00,null,null,null
2023-08-31T04:18:02Z,20.03,59.88,99,0,30.25,101.01,217.00,1563.00,null,null,null
2023-08-31T04:19:02Z,20.03,59.85,99,0,30.41,101.01,220.00,1568.00,null,null,null
2023-08-31T04:20:02Z,20.00,59.90,100,0,35.04,101.00,214.00,1559.00,0,0,0
2023-08-31T04:21:02Z,20.03,59.88,100,0,29.55,101.00,217.00,1563.00,null,null,null
2023-08-31T04:22:02Z,20.01,59.90,100,0,33.24,101.00,220.00,1568.00,null,null,null
2023-08-31T04:23:02Z,20.01,59.87,99,0,27.10,101.00,217.00,1563.00,null,null,null
2023-08-31T04:24:02Z,20.03,59.91,99,0,30.52,101.00,220.00,1568.00,null,null,null
2023-08-31T04:25:02Z,20.03,59.91,99,0,36.59,101.00,217.00,1563.00,0,0,0
2023-08-31T04:26:02Z,20.00,59.91,99,0,47.74,101.00,220.00,1568.00,null,null,null
2023-08-31T04:27:02Z,19.97,59.88,100,0,35.39,101.01,217.00,1563.00,null,null,null
2023-08-31T04:28:02Z,20.03,59.90,99,0,36.69,101.01,220.00,1568.00,null,null,null
2023-08-31T04:29:02Z,20.00,59.91,100,0,48.90,101.02,217.00,1563.00,null,null,null
2023-08-31T04:30:02Z,19.98,60.00,100,0,28.47,101.01,220.00,1568.00,0,0,0
2023-08-31T04:31:02Z,20.00,59.92,100,0,37.73,101.02,217.00,1563.00,null,null,null
2023-08-31T04:32:02Z,20.01,59.97,100,0,37.84,101.02,220.00,1568.00,null,null,null
2023-08-31T04:33:02Z,20.00,59.92,100,0,33.44,101.02,217.00,1563.00,null,null,null
