TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T05:44:03Z,22.54,71.97,99,0,32.85,101.12,49.00,728.00,null,null,null
2023-08-19T05:45:03Z,22.56,72.14,100,0,37.51,101.12,49.00,728.00,0,0,0
2023-08-19T05:46:03Z,22.52,72.18,99,0,35.07,101.12,53.00,748.00,null,null,null
2023-08-19T05:47:03Z,22.54,71.93,100,0,39.49,101.12,50.00,732.00,null,null,null
2023-08-19T05:48:03Z,22.52,72.04,100,0,44.92,101.12,49.00,728.00,null,null,null
2023-08-19T05:49:03Z,22.53,72.15,99,0,33.75,101.12,50.00,732.00,null,null,null
2023-08-19T05:50:03Z,22.50,72.13,99,0,40.02,101.13,47.00,715.00,0,0,0
2023-08-19T05:51:03Z,22.54,72.17,99,0,33.22,101.13,47.00,715.00,null,null,null
2023-08-19T05:52:03Z,22.54,72.06,100,0,39.18,101.13,49.00,728.00,null,null,null
2023-08-19T05:53:03Z,22.52,72.24,100,0,43.84,101.13,52.00,744.00,null,null,null
2023-08-19T05:54:03Z,22.53,72.06,99,0,36.20,101.13,54.00,757.00,null,null,null
2023-08-19T05:55:03Z,22.53,72.24,99,0,29.35,101.14,55.00,763.00,0,0,0
2023-08-19T05:56:03Z,22.53,72.09,100,0,36.93,101.14,56.00,774.00,null,null,null
2023-08-19T05:57:03Z,22.52,72.07,100,0,52.77,101.14,55.00,763.00,null,null,null
2023-08-19T05:58:03Z,22.53,72.20,100,0,32.37,101.14,56.00,774.00,null,null,null
2023-08-19T05:59:03Z,22.52,72.00,99,0,37.57,101.15,58.00,783.00,null,null,null
2023-08-19T06:00:03Z,22.52,71.94,100,0,49.84,101.15,56.00,774.00,0,0,0
2023-08-19T06:01:03Z,22.50,71.99,100,0,31.72,101.15,50.00,732.00,null,null,null
2023-08-19T06:02:03Z,22.52,72.01,99,1,34.52,101.15,49.00,728.00,null,null,null
2023-08-19T06:03:03Z,22.52,72.06,99,2,51.77,101.15,50.00,732.00,null,null,null
2023-08-19T06:04:03Z,22.52,72.22,99,1,33.28,101.15,53.00,748.00,null,null,null
2023-08-19T06:05:03Z,22.52,72.05,100,1,46.61,101.15,55.00,763.00,0,0,0
2023-08-19T06:06:03Z,22.50,71.91,99,1,39.49,101.15,55.00,763.00,null,null,null
2023-08-19T06:07:03Z,22.53,71.99,99,1,35.26,101.16,55.00,763.00,null,null,null
2023-08-19T06:08:03Z,22.53,71.97,100,1,29.48,101.16,54.00,757.00,null,null,null
2023-08-19T06:09:03Z,22.52,71.82,100,1,34.36,101.16,54.00,757.00,null,null,null
2023-08-19T06:10:03Z,22.50,71.80,100,1,44.60,101.16,53.00,748.00,0,0,0
2023-08-19T06:11:03Z,22.52,72.02,100,1,37.37,101.16,52.00,744.00,null,null,null
2023-08-19T06:12:03Z,22.50,71.66,99,1,37.16,101.16,55.00,763.00,null,null,null
2023-08-19T06:13:03Z,22.50,71.59,99,1,40.44,101.17,53.00,748.00,null,null,null
2023-08-19T06:14:03Z,22.50,71.75,99,1,30.08,101.17,47.00,712.00,null,null,null
2023-08-19T06:15:03Z,22.49,71.67,100,1,34.81,101.17,47.00,715.00,0,0,0
2023-08-19T06:16:03Z,22.49,71.79,100,1,37.01,101.17,46.00,706.00,null,null,null
2023-08-19T06:17:03Z,22.52,71.77,100,1,36.05,101.17,46.00,708.00,null,null,null
2023-08-19T06:18:03Z,22.49,71.92,99,1,40.81,101.18,49.00,728.00,null,null,null
2023-08-19T06:19:03Z,22.47,71.90,99,1,31.30,101.18,54.00,757.00,null,null,null
2023-08-19T06:20:03Z,22.49,71.98,100,1,38.75,101.18,55.00,763.00,0,0,0
2023-08-19T06:21:03Z,22.50,71.75,99,1,34.67,101.18,55.00,763.00,null,null,null
2023-08-19T06:22:03Z,22.50,71.59,100,1,40.41,101.19,54.00,757.00,null,null,null
2023-08-19T06:23:03Z,22.47,71.68,100,1,35.31,101.19,53.00,748.00,null,null,null
2023-08-19T06:24:03Z,22.49,71.74,99,1,37.15,101.19,53.00,752.00,null,null,null
2023-08-19T06:25:03Z,22.47,71.48,100,1,39.63,101.19,53.00,748.00,0,0,0
2023-08-19T06:26:03Z,22.47,71.58,99,0,46.51,101.20,48.00,719.00,null,null,null
2023-08-19T06:27:03Z,22.46,71.51,100,1,36.49,101.19,50.00,732.00,null,null,null
2023-08-19T06:28:03Z,22.47,71.58,100,0,41.75,101.20,46.00,706.00,null,null,null
2023-08-19T06:29:03Z,22.49,71.41,99,1,35.37,101.20,47.00,712.00,null,null,null
2023-08-19T06:30:03Z,22.45,71.51,99,0,32.65,101.20,46.00,706.00,0,0,0
2023-08-19T06:31:03Z,22.46,71.67,100,1,27.45,101.20,48.00,719.00,null,null,null
2023-08-19T06:32:03Z,22.47,71.57,100,1,27.92,101.20,50.00,732.00,null,null,null
2023-08-19T06:33:03Z,22.50,71.56,100,1,31.67,101.20,50.00,732.00,null,null,null
2023-08-19T06:34:03Z,22.47,71.56,100,1,38.29,101.20,48.00,719.00,null,null,null
2023-08-19T06:35:03Z,22.46,71.51,100,1,37.89,101.20,50.00,732.00,0,0,0
2023-08-19T06:36:03Z,22.46,71.25,100,1,37.68,101.20,51.00,735.00,null,null,null
2023-08-19T06:37:03Z,22.49,71.37,99,1,34.57,101.21,48.00,719.00,null,null,null
2023-08-19T06:38:03Z,22.47,71.42,100,1,39.71,101.20,47.00,712.00,null,null,null
2023-08-19T06:39:03Z,22.43,71.37,100,1,32.72,101.20,46.00,706.00,null,null,null
2023-08-19T06:40:03Z,22.46,71.40,100,1,36.71,101.20,45.00,699.00,0,0,0
2023-08-19T06:41:03Z,22.45,71.49,100,2,29.93,101.20,46.00,706.00,null,null,null
2023-08-19T06:42:03Z,22.47,71.37,99,2,31.41,101.20,48.00,719.00,null,null,null
2023-08-19T06:43:03Z,22.45,71.42,99,1,33.26,101.20,48.00,719.00,null,null,null
2023-08-19T06:44:03Z,22.45,71.39,100,2,45.43,101.20,48.00,719.00,null,null,null
2023-08-19T06:45:03Z,22.46,71.45,99,2,32.92,101.20,48.00,719.00,0,0,0
2023-08-19T06:46:03Z,22.47,71.28,100,2,28.64,101.20,48.00,719.00,null,null,null
2023-08-19T06:47:03Z,22.47,71.47,100,1,41.88,101.20,48.00,719.00,null,null,null
2023-08-19T06:48:03Z,22.46,71.21,99,2,34.22,101.21,51.00,735.00,null,null,null
2023-08-19T06:49:03Z,22.46,71.36,99,2,32.92,101.21,51.00,740.00,null,null,null
2023-08-19T06:50:03Z,22.45,71.33,100,2,37.95,101.21,50.00,732.00,0,0,0
2023-08-19T06:51:03Z,22.46,71.24,100,2,37.45,101.21,48.00,719.00,null,null,null
2023-08-19T06:52:03Z,22.47,71.29,100,2,31.86,101.21,50.00,732.00,null,null,null
2023-08-19T06:53:03Z,22.46,71.12,99,2,41.42,101.21,46.00,706.00,null,null,null
2023-08-19T06:54:03Z,22.43,71.19,100,2,45.05,101.22,46.00,706.00,null,null,null
2023-08-19T06:55:03Z,22.45,71.25,99,2,41.08,101.21,47.00,714.00,0,0,0
2023-08-19T06:56:03Z,22.45,71.19,99,3,34.47,101.22,45.00,699.00,null,null,null
2023-08-19T06:57:03Z,22.46,70.93,99,2,35.96,101.22,46.00,706.00,null,null,null
2023-08-19T06:58:03Z,22.45,71.16,100,2,40.11,101.23,44.00,692.00,null,null,null
2023-08-19T06:59:03Z,22.43,71.12,100,2,36.58,101.23,45.00,699.00,null,null,null
2023-08-19T07:00:03Z,22.45,71.11,100,2,28.87,101.23,46.00,706.00,0,0,0
2023-08-19T07:01:03Z,22.43,71.17,100,2,34.76,101.23,46.00,706.00,null,null,null
2023-08-19T07:02:03Z,22.43,70.89,100,2,38.18,101.24,46.00,706.00,null,null,null
2023-08-19T07:03:03Z,22.45,71.11,99,2,38.66,101.24,44.00,692.00,null,null,null
2023-08-19T07:04:03Z,22.46,71.29,100,2,35.51,101.23,46.00,706.00,null,null,null
2023-08-19T07:05:03Z,22.45,71.25,99,1,34.79,101.24,47.00,712.00,0,0,0
2023-08-19T07:06:03Z,22.45,71.07,100,2,34.72,101.24,46.00,706.00,null,null,null
2023-08-19T07:07:03Z,22.46,71.18,100,2,34.26,101.24,48.00,719.00,null,null,null
2023-08-19T07:08:03Z,22.45,71.26,99,2,38.71,101.24,51.00,740.00,null,null,null
2023-08-19T07:09:03Z,22.46,71.16,99,2,43.05,101.25,51.00,735.00,null,null,null
2023-08-19T07:10:03Z,22.46,71.30,99,2,34.83,101.24,54.00,757.00,0,0,0
2023-08-19T07:11:03Z,22.49,71.28,100,2,30.06,101.25,53.00,752.00,null,null,null
2023-08-19T07:12:03Z,22.47,71.13,99,2,36.96,101.25,53.00,748.00,null,null,null
2023-08-19T07:13:03Z,22.49,71.25,99,2,43.64,101.25,54.00,761.00,null,null,null
2023-08-19T07:14:03Z,22.46,71.23,99,2,42.51,101.25,53.00,752.00,null,null,null
2023-08-19T07:15:03Z,22.46,71.24,99,2,29.42,101.25,57.00,776.00,0,0,0
2023-08-19T07:16:03Z,22.46,70.99,100,2,44.03,101.25,58.00,787.00,null,null,null
2023-08-19T07:17:03Z,22.47,71.00,99,2,43.63,101.25,54.00,761.00,null,null,null
2023-08-19T07:18:03Z,22.47,71.16,99,2,39.40,101.25,54.00,757.00,null,null,null
2023-08-19T07:19:03Z,22.46,71.09,99,3,32.62,101.25,54.00,757.00,null,null,null
2023-08-19T07:20:03Z,22.47,71.09,100,2,33.83,101.26,54.00,761.00,0,0,0
2023-08-19T07:21:03Z,22.47,71.10,99,3,46.16,101.26,54.00,761.00,null,null,null
2023-08-19T07:22:03Z,22.45,71.09,100,3,30.15,101.26,54.00,761.00,null,null,null
2023-08-19T07:23:03Z,22.46,71.11,99,4,30.46,101.27,54.00,761.00,null,null,null
2023-08-19T07:24:03Z,22.46,70.99,100,3,36.85,101.26,52.00,744.00,null,null,null
2023-08-19T07:25:03Z,22.45,71.07,99,2,37.55,101.27,50.00,732.00,0,0,0
2023-08-19T07:26:03Z,22.45,71.09,99,2,37.56,101.27,50.00,732.00,null,null,null
2023-08-19T07:27:03Z,22.46,71.21,100,2,35.17,101.27,52.00,744.00,null,null,null
2023-08-19T07:28:03Z,22.47,71.12,100,2,34.95,101.27,54.00,757.00,null,null,null
2023-08-19T07:29:03Z,22.46,71.13,100,2,38.07,101.27,56.00,770.00,null,null,null
2023-08-19T07:30:03Z,22.47,71.07,99,2,45.54,101.27,56.00,770.00,0,0,0
2023-08-19T07:31:03Z,22.49,70.90,99,2,29.65,101.28,54.00,761.00,null,null,null
2023-08-19T07:32:03Z,22.49,71.10,99,2,34.31,101.28,54.00,761.00,null,null,null
2023-08-19T07:33:03Z,22.49,70.94,100,1,34.51,101.28,56.00,770.00,null,null,null
2023-08-19T07:34:03Z,22.49,70.99,100,1,31.87,101.28,54.00,761.00,null,null,null
2023-08-19T07:35:03Z,22.47,70.94,100,1,36.82,101.28,54.00,761.00,0,0,0
2023-08-19T07:36:03Z,22.49,70.99,99,2,33.50,101.28,54.00,761.00,null,null,null
2023-08-19T07:37:03Z,22.49,71.00,99,2,38.10,101.29,54.00,761.00,null,null,null
2023-08-19T07:38:03Z,22.50,71.03,99,1,29.15,101.29,58.00,787.00,null,null,null
2023-08-19T07:39:03Z,22.49,70.98,100,2,36.86,101.29,58.00,787.00,null,null,null
