TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:43:59Z,19.18,63.13,99,0,28.12,101.37,2.00,418.00,null,null,null
2023-08-06T02:44:59Z,19.19,63.15,99,0,36.50,101.36,3.00,423.00,null,null,null
2023-08-06T02:45:59Z,19.16,63.20,99,0,39.77,101.37,5.00,434.00,0,0,0
2023-08-06T02:46:59Z,19.19,63.21,99,0,38.74,101.36,5.00,434.00,null,null,null
2023-08-06T02:47:59Z,19.19,63.21,99,0,41.10,101.36,3.00,425.00,null,null,null
2023-08-06T02:48:59Z,19.19,63.18,99,0,40.41,101.36,4.00,432.00,null,null,null
2023-08-06T02:49:59Z,19.16,63.21,99,0,33.36,101.36,4.00,428.00,null,null,null
2023-08-06T02:50:59Z,19.15,63.13,99,0,31.19,101.36,5.00,439.00,0,0,0
2023-08-06T02:51:59Z,19.18,63.08,99,0,36.35,101.36,5.00,436.00,null,null,null
2023-08-06T02:52:59Z,19.19,63.11,99,0,29.35,101.36,3.00,422.00,null,null,null
2023-08-06T02:53:59Z,19.15,63.11,99,0,35.09,101.37,3.00,425.00,null,null,null
2023-08-06T02:54:59Z,19.14,62.97,99,0,31.75,101.36,2.00,416.00,null,null,null
2023-08-06T02:55:59Z,19.18,63.06,99,0,34.13,101.36,1.00,410.00,0,0,0
2023-08-06T02:56:59Z,19.16,62.99,99,0,28.27,101.36,1.00,410.00,null,null,null
2023-08-06T02:57:59Z,19.18,63.08,99,0,35.32,101.36,2.00,414.00,null,null,null
2023-08-06T02:58:59Z,19.15,63.04,99,0,32.06,101.36,2.00,418.00,null,null,null
2023-08-06T02:59:59Z,19.18,63.08,99,0,42.19,101.37,1.00,413.00,null,null,null
2023-08-06T03:00:59Z,19.15,63.02,99,0,33.21,101.36,1.00,413.00,0,0,0
2023-08-06T03:01:59Z,19.14,63.04,99,0,33.36,101.37,1.00,407.00,null,null,null
2023-08-06T03:02:59Z,19.14,63.02,99,0,43.67,101.37,1.00,411.00,null,null,null
2023-08-06T03:03:59Z,19.14,62.98,99,0,39.97,101.36,2.00,414.00,null,null,null
2023-08-06T03:04:59Z,19.14,63.00,99,0,34.73,101.37,2.00,414.00,null,null,null
2023-08-06T03:05:59Z,19.12,63.04,99,0,33.67,101.37,2.00,414.00,0,0,0
2023-08-06T03:06:59Z,19.14,62.97,99,0,37.71,101.38,3.00,423.00,null,null,null
2023-08-06T03:07:59Z,19.14,62.99,99,0,33.89,101.37,3.00,425.00,null,null,null
2023-08-06T03:08:59Z,19.15,62.99,99,0,32.03,101.38,4.00,432.00,null,null,null
2023-08-06T03:09:59Z,19.12,62.86,99,0,24.11,101.38,2.00,415.00,null,null,null
2023-08-06T03:10:59Z,19.14,62.88,99,0,28.14,101.37,1.00,410.00,0,0,0
2023-08-06T03:11:59Z,19.14,62.92,99,0,31.12,101.37,1.00,409.00,null,null,null
2023-08-06T03:12:59Z,19.12,62.90,99,0,36.21,101.37,2.00,414.00,null,null,null
2023-08-06T03:13:59Z,19.15,63.00,99,0,35.90,101.37,1.00,411.00,null,null,null
2023-08-06T03:14:59Z,19.14,62.96,99,0,32.08,101.37,3.00,424.00,null,null,null
2023-08-06T03:15:59Z,19.12,62.76,99,0,34.04,101.37,3.00,424.00,0,0,0
2023-08-06T03:16:59Z,19.14,62.90,99,0,37.94,101.37,2.00,415.00,null,null,null
2023-08-06T03:17:59Z,19.12,62.84,99,0,34.17,101.37,2.00,415.00,null,null,null
2023-08-06T03:18:59Z,19.11,62.90,99,0,37.34,101.37,2.00,414.00,null,null,null
2023-08-06T03:19:59Z,19.10,62.81,99,0,35.30,101.37,1.00,409.00,null,null,null
2023-08-06T03:20:59Z,19.12,62.92,99,0,35.96,101.38,1.00,408.00,0,0,0
2023-08-06T03:21:59Z,19.12,62.79,99,0,32.81,101.37,1.00,413.00,null,null,null
2023-08-06T03:22:59Z,19.12,62.81,99,0,31.08,101.37,0.00,400.00,null,null,null
2023-08-06T03:23:59Z,19.10,62.75,99,0,27.04,101.38,0.00,405.00,null,null,null
2023-08-06T03:24:59Z,19.08,62.79,99,0,30.40,101.37,0.00,405.00,null,null,null
2023-08-06T03:25:59Z,19.11,62.79,99,0,36.19,101.38,0.00,405.00,0,0,0
2023-08-06T03:26:59Z,19.10,62.81,99,0,34.17,101.37,0.00,400.00,null,null,null
2023-08-06T03:27:59Z,19.10,62.79,99,0,37.09,101.37,0.00,400.00,null,null,null
2023-08-06T03:28:59Z,19.10,62.81,99,0,41.15,101.38,0.00,405.00,null,null,null
2023-08-06T03:29:59Z,19.07,62.77,99,0,36.73,101.37,1.00,409.00,null,null,null
2023-08-06T03:30:59Z,19.10,62.73,99,0,38.23,101.38,1.00,409.00,0,0,0
2023-08-06T03:31:59Z,19.10,62.69,99,0,34.22,101.38,0.00,400.00,null,null,null
2023-08-06T03:32:59Z,19.08,62.61,99,0,34.05,101.38,0.00,400.00,null,null,null
2023-08-06T03:33:59Z,19.08,62.71,99,0,42.62,101.38,0.00,400.00,null,null,null
2023-08-06T03:34:59Z,19.10,62.67,99,0,38.00,101.38,0.00,400.00,null,null,null
2023-08-06T03:35:59Z,19.08,62.70,99,0,36.75,101.38,1.00,408.00,0,0,0
2023-08-06T03:36:59Z,19.08,62.60,99,0,35.28,101.38,0.00,400.00,null,null,null
2023-08-06T03:37:59Z,19.07,62.52,99,0,25.92,101.38,0.00,406.00,null,null,null
2023-08-06T03:38:59Z,19.07,62.55,99,0,31.70,101.38,0.00,400.00,null,null,null
2023-08-06T03:39:59Z,19.07,62.60,99,0,34.01,101.38,0.00,406.00,null,null,null
2023-08-06T03:40:59Z,19.05,62.60,99,0,33.37,101.38,1.00,409.00,0,0,0
2023-08-06T03:41:59Z,19.04,62.62,99,0,37.62,101.38,0.00,400.00,null,null,null
2023-08-06T03:42:59Z,19.07,62.63,99,0,37.42,101.38,2.00,414.00,null,null,null
2023-08-06T03:43:59Z,19.05,62.70,99,0,45.00,101.38,1.00,409.00,null,null,null
2023-08-06T03:44:59Z,19.05,62.63,99,0,43.68,101.38,2.00,418.00,null,null,null
2023-08-06T03:45:59Z,19.05,62.67,99,0,38.08,101.38,1.00,409.00,0,0,0
2023-08-06T03:46:59Z,19.04,62.57,99,0,33.26,101.38,0.00,405.00,null,null,null
2023-08-06T03:47:59Z,19.05,62.50,99,0,38.09,101.38,0.00,405.00,null,null,null
2023-08-06T03:48:59Z,19.04,62.66,99,0,40.03,101.38,2.00,415.00,null,null,null
2023-08-06T03:49:59Z,19.03,62.64,99,0,37.16,101.38,1.00,410.00,null,null,null
2023-08-06T03:50:59Z,19.04,62.57,99,0,37.11,101.39,2.00,415.00,0,0,0
2023-08-06T03:51:59Z,19.07,62.56,99,0,33.62,101.39,2.00,415.00,null,null,null
2023-08-06T03:52:59Z,19.03,62.54,99,0,29.04,101.40,1.00,409.00,null,null,null
2023-08-06T03:53:59Z,19.05,62.57,99,0,34.79,101.39,2.00,418.00,null,null,null
2023-08-06T03:54:59Z,19.04,62.53,99,0,31.88,101.39,1.00,407.00,null,null,null
2023-08-06T03:55:59Z,19.04,62.41,99,0,28.92,101.40,0.00,402.00,0,0,0
2023-08-06T03:56:59Z,19.04,62.43,99,0,34.57,101.40,0.00,400.00,null,null,null
2023-08-06T03:57:59Z,19.03,62.41,99,0,34.89,101.39,1.00,409.00,null,null,null
2023-08-06T03:58:59Z,19.04,62.33,99,0,38.65,101.39,0.00,400.00,null,null,null
2023-08-06T03:59:59Z,19.03,62.40,99,0,33.31,101.39,0.00,400.00,null,null,null
2023-08-06T04:00:59Z,19.03,62.45,99,0,40.15,101.39,0.00,403.00,0,0,0
2023-08-06T04:01:59Z,19.01,62.40,99,0,39.86,101.39,0.00,400.00,null,null,null
2023-08-06T04:02:59Z,19.04,62.35,99,0,34.90,101.39,0.00,403.00,null,null,null
2023-08-06T04:03:59Z,18.99,62.40,99,0,53.83,101.39,0.00,400.00,null,null,null
2023-08-06T04:04:59Z,19.03,62.51,99,0,37.73,101.39,0.00,403.00,null,null,null
2023-08-06T04:05:59Z,19.01,62.43,99,0,40.91,101.39,0.00,403.00,0,0,0
2023-08-06T04:06:59Z,18.98,62.37,99,0,34.95,101.39,0.00,403.00,null,null,null
2023-08-06T04:07:59Z,18.99,62.29,99,0,41.95,101.40,0.00,403.00,null,null,null
2023-08-06T04:08:59Z,18.99,62.27,99,0,33.47,101.40,0.00,402.00,null,null,null
2023-08-06T04:09:59Z,19.01,62.34,99,0,29.95,101.40,1.00,408.00,null,null,null
2023-08-06T04:10:59Z,18.98,62.23,99,0,45.07,101.40,1.00,409.00,0,0,0
2023-08-06T04:11:59Z,18.99,62.30,99,0,35.00,101.41,0.00,403.00,null,null,null
2023-08-06T04:12:59Z,18.95,62.26,99,0,39.04,101.40,0.00,400.00,null,null,null
2023-08-06T04:13:59Z,19.01,62.36,99,0,39.57,101.40,0.00,406.00,null,null,null
2023-08-06T04:14:59Z,18.97,62.34,99,0,35.54,101.40,1.00,409.00,null,null,null
2023-08-06T04:15:59Z,18.99,62.25,99,0,34.90,101.41,2.00,414.00,0,0,0
2023-08-06T04:16:59Z,18.99,62.13,99,0,41.01,101.40,0.00,406.00,null,null,null
2023-08-06T04:17:59Z,18.99,62.17,99,0,31.72,101.40,0.00,402.00,null,null,null
2023-08-06T04:18:59Z,19.01,62.25,99,0,38.11,101.41,0.00,400.00,null,null,null
2023-08-06T04:19:59Z,18.97,62.10,99,0,36.09,101.41,0.00,400.00,null,null,null
2023-08-06T04:20:59Z,18.95,62.22,99,0,30.66,101.41,0.00,400.00,0,0,0
2023-08-06T04:21:59Z,18.97,62.21,99,0,30.97,101.41,0.00,405.00,null,null,null
2023-08-06T04:22:59Z,18.98,62.18,99,0,33.37,101.41,1.00,408.00,null,null,null
2023-08-06T04:23:59Z,18.98,62.21,99,0,35.66,101.41,2.00,417.00,null,null,null
2023-08-06T04:24:59Z,18.98,62.16,99,0,35.47,101.41,2.00,414.00,null,null,null
2023-08-06T04:25:59Z,18.98,62.16,99,0,33.09,101.41,1.00,407.00,0,0,0
2023-08-06T04:26:59Z,18.98,62.11,99,0,29.54,101.42,0.00,403.00,null,null,null
2023-08-06T04:27:59Z,18.97,62.09,99,0,33.68,101.42,0.00,400.00,null,null,null
2023-08-06T04:28:59Z,18.98,62.16,99,0,37.28,101.42,0.00,405.00,null,null,null
2023-08-06T04:29:59Z,18.95,62.20,99,0,36.53,101.42,0.00,405.00,null,null,null
2023-08-06T04:30:59Z,18.94,62.20,99,0,39.72,101.42,1.00,408.00,0,0,0
2023-08-06T04:31:59Z,18.95,62.14,99,0,40.06,101.42,1.00,408.00,null,null,null
2023-08-06T04:32:59Z,18.99,62.12,99,0,35.60,101.42,1.00,407.00,null,null,null
2023-08-06T04:33:59Z,18.97,62.00,99,0,39.39,101.42,0.00,403.00,null,null,null
2023-08-06T04:34:59Z,18.99,62.13,99,0,33.40,101.43,0.00,405.00,null,null,null
2023-08-06T04:35:59Z,18.97,62.14,99,0,33.25,101.43,1.00,410.00,0,0,0
2023-08-06T04:36:59Z,18.98,62.08,99,0,27.77,101.43,1.00,410.00,null,null,null
2023-08-06T04:37:59Z,18.98,62.07,99,0,29.94,101.44,0.00,405.00,null,null,null
